advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PandArte		140146026057868	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	178	35	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	178	35	0	0
Üzletem		553030891802953	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	177	35	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	176	35	0	0
Paradigma Intézet		1917999545117733	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	173	34	0	0
Open Society Roma Initiatives		369567809754486	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	171	34	0	0
Hollik István		778538352344518	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	165	33	2	0
DRH Lindersvold		512374155442078	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	163	71	0	0
OZY		1393911800825140	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	163	32	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	162	32	2	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	160	32	2	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	158	31	0	0
Arató Gergely		1411080585789966	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	154	30	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	151	30	0	0
MSZP Szekszárd		235539776576933	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	151	30	0	0
Árszintye Erika		1509047416089826	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	149	29	0	0
II. kerületi Fidesz		1936388216579939	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	148	29	0	0
FontBundles.net		1653056048283270	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	147	73	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	146	29	0	0
Migrációkutató Intézet		777343075710072	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	146	29	0	0
Dániasport.hu		240600886608757	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	146	29	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	144	28	0	0
Válasz Online		1926735160968885	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	143	28	0	0
Metazin		206249029403122	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	139	27	0	0
Save the Refugees		1931458237163388	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	137	55	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	135	27	0	0
Azelemzőszemével		417627492035896	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	134	26	0	0
Levendula Patika		592244440839914	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	132	66	0	0
A változásért tenni kell		177922156194540	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	130	26	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	127	25	0	0
Verv		560545637307176	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	124	62	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	124	27	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	122	24	1	0
Simon Zsolt		281189505375741	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	121	24	0	0
Salam Plan		1025619387579771	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	116	23	2	0
Informátor		1680970628864639	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	115	23	0	0
Concorde Csoport		213256603849	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	111	20	2	0
Vasarnap.hu		421262681731198	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	109	0	0	0
Momentum TizenX		1992543104404776	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	105	21	0	0
Matthew Hussey		525275707491504	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	105	42	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	102	20	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	99	24	0	0
Neokohn		355633501941718	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	97	19	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	94	18	0	0
Tuunes		992176580926495	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	94	38	0	0
Iversale		2328597934037109	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	91	39	0	0
Ircycle		530634984063711	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	91	18	0	0
EURACTIV		15299247059	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	91	18	0	0
Wageningen University & Research		128618593840392	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	89	17	0	0
Melba Culp		902971599738051	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	14	1	88	28	0	0
packiteco		1331461700293350	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	88	17	0	0
Ocean Witness		1260352987396236	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	87	17	0	0
Perdurabo		380940568683973	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	87	43	0	0
Get The Trolls Out		858018134275978	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	86	43	0	0
2 bites bölcsek		366409043949067	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	86	0	0	0
East Meet East		565982140109779	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	82	41	0	0
Radical Pantry		531069674026158	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	8	1	82	29	0	0
NewsMavens		145218379355757	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	81	16	0	0
Hív a klíma		345210062775489	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	78	0	0	0
Hornet Plugins		150704545104271	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	77	15	0	0
ScienceDirect		1473969232915792	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	76	15	0	0
Guardian B2B		452752128144314	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	73	36	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	72	29	0	0
Treevotion		312276899356713	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	6	1	72	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	71	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	70	35	0	0
Européens Sans Frontières		668031516635463	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	68	26	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	66	13	0	0
Berlin Beer Week		789641531111955	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	65	13	0	0
Perseus Apparel		1112003955624720	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	8	1	64	14	0	0
Sample Market		504781446382209	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	64	17	0	0
Napenergia		356364018429942	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	62	0	0	0
Caritas Europa		190426711052241	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	62	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	60	12	0	0
The Bambooster		230034544330013	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	59	24	0	0
The Dolphin's Voice		374901615887979	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	59	29	0	0
HP Large Format Media		169820440552379	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	59	11	0	0
Прибыльные известия		563621860696849	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	59	13	0	0
Vadim Rotari		516538278845787	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	58	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	58	21	0	0
Petroleum Economist		119472418123001	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	57	11	0	0
Matkovich Ilona		545872002109034	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	57	0	0	0
MasterClass		687589164666184	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	54	27	0	0
Soviet Visuals		1160495674016675	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	11	1	52	11	0	0
Fans Bola		1259155504221330	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	52	0	0	0
Hungary Today		1514921332061615	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	51	9	0	0
TaxEduportal		828411763950694	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	47	9	0	0
Stoke Travel		193334324519	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	47	24	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	44	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	43	8	0	0
Foodpowerr		625107021262384	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	41	8	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	41	0	0	0
YOGA BURN		146316959083110	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	40	8	0	0
Corruption Research Center Budapest		175386655888569	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	40	8	0	0
Stop atomtemető		137659053606779	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	39	0	0	0
Le Monde		14892757589	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	39	18	0	0
Acid Reign		36593342027	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	39	7	0	0
Europe Patriots Units		122459301877222	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	38	0	0	0
Brut UK		1629990253744016	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	38	7	0	0
Milaap		315603771494	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	37	9	0	0
garagErasmus Foundation		126673650730964	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	37	14	0	0
Racing Diffs		310664495958668	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	37	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	36	7	0	0
Maroš Šefčovič		245361515516655	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	34	6	0	0
GUE/NGL		164355333623231	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	33	13	0	0
Mark Laguë Fine Art		292045894985614	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	33	6	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	32	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	31	15	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	30	0	0	0
Pirate Parties International		152709151422154	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	30	15	0	0
ITUC		20556338116	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	29	14	0	0
Jövő TV		2211225145581815	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	28	0	0	0
K.R.I.		491957227939516	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	28	0	0	0
Momentum Szombathely		862470284143232	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	27	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	26	5	0	0
Last Stop Brexit		820489154977103	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	26	5	0	0
Deutschland.de		31292782350	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	25	3	0	0
Esri		211211155280	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	25	5	0	0
Ecolounge		129808023826650	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	25	0	0	0
BonneGueule		140324089470	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	25	12	0	0
Égard Watch Company		285409498185123	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	25	5	0	0
Szent Márton Patika		1514288905515517	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	25	5	0	0
Traxsource		67579939495	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	24	4	0	0
Direkt36		286146221590937	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	23	0	0	0
Tom Lantos Institute		201089673289502	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	23	11	0	0
Sustainability Times		214303005827359	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	22	11	0	0
Kephimzes.hu		369744657214207	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	22	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	22	4	0	0
Your Everyday Korean		1446749008800347	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	21	10	0	0
Prizeo		378378255568881	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	21	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	20	7	0	0
Pracuj w Unii		1436641159975378	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	20	4	0	0
Greenpeace Polska		32104614789	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	19	9	0	0
Expat-Center		124756290910585	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	18	0	0	0
2uhot		438915289946804	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	18	5	0	0
Covet Fashion		411896405573584	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	18	3	0	0
World Bank		153371894688575	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	17	7	0	0
RoboMarkets - Global		588252871551498	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	17	3	0	0
Collision Conf		205093963028353	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	17	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	17	0	0	0
Gaia		182073298490036	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	16	7	0	0
Your Team Merchandise		328881877544155	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	16	8	0	0
Fair Transport Europe		888757291197988	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	16	8	0	0
Bluthopia		531382014049309	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	16	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	16	3	0	0
eToro		105255116217636	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	15	7	0	0
Not enough		1807843692790617	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	15	3	0	0
The Commentator		165460240178275	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	15	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	15	5	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	14	3	0	0
Remix News & Views		243686272917389	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	14	7	0	0
Climate-KIC Hungary		172426983513671	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	13	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	13	6	0	0
Henkel Careers		301655703240307	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	13	0	1	0
Veganuary		170911309781648	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	12	2	0	0
Moutai China		1553764361514018	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	12	6	0	0
The Munk Debates		259282224084288	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	12	2	0	0
Xytro		703407660061560	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	11	1	0	0
Basmah		137973986840264	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	11	5	0	0
Kárpátinfo portál		292242247558211	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	10	0	0	0
TRT World		1559901027613381	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	10	5	0	0
ZSE		212517858839474	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	10	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	10	2	0	0
Feminist Apparel		147698828729567	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	10	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	1	0	0
Great		267772723892978	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	4	0	0
eutopia		1407046686105940	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	4	0	0
OWTE Oil Limited		813090985707060	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	1	0	0
MeGrow		142021769700446	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	9	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	8	2	0	0
Bologna Business School		32776988074	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	4	0	0
World Food Programme		28312410177	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	8	1	0	0
GearBest		624353394279966	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	7	1	0	0
Culture Concepts		2014883275418790	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	7	1	0	0
ScribersHive		722350287934296	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	7	4	0	0
Zero Hero		158693564916446	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	7	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	3	0	0
Mint		1586969654915532	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	1	0	0
Betternessman		1938115973096345	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	2	0	0
ADF International		382186268590822	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	6	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	2	0	0
Gharawi		1935718623136693	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	1	0	0
