advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	12	1	0	0
Stay Inn Hostel		241816352904837	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	12	6	0	0
Shopwoah		369904360221896	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	12	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	11	2	0	0
Ritual		457175417640208	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	10	5	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	10	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	9	4	0	0
Heroes Comics		2170951436494322	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	9	1	0	0
Type & Translate		293843807996969	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	9	1	0	0
Drapers		16353661166	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	9	1	0	0
History Collection		291232054552141	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	8	3	0	0
Rajiv Malhotra		137726233047389	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	8	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	8	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	7	3	0	0
Harrison Young		695529727145429	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	7	3	0	0
Asia Times		186423081422922	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	7	3	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	1	0	0
Gaia		182073298490036	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	1	0	0
Intimina		127412964006704	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	6	1	0	0
Dorje Shugden		124479407593558	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	6	0	0	0
TVP Polonia		105123379552892	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	1	0	0
Ayesha Nazni		393699950678261	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	1	0	0
Ведомости		184860593907	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4	0	0	0
Quizways		179822015921780	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	4	2	0	0
The WorldPost		70242384902	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	4	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4	0	0	0
The Haystack		290622367746933	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4	2	0	0
Viral Shared		381511145564749	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	3	0	0	0
Atta Arghandiwal		391248941257129	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
Brut		1691667177798461	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	1	0	0
The New Humanitarian		49134323939	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	0	0	0
Roar LK		233977750310900	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Levent Erkan		616416985427032	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	0	0	0
Gherson		422351344832507	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1	0	0	0
