advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8252	1650	82	16
Pride-Shop		1341903569264453	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	8176	2525	176	0
Goldman Sachs		121388362246	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8095	4047	35	7
Biovegan		352506818255660	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8031	4015	20	4
Immowelt		30229182118	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	7992	0	792	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	7990	3867	83	34
Open Doors Deutschland		182704598535	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	7959	1591	15	0
LobbyControl		100233159420	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7904	3952	78	36
PatriotPetition		1797199423925858	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	7775	2014	51	0
Audible		116580098376181	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7725	1807	66	7
Norbert Kleinwächter		346613215704870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7612	3806	37	7
U.S. Mission to NATO		67014122312	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7611	3044	1	0
Frank Franz		135950559786887	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7580	1705	81	12
Humble Household		1746853745395190	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	7529	3181	68	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	niedersachsen_DE	Niedersachsen, Germany	53	1	7502	3432	38	8
SPD für Europa	SPD für Europa	442544569140057	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7494	1498	74	14
Selbstbedienung - Die Band		180038648734414	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7476	2538	38	7
Die Filmshow		2022891951293490	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7467	3591	44	6
Antifascism Apparel		361185121007145	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7374	2029	48	0
Martin Sichert		1509620576000837	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7271	1454	42	6
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	7157	1379	69	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7060	3530	69	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6854	1548	30	0
SPR Energie		1709988189287454	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6811	1654	98	7
Scoutshirts		1805046789751195	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	6776	1470	59	6
Politictee Correct		292246704741314	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6761	3380	27	10
MayuuLust		2203631323057286	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	6719	1369	141	0
Satronik - Pompy Ciepła		276627982527247	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6707	2683	1	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	6697	2048	143	27
Chroniques Du Golfe		2196850910357980	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	6695	1628	28	0
Guardian Weekly		64525551258	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	6533	2942	30	5
Kancelaria Hilarowicz		1267846836605446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6512	1302	3	0
Smart Hero Award		1401986930057829	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	6383	1813	105	17
AfD	AfD	540404695989874	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6367	3183	31	6
Coolmic		2080256475322790	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	6288	2677	108	51
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	6260	1607	181	13
Change.org	Change.org e.V.	530905320274921	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6252	1889	29	0
CHAMOON		1933507923550646	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	6235	1565	40	0
Sven-Christian Kindler		51181425698	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6205	2278	88	0
Made In Germany Podcast		395064341264370	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6102	1513	52	0
International School of Management (ISM)		119533079853	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6058	1199	71	10
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Maximilian Oppelt		1380327845358168	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Sarah Buss, FDP		475130676258306	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Skatehalle Osnabrück		148880605142851	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5752	1867	128	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5666	1133	20	0
Cowboy		124367788234189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5656	2828	141	28
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5606	1609	88	16
Schmeckt Richtig		943698425669936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5590	1118	55	11
IG Metall Jugend		185101174836284	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5585	1117	55	11
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	5576	1207	293	14
Freiheit oder Scharia		243144999492225	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5566	1344	31	0
datenschutzexperte.de		1605025596181993	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5557	1111	18	0
Just a gay German cop		254168005248249	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5531	1290	15	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5514	1254	13	0
HAVASI		100340976675049	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5491	1098	33	16
Green Cocoon		1142800232428023	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5406	1545	32	0
Werner & Mertz GmbH		108051069259615	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5356	1071	53	10
Die Rote Fahne		332481974287	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	5271	1227	36	0
ABB		16524057261	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5259	1051	12	0
FOCUS Future		263792877575044	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5177	1035	56	9
Nuklearia		237611586296178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5174	1034	10	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	5170	1265	61	7
Himbeertörtchen Conceptstore		401416173213068	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5158	1031	32	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5090	1018	17	0
GoodJobs		1004883576238809	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5089	1017	57	8
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5053	1010	100	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5009	1001	54	9
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Die Stoff Galerie		1714945195218917	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Marja-Liisa Völlers		1795700464080827	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Norderland		334445217155700	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Stephan Korte		281105792562634	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	88	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
startup.niedersachsen		225207904932101	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
FDP Celle		549488811840123	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Dörte Liebetruth		223837734399146	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Michael Stewart		368206603302934	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	88	0
REWE Patrick Dolata		783930445149604	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Florian Kaiser, Philantroph		461192250988675	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4990	998	98	0
PlusServer		347955831927737	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4989	997	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4966	993	98	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4958	976	60	8
Friedrich-Ebert-Stiftung		104683266866	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4900	963	24	0
Mit Vergnügen Berlin		111014592258335	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4870	974	9	0
Grüne Salzgitter		346373862073152	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4861	972	96	0
Samaritan’s Purse DACH		112600052161770	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4842	968	48	9
soulbottles		150419171691032	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	4779	1770	75	0
Greens/EFA in the European Parliament		150527751674751	Facebook	niedersachsen_DE	Niedersachsen, Germany	24	1	4740	1853	14	2
Jens Kestner		233608640459526	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	4718	943	25	0
Prime Art Wood		245103475981226	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4716	943	9	0
Mygreenhome-mag		145086552959372	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4703	916	27	0
PinkSustainability		682280775261349	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	4673	864	77	8
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4662	915	54	9
Sticker gegen Rechts		127310163969708	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4606	921	45	9
Green Forest Fund e.V.		294772850956765	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4593	1175	53	7
Meine Patientenverfügung		1724454111167772	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4568	913	45	9
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	4560	828	82	8
SPD Landkreis Lüneburg		494404927415323	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4512	902	89	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	4449	1287	34	0
Geld und Haushalt		169849216362573	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4433	886	8	0
Erdretter		288701301758366	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	4420	1669	65	0
Aktuelle Kredite		178162596085181	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4363	1072	15	6
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	4341	724	142	0
size?		579117602292894	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4338	867	9	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4333	838	55	8
LUQEL		246492066289117	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4299	1002	42	7
Bayernpartei		78309442751	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4261	852	42	8
Thomas-Mann-Schule Northeim		124928884250117	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4240	848	83	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4237	847	83	0
Paralympics Zeitung		523752950988596	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4227	845	42	8
Ring		113198175992110	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4223	844	37	7
Konrad-Adenauer-Stiftung		44511549119	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4215	843	8	0
Deutsche Bildung		123720727641077	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4140	819	48	7
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4128	825	81	0
SamiTags		1617154575072366	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4100	1034	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	4077	873	26	4
Corinna Miazga		1720472504912063	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	4064	768	29	0
Eulenglück		1501458810070961	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4030	806	79	0
Phil Hackemann		234193444126795	Facebook	niedersachsen_DE	Niedersachsen, Germany	27	1	4024	351	259	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4007	801	7	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3996	0	396	0
HUMAN BLOOD		429601160521937	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3934	786	43	7
Quarteera		188048734548939	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3923	784	7	0
Wohllebens Waldakademie		184066202055834	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3918	783	39	7
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3880	921	17	0
KLUB DIALOG		355175568125	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3870	1935	38	0
Polarstern Energie		145944615464920	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	3855	669	116	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3815	763	38	7
recht-einfach.de		2149292881970523	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3779	755	37	7
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3770	973	19	0
Jens Böther		339993063512361	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3765	753	74	0
Dr. Lukas Köhler		928551830613355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3751	750	7	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3751	711	43	0
Aurora Prize		1413803418918630	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3746	1059	13	0
ChernobylAgency		1655637864514674	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3746	749	7	0
350.org		12185972707	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	3738	810	27	3
eToro		193863317737	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	3730	803	31	6
Diether Dehm		51091986850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3673	734	7	0
Save the Refugees		1931458237163388	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	3642	1431	31	6
Deutsche Bundesbank		575560019207168	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3625	725	36	7
Civil Petition		1513241418964618	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3615	723	36	7
Beatrix von Storch		549796328395150	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3576	715	35	7
ADP		6914363428	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3573	714	70	12
Samsung Electronics		282891378780895	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3570	714	5	2
Julian Flak		511034955648400	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3565	713	70	0
Nicola Beer		206866712830769	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	3528	961	71	0
bambusliebe		330900883978094	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3467	693	6	0
Give A Vote		2186129244970085	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3459	694	34	6
stellenonline.de		130457853649836	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3408	0	337	0
Gebarentaal met Charell		1163386883827599	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3405	681	33	6
Liberaler Mittelstand Nord		425730931099059	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3354	635	80	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3347	669	6	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3325	1178	48	0
Ulrike Müller, MdEP		161823267218273	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	3317	1062	52	0
Deutsche Mitte		536586303081475	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3316	1232	46	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3315	663	6	0
Dunja		282764989069540	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3282	647	32	5
No Hate Speech Movement Deutschland		1125370670830982	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3276	655	29	5
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3233	0	320	0
A&E Deutschland		669266156446028	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3221	644	32	6
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3202	640	6	0
Help Dunya e.V.		1860545017542864	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3190	1307	48	0
GegenStandpunkt		200862356620805	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3177	635	31	6
Schwarzesocke Mailorder		123695861022292	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3166	1157	59	0
Pro1media GmbH		319683254740410	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3166	1583	31	0
Sofa-Sonderposten.de		1655584278022755	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3134	627	62	0
Coconut Bowls		451945511677873	Facebook	niedersachsen_DE	Niedersachsen, Germany	67	1	3093	833	15	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3054	610	60	0
freelancermap		355931654567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3025	605	30	6
WeTravel - SM Shop		1997955227176854	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3020	604	9	0
Gerold Papsch		1833174383463588	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2997	0	297	0
Die Philadelphia Posaune		541635382696298	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2930	574	11	0
GALORE Interviews		569964529725567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2918	583	29	5
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2915	583	57	0
UNRWA		105171192862790	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2915	1207	13	2
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2885	1201	48	0
Innovativ leben		317523975369464	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	2882	697	116	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	2880	789	66	0
FDPush		1259817890747055	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	2878	526	191	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2877	1353	31	0
Martin E. Renner, MdB		1166598340038556	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2877	575	28	5
Ein Prozent für unser Land		1108547985862807	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2861	561	33	5
Wirsinalledorfkinder		332457787253007	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2851	506	81	0
Dr. Ayça KAYA		312328182783290	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2770	1385	13	2
Gunda-Werner-Institut		264139910322880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2739	547	5	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2727	545	5	0
Harald Wiese		1861702514046936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2693	538	53	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2688	537	53	0
Gazeta Wyborcza		63563473556	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	2679	526	8	1
hlx.com		310096572339545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2637	527	26	5
Birgit Sippel		319398621464329	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2628	757	44	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	2619	1032	19	1
Rose tshirt		317160435809415	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2615	523	46	23
Heinrich-Böll-Stiftung		32925303328	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2602	679	25	4
tegut...		107484069279333	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2586	517	5	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	2585	100	216	0
Paula Krämer		382275545508713	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2585	517	5	0
e.on		511324618972373	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2573	1157	1	0
katholisch.de		108851439196399	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2565	513	25	5
MuslimMindset		556631938057711	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2551	499	15	0
Naturefund e. V.		164667883559271	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2548	1274	25	0
Ecofario		272030610211773	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2532	506	5	0
Selenacup		695110977328384	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2526	1118	2	0
Robert Otmar		582184645612595	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2517	503	25	5
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2514	502	3	0
Deutsche Aidshilfe		164513593594332	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2496	749	41	0
Grigorios Aggelidis		1318822244876982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2482	296	128	0
Pulse of Europe		1581682638512304	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2463	707	24	3
Hausfrage		584353355107502	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	2462	743	48	0
Lefrik		264212496925059	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2370	474	4	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2352	470	46	0
DRH Lindersvold		512374155442078	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2294	1121	7	1
Gründerszene		67162930965	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	2272	626	70	0
Ami Horowitz		42597808880	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	2223	269	101	0
Gaia Wrap		457403794628267	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	2220	280	108	0
McKinsey & Company Karriere		484121271605387	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2209	441	22	4
