advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Amplify		186008238755917	Facebook	braga_district_PT	Braga District, Portugal	4	1	348	69	0	0
Matthew Hussey		525275707491504	Facebook	braga_district_PT	Braga District, Portugal	7	1	346	138	2	0
Equilibre des énergies		154645694605913	Facebook	braga_district_PT	Braga District, Portugal	1	1	342	68	3	0
Traxsource		67579939495	Facebook	braga_district_PT	Braga District, Portugal	2	1	339	67	0	0
Stagg Music (official)		166644226724554	Facebook	braga_district_PT	Braga District, Portugal	1	1	339	169	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	braga_district_PT	Braga District, Portugal	2	1	336	60	9	0
LGBTI VISEU		1870482983282463	Facebook	braga_district_PT	Braga District, Portugal	2	1	335	56	10	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	braga_district_PT	Braga District, Portugal	1	1	331	66	6	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	braga_district_PT	Braga District, Portugal	1	1	330	66	6	0
Udo Bullmann		68936775929	Facebook	braga_district_PT	Braga District, Portugal	1	1	329	164	3	0
Onde ir		289466124420019	Facebook	braga_district_PT	Braga District, Portugal	1	1	329	66	6	0
É Pó Que Calhar		1854978374533918	Facebook	braga_district_PT	Braga District, Portugal	1	1	328	65	6	0
Humberto JUSTO		460392070679494	Facebook	braga_district_PT	Braga District, Portugal	1	1	323	64	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	braga_district_PT	Braga District, Portugal	1	1	319	64	0	0
Babu		573932079385353	Facebook	braga_district_PT	Braga District, Portugal	1	1	316	63	6	0
Veganuary		170911309781648	Facebook	braga_district_PT	Braga District, Portugal	9	1	313	66	4	0
Hostelsclub		444410118962332	Facebook	braga_district_PT	Braga District, Portugal	1	1	313	62	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	braga_district_PT	Braga District, Portugal	1	1	313	156	0	0
Dicas Infalíveis		2159263180801230	Facebook	braga_district_PT	Braga District, Portugal	5	1	308	0	6	0
MOOM Consultoria e Coaching		741359692713241	Facebook	braga_district_PT	Braga District, Portugal	2	1	308	57	1	0
Charles Goerens		441313569220539	Facebook	braga_district_PT	Braga District, Portugal	1	1	305	61	6	0
Livre Para		940459212756995	Facebook	braga_district_PT	Braga District, Portugal	2	1	303	55	7	0
CESP - Portugal		114270908642031	Facebook	braga_district_PT	Braga District, Portugal	1	1	303	60	6	0
OZY		1393911800825140	Facebook	braga_district_PT	Braga District, Portugal	1	1	301	60	0	0
ADF International		382186268590822	Facebook	braga_district_PT	Braga District, Portugal	1	1	299	119	0	0
Avon Worldwide		216741958412414	Facebook	braga_district_PT	Braga District, Portugal	1	1	293	146	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	braga_district_PT	Braga District, Portugal	1	1	290	145	2	0
Rui Barreto		174688149890590	Facebook	braga_district_PT	Braga District, Portugal	1	1	289	57	5	0
Margarida Mano		1744357535692856	Facebook	braga_district_PT	Braga District, Portugal	1	1	289	58	5	0
Fdsm		329485817638886	Facebook	braga_district_PT	Braga District, Portugal	1	1	288	144	2	0
VendoLivros		150802995718042	Facebook	braga_district_PT	Braga District, Portugal	1	1	283	56	5	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	braga_district_PT	Braga District, Portugal	1	1	280	56	5	0
Tuunes		992176580926495	Facebook	braga_district_PT	Braga District, Portugal	3	1	266	107	0	0
Livros e Revistas da T		153682668167843	Facebook	braga_district_PT	Braga District, Portugal	1	1	255	51	5	0
Basmah		137973986840264	Facebook	braga_district_PT	Braga District, Portugal	19	1	255	55	3	0
Lia Ferreira		2141366889436955	Facebook	braga_district_PT	Braga District, Portugal	1	1	253	0	25	0
Racing Diffs		310664495958668	Facebook	braga_district_PT	Braga District, Portugal	1	1	253	50	0	0
GearBest		624353394279966	Facebook	braga_district_PT	Braga District, Portugal	1	1	252	50	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	braga_district_PT	Braga District, Portugal	1	1	251	126	0	0
De		341323433101265	Facebook	braga_district_PT	Braga District, Portugal	1	1	243	48	3	0
Banque mondiale		155174084508744	Facebook	braga_district_PT	Braga District, Portugal	15	1	234	45	6	0
Maria Café		207797265912	Facebook	braga_district_PT	Braga District, Portugal	1	1	232	46	4	0
Open Society Roma Initiatives		369567809754486	Facebook	braga_district_PT	Braga District, Portugal	1	1	232	46	0	0
Diário de uma Ansiosa		586995695075230	Facebook	braga_district_PT	Braga District, Portugal	1	1	230	46	4	0
Censor		2159262341001758	Facebook	braga_district_PT	Braga District, Portugal	1	1	227	45	4	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	braga_district_PT	Braga District, Portugal	1	1	226	45	4	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	braga_district_PT	Braga District, Portugal	1	1	224	0	22	0
Pirate Parties International		152709151422154	Facebook	braga_district_PT	Braga District, Portugal	1	1	221	110	0	0
Cristóvão Norte		162224703842642	Facebook	braga_district_PT	Braga District, Portugal	1	1	211	42	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	braga_district_PT	Braga District, Portugal	2	1	208	103	0	0
East Meet East		565982140109779	Facebook	braga_district_PT	Braga District, Portugal	1	1	204	102	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	braga_district_PT	Braga District, Portugal	5	1	203	64	1	0
Streetpit		658189304534663	Facebook	braga_district_PT	Braga District, Portugal	1	1	201	100	0	0
Arcticus		1963942027266663	Facebook	braga_district_PT	Braga District, Portugal	2	1	198	93	3	0
Esri		211211155280	Facebook	braga_district_PT	Braga District, Portugal	3	1	194	45	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	braga_district_PT	Braga District, Portugal	1	1	191	38	3	0
Ativa 21		1666258470132423	Facebook	braga_district_PT	Braga District, Portugal	1	1	189	37	0	0
European Action Week Against Racism		1224138274394269	Facebook	braga_district_PT	Braga District, Portugal	1	1	185	37	0	0
EQUA		150066411717094	Facebook	braga_district_PT	Braga District, Portugal	1	1	175	35	3	0
Last Stop Brexit		820489154977103	Facebook	braga_district_PT	Braga District, Portugal	1	1	174	35	0	0
Asociatia Be You		450408968493285	Facebook	braga_district_PT	Braga District, Portugal	4	1	170	0	3	0
Fred Canto e Castro		481103088890191	Facebook	braga_district_PT	Braga District, Portugal	2	1	167	0	16	0
HP Large Format Media		169820440552379	Facebook	braga_district_PT	Braga District, Portugal	1	1	165	33	0	0
Bundesliga Official		207360136376916	Facebook	braga_district_PT	Braga District, Portugal	1	1	163	81	0	0
Star’s Sanctuary		1383840965072022	Facebook	braga_district_PT	Braga District, Portugal	1	1	162	32	3	0
RSM MBA		110428762358678	Facebook	braga_district_PT	Braga District, Portugal	1	1	162	65	0	0
META		2175594085999125	Facebook	braga_district_PT	Braga District, Portugal	1	1	159	31	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	braga_district_PT	Braga District, Portugal	1	1	157	31	0	0
The Dolphin's Voice		374901615887979	Facebook	braga_district_PT	Braga District, Portugal	1	1	155	77	1	0
Que cem flores desabrochem		525922814133831	Facebook	braga_district_PT	Braga District, Portugal	7	1	152	30	0	0
Прибыльные известия		563621860696849	Facebook	braga_district_PT	Braga District, Portugal	4	1	151	35	0	0
International Politics and Society		1591078677572315	Facebook	braga_district_PT	Braga District, Portugal	1	1	150	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	braga_district_PT	Braga District, Portugal	4	1	148	29	0	0
Kai and Reef		220940452105669	Facebook	braga_district_PT	Braga District, Portugal	1	1	147	73	0	0
Mark Laguë Fine Art		292045894985614	Facebook	braga_district_PT	Braga District, Portugal	1	1	147	29	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	braga_district_PT	Braga District, Portugal	1	1	144	28	0	0
IBERC		115477919005970	Facebook	braga_district_PT	Braga District, Portugal	1	1	143	28	2	0
Poluição na Veia Real		453152505100646	Facebook	braga_district_PT	Braga District, Portugal	1	1	142	0	14	0
OWTE Oil Limited		813090985707060	Facebook	braga_district_PT	Braga District, Portugal	2	1	142	28	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	braga_district_PT	Braga District, Portugal	2	1	141	32	0	0
Gabi Iaccovazzo		205770303297920	Facebook	braga_district_PT	Braga District, Portugal	1	1	141	28	0	0
Melba Culp		902971599738051	Facebook	braga_district_PT	Braga District, Portugal	12	1	140	53	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	braga_district_PT	Braga District, Portugal	1	1	133	26	0	0
garagErasmus Foundation		126673650730964	Facebook	braga_district_PT	Braga District, Portugal	1	1	133	26	0	0
Treevotion		312276899356713	Facebook	braga_district_PT	Braga District, Portugal	6	1	131	39	0	0
CFD Global España		2167739326805363	Facebook	braga_district_PT	Braga District, Portugal	1	1	131	26	2	0
ZAFUL		916028728426822	Facebook	braga_district_PT	Braga District, Portugal	1	1	130	65	0	0
Construction Climate Challenge		1421675261420283	Facebook	braga_district_PT	Braga District, Portugal	1	1	130	26	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	braga_district_PT	Braga District, Portugal	1	1	130	26	0	0
I Hate Bernie Sanders		105344429817836	Facebook	braga_district_PT	Braga District, Portugal	2	1	129	65	0	0
ScribersHive		722350287934296	Facebook	braga_district_PT	Braga District, Portugal	1	1	128	64	0	0
Brut UK		1629990253744016	Facebook	braga_district_PT	Braga District, Portugal	1	1	127	25	0	0
eutopia		1407046686105940	Facebook	braga_district_PT	Braga District, Portugal	1	1	124	62	0	0
JSD - Góis		111809972683679	Facebook	braga_district_PT	Braga District, Portugal	2	1	123	0	12	0
Marcos cuerdo		202444867353318	Facebook	braga_district_PT	Braga District, Portugal	1	1	118	23	2	0
International Youth Tournament		379418062095133	Facebook	braga_district_PT	Braga District, Portugal	1	1	115	23	2	0
Vítor Amaral		615438468635519	Facebook	braga_district_PT	Braga District, Portugal	2	1	114	0	11	0
Bluewave Studio		374825599652907	Facebook	braga_district_PT	Braga District, Portugal	1	1	114	57	0	0
Revista QB		1908798559359662	Facebook	braga_district_PT	Braga District, Portugal	1	1	114	57	0	0
Petra De Sutter		372776579930604	Facebook	braga_district_PT	Braga District, Portugal	1	1	113	57	0	0
EU Citizens Alliance		1122069994636814	Facebook	braga_district_PT	Braga District, Portugal	3	1	112	35	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	braga_district_PT	Braga District, Portugal	1	1	112	22	0	0
Luís F. Simões		130840874341345	Facebook	braga_district_PT	Braga District, Portugal	1	1	112	0	11	0
Stoke Travel		193334324519	Facebook	braga_district_PT	Braga District, Portugal	1	1	110	55	0	0
GraffitiStreet		255076417975344	Facebook	braga_district_PT	Braga District, Portugal	1	1	109	54	1	0
Get The Trolls Out		858018134275978	Facebook	braga_district_PT	Braga District, Portugal	1	1	108	54	0	0
Index in English		1969401936694372	Facebook	braga_district_PT	Braga District, Portugal	1	1	108	21	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	braga_district_PT	Braga District, Portugal	1	1	108	21	2	0
Not enough		1807843692790617	Facebook	braga_district_PT	Braga District, Portugal	3	1	104	20	0	0
Soviet Visuals		1160495674016675	Facebook	braga_district_PT	Braga District, Portugal	16	1	103	20	1	0
Kiwi.com		334822256561481	Facebook	braga_district_PT	Braga District, Portugal	1	1	102	20	1	0
Soonfeed		214615931960850	Facebook	braga_district_PT	Braga District, Portugal	1	1	102	51	1	0
Ocean Witness		1260352987396236	Facebook	braga_district_PT	Braga District, Portugal	2	1	100	20	0	0
Quimera Alfarrabista		2112225622185562	Facebook	braga_district_PT	Braga District, Portugal	1	1	99	0	9	0
Queer IST		176737409747999	Facebook	braga_district_PT	Braga District, Portugal	2	1	98	17	2	0
Hornet Plugins		150704545104271	Facebook	braga_district_PT	Braga District, Portugal	1	1	98	19	0	0
Book Algarve		315396265835120	Facebook	braga_district_PT	Braga District, Portugal	1	1	97	19	1	0
Expatica		206982432584	Facebook	braga_district_PT	Braga District, Portugal	2	1	97	37	1	0
Weo Design Creation		787263727951146	Facebook	braga_district_PT	Braga District, Portugal	1	1	96	0	9	0
The Correspondents		72941256522	Facebook	braga_district_PT	Braga District, Portugal	1	1	94	18	2	0
Futebol em Análise		945718615493225	Facebook	braga_district_PT	Braga District, Portugal	1	1	94	0	9	0
ScienceDirect		1473969232915792	Facebook	braga_district_PT	Braga District, Portugal	2	1	93	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	braga_district_PT	Braga District, Portugal	1	1	93	46	0	0
INSEAD		164840743574941	Facebook	braga_district_PT	Braga District, Portugal	1	1	93	46	0	0
José Henrique Pinto		1622906634634790	Facebook	braga_district_PT	Braga District, Portugal	1	1	93	0	9	0
The Munk Debates		259282224084288	Facebook	braga_district_PT	Braga District, Portugal	1	1	93	18	0	0
Humble Household		1746853745395190	Facebook	braga_district_PT	Braga District, Portugal	2	1	92	22	0	0
Uni- Presse		432468573435743	Facebook	braga_district_PT	Braga District, Portugal	2	1	86	37	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	braga_district_PT	Braga District, Portugal	1	1	82	0	8	0
Busech Shopping		297339700960830	Facebook	braga_district_PT	Braga District, Portugal	5	1	81	32	0	0
Columbia University in the City of New York		102471088936	Facebook	braga_district_PT	Braga District, Portugal	1	1	81	32	0	0
Edil Feal		756088961078089	Facebook	braga_district_PT	Braga District, Portugal	1	1	80	16	1	0
Hustle Ramen		448897585854828	Facebook	braga_district_PT	Braga District, Portugal	1	1	76	38	0	0
The Economic Standard		392555198233906	Facebook	braga_district_PT	Braga District, Portugal	2	1	75	15	0	0
Covet Fashion		411896405573584	Facebook	braga_district_PT	Braga District, Portugal	1	1	73	14	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	braga_district_PT	Braga District, Portugal	1	1	72	14	0	0
Greenpeace Polska		32104614789	Facebook	braga_district_PT	Braga District, Portugal	11	1	71	32	0	0
Feminist Apparel		147698828729567	Facebook	braga_district_PT	Braga District, Portugal	5	1	71	33	0	0
Portugal design		633883560373720	Facebook	braga_district_PT	Braga District, Portugal	2	1	71	0	7	0
The Crazy James		168496573263730	Facebook	braga_district_PT	Braga District, Portugal	1	1	70	35	0	0
Fuguero		2278393708878170	Facebook	braga_district_PT	Braga District, Portugal	1	1	68	34	0	0
UB40		267046415289	Facebook	braga_district_PT	Braga District, Portugal	1	1	68	34	0	0
Oceanic Global		866657050038456	Facebook	braga_district_PT	Braga District, Portugal	5	1	66	12	1	0
Direito Comparado		1850018231926689	Facebook	braga_district_PT	Braga District, Portugal	1	1	66	0	1	0
Master Magnets Ltd		315842291798657	Facebook	braga_district_PT	Braga District, Portugal	1	1	66	13	0	0
Sem Sentido		294925564195237	Facebook	braga_district_PT	Braga District, Portugal	1	1	66	0	6	0
Empreender Sem Fronteiras		145572599536268	Facebook	braga_district_PT	Braga District, Portugal	1	1	66	13	0	0
Fauna Marin Corals		137683832948693	Facebook	braga_district_PT	Braga District, Portugal	1	1	65	32	0	0
Égard Watch Company		285409498185123	Facebook	braga_district_PT	Braga District, Portugal	4	1	64	13	1	0
Pedro Marques		217188921961016	Facebook	braga_district_PT	Braga District, Portugal	1	1	63	0	6	0
Hertie School of Governance		10760031281	Facebook	braga_district_PT	Braga District, Portugal	1	1	62	12	0	0
Pracuj w Unii		1436641159975378	Facebook	braga_district_PT	Braga District, Portugal	2	1	61	12	0	0
Andrea Venzon		190415584911640	Facebook	braga_district_PT	Braga District, Portugal	1	1	60	30	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	braga_district_PT	Braga District, Portugal	2	1	57	12	0	0
APMS Engineering		268331613219255	Facebook	braga_district_PT	Braga District, Portugal	1	1	56	28	0	0
Smart Water Magazine		634705100258374	Facebook	braga_district_PT	Braga District, Portugal	2	1	56	24	0	0
Milaap		315603771494	Facebook	braga_district_PT	Braga District, Portugal	9	1	55	15	0	0
David Wood - Wood Art		682244418460283	Facebook	braga_district_PT	Braga District, Portugal	1	1	55	11	1	0
Open Society Foundations		18983389920	Facebook	braga_district_PT	Braga District, Portugal	3	1	54	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	braga_district_PT	Braga District, Portugal	3	1	54	10	0	0
Bambooker		2338157079737961	Facebook	braga_district_PT	Braga District, Portugal	1	1	54	27	0	0
SV4IE		2246467545588430	Facebook	braga_district_PT	Braga District, Portugal	1	1	53	26	0	0
Lime Shop Online		790946694613780	Facebook	braga_district_PT	Braga District, Portugal	12	1	53	12	1	0
2uhot		438915289946804	Facebook	braga_district_PT	Braga District, Portugal	3	1	53	18	0	0
Exponea		437489159794764	Facebook	braga_district_PT	Braga District, Portugal	3	1	52	4	3	0
Berlin Beer Week		789641531111955	Facebook	braga_district_PT	Braga District, Portugal	2	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	braga_district_PT	Braga District, Portugal	2	1	49	12	1	0
Modius Health		1350510308330159	Facebook	braga_district_PT	Braga District, Portugal	2	1	49	22	1	0
Nepal Calls You		646561229070643	Facebook	braga_district_PT	Braga District, Portugal	1	1	48	9	0	0
Pop Trash Inc.		347523108751462	Facebook	braga_district_PT	Braga District, Portugal	2	1	48	9	0	0
Traian Băsescu		361235817223309	Facebook	braga_district_PT	Braga District, Portugal	1	1	47	9	0	0
Basicdepots		299600660831947	Facebook	braga_district_PT	Braga District, Portugal	4	1	47	10	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	braga_district_PT	Braga District, Portugal	1	1	45	0	4	0
Flamingos' Life		762801087102682	Facebook	braga_district_PT	Braga District, Portugal	3	1	45	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	braga_district_PT	Braga District, Portugal	1	1	44	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	braga_district_PT	Braga District, Portugal	1	1	43	8	0	0
Protection of Animals		130045060873751	Facebook	braga_district_PT	Braga District, Portugal	9	1	43	4	2	0
Your Everyday Korean		1446749008800347	Facebook	braga_district_PT	Braga District, Portugal	3	1	42	18	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	braga_district_PT	Braga District, Portugal	1	1	42	0	4	0
Matt Wilson		247888188644456	Facebook	braga_district_PT	Braga District, Portugal	4	1	42	13	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	braga_district_PT	Braga District, Portugal	1	1	41	21	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	braga_district_PT	Braga District, Portugal	1	1	41	0	4	0
Homaly Gift		372226786888864	Facebook	braga_district_PT	Braga District, Portugal	2	1	41	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	braga_district_PT	Braga District, Portugal	3	1	40	11	0	0
Tatucco		569669903459079	Facebook	braga_district_PT	Braga District, Portugal	2	1	40	8	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	braga_district_PT	Braga District, Portugal	1	1	40	8	0	0
Apps for life		735756143429544	Facebook	braga_district_PT	Braga District, Portugal	1	1	40	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	braga_district_PT	Braga District, Portugal	5	1	39	5	1	0
Break The Machine Ltd		455248978191768	Facebook	braga_district_PT	Braga District, Portugal	1	1	38	19	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	braga_district_PT	Braga District, Portugal	1	1	38	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	braga_district_PT	Braga District, Portugal	1	1	37	14	0	0
Stay Inn Hostel		241816352904837	Facebook	braga_district_PT	Braga District, Portugal	1	1	37	18	0	0
Kaar Kaas Sonn		215255338679306	Facebook	braga_district_PT	Braga District, Portugal	2	1	37	13	0	0
Scholarships for International Students		143550215717842	Facebook	braga_district_PT	Braga District, Portugal	1	1	36	18	0	0
Toronto Fish Save		1366206933422868	Facebook	braga_district_PT	Braga District, Portugal	1	1	35	0	2	0
Tafani's		306374169790036	Facebook	braga_district_PT	Braga District, Portugal	6	1	34	1	0	0
The Medicine Maker		691120650947453	Facebook	braga_district_PT	Braga District, Portugal	1	1	34	17	0	0
Tom Lantos Institute		201089673289502	Facebook	braga_district_PT	Braga District, Portugal	1	1	34	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	braga_district_PT	Braga District, Portugal	2	1	34	0	3	0
Stonewall		18933990398	Facebook	braga_district_PT	Braga District, Portugal	2	1	34	6	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	braga_district_PT	Braga District, Portugal	1	1	34	0	3	0
Delphinus		20411877802	Facebook	braga_district_PT	Braga District, Portugal	4	1	34	16	0	0
Mariya Zasadniy		151719942210163	Facebook	braga_district_PT	Braga District, Portugal	2	1	33	16	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	braga_district_PT	Braga District, Portugal	1	1	32	16	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	braga_district_PT	Braga District, Portugal	1	1	32	16	0	0
Mb decoracionyforja		516276318382685	Facebook	braga_district_PT	Braga District, Portugal	1	1	31	0	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	braga_district_PT	Braga District, Portugal	1	1	31	6	0	0
Sacramento Kings		96222644025	Facebook	braga_district_PT	Braga District, Portugal	11	1	30	15	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	braga_district_PT	Braga District, Portugal	1	1	30	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	braga_district_PT	Braga District, Portugal	1	1	30	15	0	0
Vegas Live Community		1024725667661429	Facebook	braga_district_PT	Braga District, Portugal	1	1	30	15	1	0
Master Chef Universal		279581679340572	Facebook	braga_district_PT	Braga District, Portugal	4	1	29	4	1	0
S&P Global		112495188784373	Facebook	braga_district_PT	Braga District, Portugal	4	1	29	5	0	0
Arunny		1297148090309865	Facebook	braga_district_PT	Braga District, Portugal	1	1	29	0	2	0
Gadgets Hype		373386893086224	Facebook	braga_district_PT	Braga District, Portugal	1	1	29	5	0	0
Your Team Merchandise		328881877544155	Facebook	braga_district_PT	Braga District, Portugal	1	1	28	14	0	0
Gary Vaynerchuk		51535068349	Facebook	braga_district_PT	Braga District, Portugal	1	1	27	5	0	0
eq.eco		1316308285142040	Facebook	braga_district_PT	Braga District, Portugal	2	1	27	12	0	0
Gharawi		1935718623136693	Facebook	braga_district_PT	Braga District, Portugal	3	1	26	3	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	braga_district_PT	Braga District, Portugal	1	1	26	0	2	0
Great		267772723892978	Facebook	braga_district_PT	Braga District, Portugal	1	1	26	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	braga_district_PT	Braga District, Portugal	1	1	26	0	2	0
Copisel		812555982122386	Facebook	braga_district_PT	Braga District, Portugal	1	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	braga_district_PT	Braga District, Portugal	5	1	26	5	0	0
Beddr		710673582448543	Facebook	braga_district_PT	Braga District, Portugal	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	braga_district_PT	Braga District, Portugal	1	1	25	12	0	0
Happy and healthy daily life		253725041894331	Facebook	braga_district_PT	Braga District, Portugal	1	1	25	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	braga_district_PT	Braga District, Portugal	1	1	25	13	0	0
Liberal Democrats in Europe		301864619826688	Facebook	braga_district_PT	Braga District, Portugal	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	braga_district_PT	Braga District, Portugal	6	1	25	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	braga_district_PT	Braga District, Portugal	6	1	24	4	0	0
BAT wig		837624576587683	Facebook	braga_district_PT	Braga District, Portugal	1	1	24	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	braga_district_PT	Braga District, Portugal	1	1	24	4	0	0
Stephen Webster		237837336581	Facebook	braga_district_PT	Braga District, Portugal	1	1	23	9	0	0
Matthias Mazur		578694572243499	Facebook	braga_district_PT	Braga District, Portugal	1	1	23	4	0	0
The Forever Planet		1236539846522312	Facebook	braga_district_PT	Braga District, Portugal	2	1	23	0	2	0
Ritual		457175417640208	Facebook	braga_district_PT	Braga District, Portugal	2	1	23	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	braga_district_PT	Braga District, Portugal	1	1	23	11	0	0
Fort Financial Services		1504287049805893	Facebook	braga_district_PT	Braga District, Portugal	2	1	22	0	2	0
Young Europe is Voting		2185639191504586	Facebook	braga_district_PT	Braga District, Portugal	2	1	22	4	0	0
GirlPower Football School		805084479546820	Facebook	braga_district_PT	Braga District, Portugal	1	1	22	4	0	0
The Devotion Project		197737256951709	Facebook	braga_district_PT	Braga District, Portugal	1	1	22	11	0	0
Feminawork		188865078717279	Facebook	braga_district_PT	Braga District, Portugal	1	1	22	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	braga_district_PT	Braga District, Portugal	2	1	22	5	0	0
Abdelilah Belouadi		271026136703440	Facebook	braga_district_PT	Braga District, Portugal	1	1	22	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	braga_district_PT	Braga District, Portugal	1	1	21	4	0	0
Santa Mística Esotérica		102795643567716	Facebook	braga_district_PT	Braga District, Portugal	1	1	21	4	0	0
Densah Implantología		530672130312808	Facebook	braga_district_PT	Braga District, Portugal	1	1	21	0	1	0
LANG		300117257365907	Facebook	braga_district_PT	Braga District, Portugal	1	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	braga_district_PT	Braga District, Portugal	2	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	braga_district_PT	Braga District, Portugal	2	1	20	3	0	0
CreativeTees		687860694745364	Facebook	braga_district_PT	Braga District, Portugal	6	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	braga_district_PT	Braga District, Portugal	1	1	20	10	0	0
Mytradedream		387268862075789	Facebook	braga_district_PT	Braga District, Portugal	2	1	20	0	1	0
Mary Kay Global		877398905678278	Facebook	braga_district_PT	Braga District, Portugal	1	1	20	4	0	0
Harvard Business Review		10423517786	Facebook	braga_district_PT	Braga District, Portugal	4	1	20	6	0	0
Wantsrneeds		246346592579702	Facebook	braga_district_PT	Braga District, Portugal	3	1	20	6	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	braga_district_PT	Braga District, Portugal	1	1	20	10	0	0
Partido Popular	Partido Popular	72249031214	Facebook	braga_district_PT	Braga District, Portugal	8	1	19	5	0	0
Alpine Garden Society		239451772739772	Facebook	braga_district_PT	Braga District, Portugal	1	1	19	9	0	0
Vinhos do Alentejo		133841579181	Facebook	braga_district_PT	Braga District, Portugal	1	1	19	0	1	0
Ustinoff ART		371233050332751	Facebook	braga_district_PT	Braga District, Portugal	1	1	18	9	0	0
Gearbest Shopping		794881967312716	Facebook	braga_district_PT	Braga District, Portugal	2	1	18	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	braga_district_PT	Braga District, Portugal	1	1	18	3	0	0
GadgetWorlds		1379943465439410	Facebook	braga_district_PT	Braga District, Portugal	3	1	18	2	1	0
Lettuce Networks		323302384460728	Facebook	braga_district_PT	Braga District, Portugal	3	1	17	1	1	0
China Xinhua News		338109312883186	Facebook	braga_district_PT	Braga District, Portugal	1	1	17	9	0	0
Òmnium Cultural		161916260510295	Facebook	braga_district_PT	Braga District, Portugal	3	1	17	6	0	0
Savystuffsaf		2057983051186633	Facebook	braga_district_PT	Braga District, Portugal	2	1	17	3	0	0
Commonlee		493432274485420	Facebook	braga_district_PT	Braga District, Portugal	4	1	17	2	0	0
