advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	388	77	0	0
Gharawi		1935718623136693	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	386	60	1	0
Dean Graziosi		17457692073	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	370	185	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	347	174	0	0
China Xinhua News		338109312883186	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	342	152	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	342	171	0	0
ScienceDirect		1473969232915792	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	338	67	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	336	67	0	0
Tom Lantos Institute		201089673289502	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	334	66	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	319	63	5	0
YOGA BURN		146316959083110	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	314	77	3	0
Tafani's		306374169790036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	12	1	313	16	2	0
The Bamboo Brush Society		1152885191422950	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	13	1	312	96	1	0
S&P Global		112495188784373	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	308	66	0	0
The Correspondents		72941256522	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	306	61	7	0
Columbia University in the City of New York		102471088936	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	304	118	1	0
Young Europe is Voting		2185639191504586	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	300	60	0	0
Ayn Rand Institute		64676229680	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	292	146	2	0
RavenGrey		2422125708002014	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	292	146	13	2
INSEAD		164840743574941	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	290	145	0	0
EPP Group in the European Parliament		291699857688	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	282	141	2	0
Tilburg University		157338687652903	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	276	138	2	0
SV4IE		2246467545588430	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	265	132	0	0
Nikolai Nenchev		2294171434153478	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	257	0	22	0
Feminist Apparel		147698828729567	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	9	1	256	109	1	0
GearBest		624353394279966	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	256	51	0	0
Your Everyday Korean		1446749008800347	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	250	117	0	0
Master Magnets Ltd		315842291798657	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	248	49	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	242	48	0	0
ITUC		20556338116	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	241	120	0	0
Busech Shopping		297339700960830	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	239	87	3	0
The big capitalist game		2034988140101939	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	236	47	4	0
Humble Household		1746853745395190	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	228	58	2	0
Kiwi.com		334822256561481	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	228	45	2	0
TRT World		1559901027613381	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	227	105	0	0
eutopia		1407046686105940	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	226	113	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	226	113	3	0
Moniteur Automobile		148722088488665	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	219	0	21	0
Equilibre des énergies		154645694605913	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	212	42	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	208	104	0	0
Orjan Nilsen		271222143880	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	208	104	2	0
Roma EuroGames 2019		533740653459100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	202	101	0	0
Proriott		3097198860306172	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	199	99	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	196	98	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	195	39	0	0
24novini.bg		184624895468213	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	191	0	16	0
Xytro		703407660061560	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	190	95	8	1
Gary Vaynerchuk		51535068349	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	186	37	0	0
Break The Machine Ltd		455248978191768	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	185	92	2	0
Your Team Merchandise		328881877544155	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	183	91	1	0
Hustle Ramen		448897585854828	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	182	91	1	0
Floating Worlds		567198960137074	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	175	87	1	0
Thos Memes		2318165035081740	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	162	32	2	0
Uni- Presse		432468573435743	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	161	62	0	0
MeGrow		142021769700446	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	160	22	6	0
آزادی		2225999294109545	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	154	61	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	153	30	0	0
Matt Wilson		247888188644456	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	152	37	3	0
Zoeetoys		690269048038800	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	11	1	152	3	12	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	151	30	1	0
ScribersHive		722350287934296	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	150	75	0	0
Beddr		710673582448543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	148	29	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	147	68	1	0
Rose & Matcha		274271540175299	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	146	0	14	0
Journal des Français à l'étranger		1193690844094654	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	143	68	0	0
Apps for life		735756143429544	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	143	28	0	0
Airinum		867962259958927	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	142	28	0	0
БОРР "Тервел"		695584730599036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	0	12	0
European Transport Workers' Federation		129372794232499	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	28	2	0
Liberty and Independence Forever		801478413551420	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	28	2	0
Ilovemy.eu		524817944553979	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	138	27	0	0
Circling Europe		503234379789523	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	137	27	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	137	27	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	136	34	0	0
Modius Health		1350510308330159	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	135	67	1	0
Alpine Garden Society		239451772739772	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	134	67	1	0
АллатРа ТВ		468944153190776	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	25	1	133	57	1	0
Streetpit		658189304534663	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	133	66	0	0
Savystuffsaf		2057983051186633	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	132	26	0	0
Stonewall		18933990398	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	132	26	0	0
Scholarships for International Students		143550215717842	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	132	66	0	0
David Trubridge		89709102771	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	129	64	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	126	63	1	0
Евро Приоритети за България		2623558631048860	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	124	0	11	0
eToro		105255116217636	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	124	62	2	0
Riddle		382170295326783	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	123	61	1	0
Travel Daily		132340116827664	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	121	25	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	121	22	3	0
Sacramento Kings		96222644025	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	23	1	116	56	0	0
CreativeLive		114420101917147	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	115	23	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	113	22	0	0
Wowfanco		756360421384215	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	110	22	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	110	26	0	0
LANG		300117257365907	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	107	21	2	0
David Stephen Patterson		255774634874100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	105	11	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	104	20	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	102	20	2	0
Harvard Business Review		10423517786	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	99	40	1	0
Rock Legend		186760725333439	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	96	19	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	95	19	2	0
Jah Happy Life		1744645559132653	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	94	18	0	0
Diamond MMA		109234291544	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	90	18	1	0
ZAFUL		916028728426822	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	89	44	0	0
Basicdepots		299600660831947	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	89	20	1	0
Prizeo		378378255568881	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	88	17	1	0
GirlPower Football School		805084479546820	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	87	17	0	0
Hungary Today		1514921332061615	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	80	14	0	0
Ustinoff ART		371233050332751	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	77	38	0	0
European Cooperation Day		230065377563230	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	77	15	1	0
Harrison Young		695529727145429	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	75	15	1	0
Bond		153637704655631	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	75	15	0	0
MEDAL display		1490537417901414	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	74	37	0	0
FT Content Solutions		1220981994590364	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	72	36	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	72	29	0	0
Московский Центр Карнеги		110622705645966	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	71	14	0	0
Matthias Mazur		578694572243499	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	70	14	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	69	13	0	0
Culture Concepts		2014883275418790	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	12	1	69	21	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	66	13	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	65	13	1	0
ArT-CLIC		792807861092293	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	64	0	6	0
Ritual		457175417640208	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	60	26	0	0
Gazeta Wyborcza		63563473556	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	59	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	58	11	0	0
Chihuahua Books		254252425411331	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	57	11	0	0
Flora & Fauna		303798486465804	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	53	7	2	0
Solo Build It		1560111630973105	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	53	26	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	52	10	1	0
Let's Shop		232205540763784	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	50	0	4	0
Ambassador of Islam		2121543634600149	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	9	0	0
CEC European Managers		962505560483309	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	0	4	0
GadgetWorlds		1379943465439410	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	49	1	4	0
Trending Today		311683089314196	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	49	12	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	47	19	0	0
2uhot		438915289946804	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	47	16	0	0
Assets For Life		1536572196655036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	47	4	3	0
Ozan Yanar		730847103593100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	46	8	0	0
SISTERAY		339421886151497	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	46	9	1	0
Great		267772723892978	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	45	22	0	0
Vegas Live Community		1024725667661429	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	45	22	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	44	22	0	0
BetterMe		116700222203350	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	44	22	0	0
All Passport Cover		1659280077503769	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	44	20	0	0
Construction Climate Challenge		1421675261420283	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	43	8	0	0
Delphinus		20411877802	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	43	20	0	0
ADAR		175390195814995	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	42	21	0	0
Quotes		1881150392198555	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	42	8	0	0
Low-tech Magazine		152332238178200	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	41	0	3	0
Seven Clean Seas		425855964577344	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	40	8	0	0
		0	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	40	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	39	7	0	0
WWF-Brasil		7970426802	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	39	8	0	0
Stay Inn Hostel		241816352904837	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	39	19	0	0
We Love Fishing		173268786636636	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	38	7	0	0
Her Dream House		259685668305729	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	36	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	34	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	34	17	0	0
Maroš Šefčovič		245361515516655	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	34	6	0	0
Asia Times		186423081422922	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	34	17	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	33	16	0	0
Intimina		127412964006704	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	33	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	31	9	0	0
OBV		78976852029	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	30	0	2	0
Type & Translate		293843807996969	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	29	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	29	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	29	14	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	28	5	0	0
eq.eco		1316308285142040	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	28	12	0	0
Le 1		850828794934579	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	27	11	0	0
Jumio		259216272113	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	27	5	0	0
Jeff Wan		308317802987822	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	27	5	0	0
Petroleum Economist		119472418123001	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	26	10	0	0
DYLN Inspired		340074242782086	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	25	5	0	0
Another Level Store		293935854572585	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	25	7	0	0
EQUA		150066411717094	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
Wefail.art		151397582449049	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
BAT wig		837624576587683	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	5	0	0
Òmnium Cultural		161916260510295	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	24	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	23	2	0	0
Daniel C Juster Official		199307546902179	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	4	0	0
APMS Engineering		268331613219255	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	11	0	0
The Intercept Brasil		1754956431459064	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	23	10	0	0
Expatica		206982432584	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	22	10	0	0
Oceanic Global		866657050038456	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	22	3	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	22	11	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	22	11	0	0
Orbex		1415953441956155	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	4	0	0
Smart Energy TV		223797847633003	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	10	0	0
Liberalist International Association		356741228182930	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	0	2	0
Eric Demers Photo		159610404175195	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	0	1	0
Marty Supply Co.		180223699572168	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	21	4	0	0
Master Chef Universal		279581679340572	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	20	0	1	0
Eldritch Foundry		333726374024339	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	20	4	0	0
Equitable Futures		426317074840074	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	20	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	20	8	0	0
Justin Trudeau		21751825648	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	20	5	0	0
Smart Water Magazine		634705100258374	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	19	7	0	0
Shopwoah		369904360221896	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	19	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	19	0	0	0
BenzoFrame		1781685938801295	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	17	1	1	0
Giving Brush		1945237355733646	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	17	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	17	2	0	0
Louder.me		216206948848368	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
Western Canadian Oil		1165785766902284	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	15	0	1	0
Exponea		437489159794764	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	15	4	0	0
TVP Polonia		105123379552892	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	15	6	0	0
Gearbest Shopping		794881967312716	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
CEO Standard		511296119250139	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	7	0	0
Harry Singha		35219798715	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	6	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
Tatucco.		1967640466877574	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	13	2	0	0
Dorje Shugden		124479407593558	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	13	6	0	0
Nikkei Asian Review		204862942932993	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	12	4	0	0
Lettuce Networks		323302384460728	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	12	2	0	0
Gadgets Hype		373386893086224	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
