advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klimatriksdagen		469200036507893	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2838	1048	26	9
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2810	562	20	3
DigitalOcean		149515305173840	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2793	1245	20	4
Tobias Baudin	Kommunal	614939535271869	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2677	821	40	20
Industria		252084118203234	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2584	1292	1	0
Eric Luth		757931234599499	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2526	1263	17	6
321 Go Green		188634255250091	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2500	500	4	0
Framfot företagsutbildning		291180180302	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2434	771	42	0
RISE Processum		109295069092258	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2433	486	22	4
Less Saves The Planet		222697015050981	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2431	1204	6	1
Newcomers Youth		1648167198828797	Facebook	skane_county_SE	Skåne County, Sweden	8	1	2416	295	17	1
Clone Evolution		1345821958781389	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2401	960	42	21
Marknadsföreningen i Halland		163864453667034	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2319	463	4	2
Markets.com		478063878928667	Facebook	skane_county_SE	Skåne County, Sweden	8	1	2254	751	14	3
Concord Sverige		119628488091475	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2253	450	20	4
Kate Kae		1820863678160878	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2227	1113	2	1
GEORG JENSEN DAMASK		269070023127266	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2219	443	29	5
Greens/EFA in the European Parliament		150527751674751	Facebook	skane_county_SE	Skåne County, Sweden	26	1	2183	888	3	0
SABO AB		254125931364372	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2161	765	61	12
PMU Interlife		351522355766	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2129	1020	10	2
Anas Khalifa		121047061097	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2102	1051	19	9
Judisk Kultur i Sverige		709317875766999	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2026	809	12	2
Psychoanalysis and Politics		172898729389773	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2009	1004	23	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1998	0	18	0
The Bamboo Brush Society		1152885191422950	Facebook	skane_county_SE	Skåne County, Sweden	12	1	1986	766	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1958	778	23	0
γυρίζουμε		278308089460720	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1951	773	18	4
Nyhetsmagasinet Fokus		239855722130	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1920	364	17	3
EcoRide		105003252872214	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1916	297	6	0
European Youth Event		919232861444360	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1853	843	6	1
Tidningen Handelsnytt		142957985752222	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1818	363	16	3
Creative Peoples		713072832058160	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1792	286	16	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	skane_county_SE	Skåne County, Sweden	26	1	1746	769	3	1
Världen Brinner		426871007523894	Facebook	skane_county_SE	Skåne County, Sweden	5	1	1707	324	10	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1668	834	7	1
Teskedsorden		196425370398126	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1648	647	5	0
Noomi - Hela Människan		605993632833546	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1647	823	7	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1635	221	15	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1604	0	26	2
Pug Förlag		1613873465607597	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1595	797	14	7
Migrationsinfo		105430672823762	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1567	783	14	7
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1544	772	14	7
Coconut Bowls		451945511677873	Facebook	skane_county_SE	Skåne County, Sweden	67	1	1540	401	9	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1528	764	14	7
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1521	299	2	0
Nyhetssajten Europaportalen		8005743307	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1510	755	13	6
Sosialidemokraatit SDP		108945982480217	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1504	617	6	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	skane_county_SE	Skåne County, Sweden	5	1	1458	220	13	2
Basmah		137973986840264	Facebook	skane_county_SE	Skåne County, Sweden	20	1	1443	302	13	0
5Pillars	5 Pillars	490858150969676	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1433	716	21	5
Gratis i skolan		178392422290780	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1431	715	6	1
Plus500		383159204571	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1422	572	9	3
Framtidens Elektriker		363322094488910	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1406	281	13	2
Forbo Flooring Systems		141389713529	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1401	280	7	1
24Bottles		126060760828576	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1399	0	138	0
Special Nest		710383215713602	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1393	696	12	6
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1382	691	6	1
Lars Beckman		1828577394053625	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1376	275	24	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1348	269	7	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1342	671	6	1
Web Summit		294067420659309	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1314	409	20	4
Per Grankvist		300366233369462	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1312	656	12	6
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1308	590	6	1
En Företagares Vardag		347852331958080	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1293	646	11	5
Council of the European Union		147547541961576	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1284	609	3	0
Ekonomifakta		314872662206	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1272	254	11	2
Diploma Utbildning		602662349789719	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1270	232	11	2
Föräldravrålet		518144408210153	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1256	628	5	1
Tidningen Fönstret		304506059702034	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1253	627	11	5
Offensive Raspberry Clothing		169860480393316	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1248	232	11	2
Lena Hallengren		690167674732029	Facebook	skane_county_SE	Skåne County, Sweden	5	1	1240	129	63	0
Kontio Sverige		113058322514868	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1225	612	12	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1222	479	7	1
Näringslivets medieinstitut		1592395117505407	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1215	243	21	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1185	237	10	2
Proletären		176736285678688	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1182	236	10	2
Johanneberg Science Park		118205851591782	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1140	570	10	5
Feminist Apparel		147698828729567	Facebook	skane_county_SE	Skåne County, Sweden	15	1	1137	464	8	2
Tankesmedjan Futurion		473590032845127	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1125	562	52	10
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1111	0	10	0
genuspedagog.se		1746552225556974	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1093	218	10	2
Afghanistankommittén - Svenska		276108117859	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1067	533	9	4
SmartKlimat		1018402161552198	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1037	135	4	0
trafikflygare.se		673452763037643	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1030	137	4	0
Barnvagnsmarschen		259503044175168	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1027	159	9	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	46	9
Liberalerna Malmö		109988009048564	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Women In Real Estate		324152194778006	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
24Trelleborg.se		1748021882187764	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
24Helsingborg.se		403741100021242	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Skåne Stadsmission		119962554717759	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Matthew Hussey		525275707491504	Facebook	skane_county_SE	Skåne County, Sweden	7	1	997	402	8	1
Save by Solar		1549660115270116	Facebook	skane_county_SE	Skåne County, Sweden	1	1	996	0	46	9
Byggnads		314283591054	Facebook	skane_county_SE	Skåne County, Sweden	1	1	990	495	4	0
Design by M		1532391310365045	Facebook	skane_county_SE	Skåne County, Sweden	2	1	983	158	3	0
Radical Pantry		531069674026158	Facebook	skane_county_SE	Skåne County, Sweden	14	1	964	208	5	0
World Transformation Movement		372125409639	Facebook	skane_county_SE	Skåne County, Sweden	10	1	959	181	9	0
Bokförlaget Daidalos		153301822860	Facebook	skane_county_SE	Skåne County, Sweden	1	1	946	189	8	1
Socialdemokraterna i Helsingborg		303070626373544	Facebook	skane_county_SE	Skåne County, Sweden	1	1	936	0	8	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	skane_county_SE	Skåne County, Sweden	2	1	930	151	8	1
Berlin Beer Week		789641531111955	Facebook	skane_county_SE	Skåne County, Sweden	2	1	924	184	1	0
Färnebo Folkhögskola		528718827152707	Facebook	skane_county_SE	Skåne County, Sweden	2	1	924	184	4	0
Fibrenew International		108329495874655	Facebook	skane_county_SE	Skåne County, Sweden	2	1	900	360	16	8
Udo Bullmann		68936775929	Facebook	skane_county_SE	Skåne County, Sweden	3	1	889	175	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	skane_county_SE	Skåne County, Sweden	1	1	888	177	8	1
Eyes Cold Tattoo		215767812558311	Facebook	skane_county_SE	Skåne County, Sweden	1	1	877	438	4	0
Giving Brush		1945237355733646	Facebook	skane_county_SE	Skåne County, Sweden	30	1	874	190	14	0
Svenska Räddningsprodukter		517868251682854	Facebook	skane_county_SE	Skåne County, Sweden	4	1	864	148	5	0
U Press		475534439178627	Facebook	skane_county_SE	Skåne County, Sweden	2	1	853	170	11	2
Skillpower		1037399876332167	Facebook	skane_county_SE	Skåne County, Sweden	3	1	852	118	37	0
Sport.se		298760271308	Facebook	skane_county_SE	Skåne County, Sweden	1	1	848	169	1	0
Svenskt Sigill		120216874723147	Facebook	skane_county_SE	Skåne County, Sweden	1	1	845	169	7	1
Global Diplomatic Forum		279676055429726	Facebook	skane_county_SE	Skåne County, Sweden	1	1	842	168	1	0
David Lega		251829904829983	Facebook	skane_county_SE	Skåne County, Sweden	2	1	834	140	14	6
Jobb i Smedjebackens kommun		1081730935270980	Facebook	skane_county_SE	Skåne County, Sweden	1	1	826	413	3	0
Avantgardress		342236599641446	Facebook	skane_county_SE	Skåne County, Sweden	1	1	808	161	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	skane_county_SE	Skåne County, Sweden	1	1	806	161	7	1
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	skane_county_SE	Skåne County, Sweden	2	1	798	125	13	2
Rainbow Riots		1944125399140630	Facebook	skane_county_SE	Skåne County, Sweden	2	1	798	138	2	0
Eventeffect		1604377296553629	Facebook	skane_county_SE	Skåne County, Sweden	1	1	797	398	3	0
Visita - Svensk besöksnäring		165454653537372	Facebook	skane_county_SE	Skåne County, Sweden	1	1	788	157	7	1
Klimatsmart		366691614060298	Facebook	skane_county_SE	Skåne County, Sweden	1	1	787	157	14	7
SPF Seniorerna		235650011981	Facebook	skane_county_SE	Skåne County, Sweden	2	1	786	136	7	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	skane_county_SE	Skåne County, Sweden	12	1	785	270	6	0
Vardagsrasismen		651719881580651	Facebook	skane_county_SE	Skåne County, Sweden	1	1	785	157	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	skane_county_SE	Skåne County, Sweden	1	1	782	156	7	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	skane_county_SE	Skåne County, Sweden	2	1	776	125	2	0
JuAns Golf Loving Team		536084039882795	Facebook	skane_county_SE	Skåne County, Sweden	1	1	770	385	7	3
Kvinnor Berättar #metoo		122630208409548	Facebook	skane_county_SE	Skåne County, Sweden	1	1	764	152	13	0
Fredsövning		717556358417977	Facebook	skane_county_SE	Skåne County, Sweden	1	1	753	150	6	1
Womenisa		372540323509415	Facebook	skane_county_SE	Skåne County, Sweden	1	1	752	376	3	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	skane_county_SE	Skåne County, Sweden	1	1	748	149	1	0
MasterClass		687589164666184	Facebook	skane_county_SE	Skåne County, Sweden	2	1	740	370	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	skane_county_SE	Skåne County, Sweden	5	1	731	189	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	skane_county_SE	Skåne County, Sweden	1	1	731	365	1	0
Meribottles		670583893288419	Facebook	skane_county_SE	Skåne County, Sweden	1	1	730	146	1	0
Divos knasiga värld		571485523268318	Facebook	skane_county_SE	Skåne County, Sweden	1	1	727	145	6	1
Volontärbyrån		110752522319286	Facebook	skane_county_SE	Skåne County, Sweden	1	1	727	145	6	1
Tranås Energi AB		177793655587928	Facebook	skane_county_SE	Skåne County, Sweden	1	1	722	144	1	0
Näthatad		2107335079374164	Facebook	skane_county_SE	Skåne County, Sweden	1	1	718	143	12	0
Slumpens Hjältar		357316674690517	Facebook	skane_county_SE	Skåne County, Sweden	1	1	705	352	6	3
Exponea		437489159794764	Facebook	skane_county_SE	Skåne County, Sweden	14	1	704	0	69	0
Bigheart		1634738130127747	Facebook	skane_county_SE	Skåne County, Sweden	1	1	696	139	6	1
Your Local Witch		823125011368561	Facebook	skane_county_SE	Skåne County, Sweden	1	1	692	138	1	0
PRTG Network Monitor		142261582465552	Facebook	skane_county_SE	Skåne County, Sweden	5	1	687	211	5	1
Clio		191293334563233	Facebook	skane_county_SE	Skåne County, Sweden	1	1	683	136	9	1
Öppna Moderater Dalarna		218846982148066	Facebook	skane_county_SE	Skåne County, Sweden	1	1	681	136	6	1
De Fria		192916004118333	Facebook	skane_county_SE	Skåne County, Sweden	1	1	681	136	6	1
Veronica Magnusson		699391876922779	Facebook	skane_county_SE	Skåne County, Sweden	1	1	678	135	12	6
Vänsterpartiet Gislaved		480819180369	Facebook	skane_county_SE	Skåne County, Sweden	1	1	675	135	11	0
Centerkvinnorna		265585313460256	Facebook	skane_county_SE	Skåne County, Sweden	3	1	671	108	2	0
Gustaf Göthberg		200181097472094	Facebook	skane_county_SE	Skåne County, Sweden	1	1	667	133	6	1
klimatkompensera.se		160989331158715	Facebook	skane_county_SE	Skåne County, Sweden	2	1	666	105	21	0
Compello Sverige		416804038859523	Facebook	skane_county_SE	Skåne County, Sweden	2	1	664	105	11	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	skane_county_SE	Skåne County, Sweden	2	1	655	107	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	skane_county_SE	Skåne County, Sweden	1	1	655	131	1	0
TV3 Sverige		127258800671171	Facebook	skane_county_SE	Skåne County, Sweden	2	1	653	104	6	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	skane_county_SE	Skåne County, Sweden	3	1	652	95	2	0
مفوضية اللاجئين		188842724507690	Facebook	skane_county_SE	Skåne County, Sweden	25	1	649	188	12	0
Suztain		1584686458526381	Facebook	skane_county_SE	Skåne County, Sweden	1	1	641	128	1	0
Diversify Foundation		170283083665221	Facebook	skane_county_SE	Skåne County, Sweden	1	1	636	127	11	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	skane_county_SE	Skåne County, Sweden	1	1	632	126	5	1
Martin Ängeby		354019898061233	Facebook	skane_county_SE	Skåne County, Sweden	1	1	616	123	5	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	skane_county_SE	Skåne County, Sweden	1	1	616	123	5	1
Mitt klimatlöfte 2019		749237998786038	Facebook	skane_county_SE	Skåne County, Sweden	1	1	612	122	5	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	skane_county_SE	Skåne County, Sweden	1	1	611	122	1	0
David Davis		110086563163154	Facebook	skane_county_SE	Skåne County, Sweden	19	1	611	122	5	0
LT konsult fastighetsservice		186325834774557	Facebook	skane_county_SE	Skåne County, Sweden	1	1	610	122	11	5
Bodil Valero sida		300733377216643	Facebook	skane_county_SE	Skåne County, Sweden	1	1	609	121	5	1
Europe Together		140105536131109	Facebook	skane_county_SE	Skåne County, Sweden	1	1	608	304	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	skane_county_SE	Skåne County, Sweden	1	1	608	121	5	1
Vägen ut! kooperativen		106702048488	Facebook	skane_county_SE	Skåne County, Sweden	1	1	602	120	10	0
Le Monde		14892757589	Facebook	skane_county_SE	Skåne County, Sweden	19	1	600	238	1	0
Moderaterna Gotland		306038566179485	Facebook	skane_county_SE	Skåne County, Sweden	1	1	596	119	5	1
Frälsningsarmén		237187386324119	Facebook	skane_county_SE	Skåne County, Sweden	1	1	591	118	5	1
We Effect		91818886532	Facebook	skane_county_SE	Skåne County, Sweden	1	1	586	117	5	1
Ingrid&Maria		1198525386967980	Facebook	skane_county_SE	Skåne County, Sweden	1	1	585	117	5	1
Lag & Avtal		112035282153634	Facebook	skane_county_SE	Skåne County, Sweden	1	1	583	116	5	1
Max Andersson		39412274570	Facebook	skane_county_SE	Skåne County, Sweden	1	1	578	115	5	1
Bostadspolitik.se		312916959122730	Facebook	skane_county_SE	Skåne County, Sweden	1	1	571	114	5	1
Folkbildningsrådet		150453111655854	Facebook	skane_county_SE	Skåne County, Sweden	1	1	569	113	5	1
CaCharge		107863733463342	Facebook	skane_county_SE	Skåne County, Sweden	1	1	560	112	5	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	skane_county_SE	Skåne County, Sweden	2	1	560	275	3	0
Sverigevän		1435446069923303	Facebook	skane_county_SE	Skåne County, Sweden	5	1	558	0	5	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	skane_county_SE	Skåne County, Sweden	1	1	540	108	10	5
Mareli Systems Ltd		1459548837510659	Facebook	skane_county_SE	Skåne County, Sweden	4	1	538	114	8	0
Influencerpodden		294494434397295	Facebook	skane_county_SE	Skåne County, Sweden	1	1	524	104	4	0
Soviet Visuals		1160495674016675	Facebook	skane_county_SE	Skåne County, Sweden	22	1	524	105	6	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	skane_county_SE	Skåne County, Sweden	1	1	517	103	4	0
ETC Varuhuset		731388786971367	Facebook	skane_county_SE	Skåne County, Sweden	1	1	516	103	4	0
Cecilia Malmström		258966159416	Facebook	skane_county_SE	Skåne County, Sweden	1	1	513	205	1	0
Syriske Filmdage Festival		101128387426590	Facebook	skane_county_SE	Skåne County, Sweden	1	1	511	102	6	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	skane_county_SE	Skåne County, Sweden	1	1	503	100	4	0
Storken		1416164118595041	Facebook	skane_county_SE	Skåne County, Sweden	1	1	503	100	0	0
Nackamoderaterna		132143480932	Facebook	skane_county_SE	Skåne County, Sweden	1	1	500	100	9	4
Democracy Alive		277008469606499	Facebook	skane_county_SE	Skåne County, Sweden	1	1	499	249	2	0
MmosWorld		1262271977168621	Facebook	skane_county_SE	Skåne County, Sweden	2	1	497	248	0	0
Andeliusgribbe		1649110795370742	Facebook	skane_county_SE	Skåne County, Sweden	1	1	492	98	4	0
Clowner utan Gränser		140417992681511	Facebook	skane_county_SE	Skåne County, Sweden	1	1	489	97	4	0
Common sense in Sweden		697826370283167	Facebook	skane_county_SE	Skåne County, Sweden	1	1	486	97	4	0
World Bank		153371894688575	Facebook	skane_county_SE	Skåne County, Sweden	16	1	482	190	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	skane_county_SE	Skåne County, Sweden	1	1	481	96	4	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	skane_county_SE	Skåne County, Sweden	1	1	473	94	4	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	skane_county_SE	Skåne County, Sweden	1	1	469	94	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	skane_county_SE	Skåne County, Sweden	5	1	467	0	4	0
Mikael K & Klondyke		29118909537	Facebook	skane_county_SE	Skåne County, Sweden	2	1	458	91	6	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	skane_county_SE	Skåne County, Sweden	3	1	457	0	4	0
LeaseGreen Sverige		350478062078212	Facebook	skane_county_SE	Skåne County, Sweden	1	1	447	89	4	0
New Republic		115212945168102	Facebook	skane_county_SE	Skåne County, Sweden	1	1	447	89	4	0
Socialdemokraterna Huddinge		137789886310956	Facebook	skane_county_SE	Skåne County, Sweden	1	1	446	89	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	skane_county_SE	Skåne County, Sweden	3	1	445	0	4	0
Louise Grabo		1047801165354951	Facebook	skane_county_SE	Skåne County, Sweden	1	1	443	88	4	0
Låt dem stanna		589757884508666	Facebook	skane_county_SE	Skåne County, Sweden	4	1	434	64	4	0
Nyt Europa		284571169850	Facebook	skane_county_SE	Skåne County, Sweden	1	1	416	83	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	skane_county_SE	Skåne County, Sweden	2	1	409	65	14	0
Charmed Aroma		260189510813687	Facebook	skane_county_SE	Skåne County, Sweden	2	1	404	80	0	0
Heartland Festival		285673298289689	Facebook	skane_county_SE	Skåne County, Sweden	6	1	398	0	5	0
Smart Planet Project		310255966342565	Facebook	skane_county_SE	Skåne County, Sweden	3	1	398	0	39	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	skane_county_SE	Skåne County, Sweden	2	1	396	75	3	0
Gröna Studenter		31779071967	Facebook	skane_county_SE	Skåne County, Sweden	3	1	395	0	3	0
Europa Direkt Halland		250766161722636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	393	0	3	0
Ozan Yanar		730847103593100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	393	78	3	0
Gaia		182073298490036	Facebook	skane_county_SE	Skåne County, Sweden	4	1	390	168	3	1
Annell Ljus + Form		254884054555514	Facebook	skane_county_SE	Skåne County, Sweden	1	1	386	77	3	0
KoKoLove		518548108670500	Facebook	skane_county_SE	Skåne County, Sweden	3	1	383	0	3	0
Gazeta Wyborcza		63563473556	Facebook	skane_county_SE	Skåne County, Sweden	12	1	382	75	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	skane_county_SE	Skåne County, Sweden	16	1	377	91	2	0
UWA Research		209044389164879	Facebook	skane_county_SE	Skåne County, Sweden	1	1	374	74	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	skane_county_SE	Skåne County, Sweden	1	1	370	74	6	0
Skogssällskapet		263254143796137	Facebook	skane_county_SE	Skåne County, Sweden	1	1	365	73	3	0
Volt Europa		1739550549695812	Facebook	skane_county_SE	Skåne County, Sweden	2	1	362	73	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	skane_county_SE	Skåne County, Sweden	1	1	360	72	3	0
Cramo Group		282285328844	Facebook	skane_county_SE	Skåne County, Sweden	1	1	360	72	3	0
eToro		193863317737	Facebook	skane_county_SE	Skåne County, Sweden	12	1	359	120	1	0
West Pride		201075643360156	Facebook	skane_county_SE	Skåne County, Sweden	2	1	355	37	1	0
Ecosia		177765836610	Facebook	skane_county_SE	Skåne County, Sweden	1	1	350	70	0	0
Proud of Our Pride		400548670511219	Facebook	skane_county_SE	Skåne County, Sweden	32	1	346	77	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	skane_county_SE	Skåne County, Sweden	1	1	338	67	3	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	skane_county_SE	Skåne County, Sweden	2	1	338	39	3	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	skane_county_SE	Skåne County, Sweden	3	1	335	0	3	0
Esri		211211155280	Facebook	skane_county_SE	Skåne County, Sweden	4	1	332	78	3	0
Kryptera.se		814674178566797	Facebook	skane_county_SE	Skåne County, Sweden	1	1	325	65	0	0
Webflow		149158061793615	Facebook	skane_county_SE	Skåne County, Sweden	2	1	314	82	5	1
BonneGueule		140324089470	Facebook	skane_county_SE	Skåne County, Sweden	4	1	312	151	1	0
Feminists in History		2283502898348215	Facebook	skane_county_SE	Skåne County, Sweden	3	1	309	0	2	0
Mediaplanet Stories		452253761911595	Facebook	skane_county_SE	Skåne County, Sweden	2	1	305	0	2	0
Jungle		535379943208357	Facebook	skane_county_SE	Skåne County, Sweden	4	1	301	65	1	0
