advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Árszintye Erika		1509047416089826	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	161	32	0	0
Vasarnap.hu		421262681731198	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	155	0	0	0
Neokohn		355633501941718	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	152	30	0	0
Guardian B2B		452752128144314	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	151	76	0	0
Amnesty International Magyarország		44847086574	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	144	28	0	0
Concorde Csoport		213256603849	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	143	24	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	143	34	0	0
Save the Refugees		1931458237163388	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	143	57	0	0
Tuunes		992176580926495	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	140	57	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	139	27	0	0
Open Society Roma Initiatives		369567809754486	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	138	27	0	0
Verv		560545637307176	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	137	68	0	0
Levendula Patika		592244440839914	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	129	64	0	0
packiteco		1331461700293350	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	126	25	0	0
Iversale		2328597934037109	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	119	54	0	0
Ircycle		530634984063711	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	119	23	0	0
Climate-KIC Hungary		172426983513671	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	119	23	0	0
Treevotion		312276899356713	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	117	25	0	0
Caritas Europa		190426711052241	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	115	23	0	0
Ocean Witness		1260352987396236	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	114	22	0	0
Perdurabo		380940568683973	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	114	57	0	0
NewsMavens		145218379355757	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	114	22	0	0
Wageningen University & Research		128618593840392	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	113	22	0	0
EURACTIV		15299247059	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	113	22	0	0
Melba Culp		902971599738051	Facebook	fejer_county_HU	Fejér County, Hungary	12	1	109	32	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	107	24	0	0
I Hate Bernie Sanders		105344429817836	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	106	53	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	103	20	0	0
ScienceDirect		1473969232915792	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	103	20	0	0
MasterClass		687589164666184	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	102	51	0	0
Sample Market		504781446382209	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	99	26	0	0
Get The Trolls Out		858018134275978	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	98	49	0	0
Hungary Today		1514921332061615	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	97	17	0	0
Perseus Apparel		1112003955624720	Facebook	fejer_county_HU	Fejér County, Hungary	10	1	97	19	0	0
Soviet Visuals		1160495674016675	Facebook	fejer_county_HU	Fejér County, Hungary	10	1	92	23	0	0
Le Monde		14892757589	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	92	42	0	0
East Meet East		565982140109779	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	89	44	0	0
The Bambooster		230034544330013	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	88	35	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	84	0	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	77	20	0	0
Européens Sans Frontières		668031516635463	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	77	32	0	0
Foodpowerr		625107021262384	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	76	15	0	0
Bigwishboard		340454059914168	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	76	0	5	0
Stoke Travel		193334324519	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	74	37	0	0
Matthew Hussey		525275707491504	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	72	29	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	71	14	0	0
Прибыльные известия		563621860696849	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	71	15	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	70	35	0	0
Berlin Beer Week		789641531111955	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	65	13	0	0
Szent Márton Patika		1514288905515517	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	65	13	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	63	31	0	0
OTS Solicitors		940549775965601	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	62	31	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	61	12	0	0
TaxEduportal		828411763950694	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	60	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	58	20	0	0
Last Stop Brexit		820489154977103	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	58	11	0	0
Jövő TV		2211225145581815	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	58	0	0	0
Vadim Rotari		516538278845787	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	58	11	0	0
Bologna Business School		32776988074	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	57	12	0	0
The Dolphin's Voice		374901615887979	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	57	28	0	0
Égard Watch Company		285409498185123	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	56	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	55	11	0	0
Mark Laguë Fine Art		292045894985614	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	55	11	0	0
HP Large Format Media		169820440552379	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	54	10	0	0
ITUC		20556338116	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	54	27	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	53	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	51	0	0	0
Brut UK		1629990253744016	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	50	10	0	0
World Bank		153371894688575	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	49	22	0	0
YOGA BURN		146316959083110	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	49	11	0	0
Zero Hero		158693564916446	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	49	0	0	0
Kephimzes.hu		369744657214207	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	48	0	0	0
Racing Diffs		310664495958668	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	48	9	0	0
BonneGueule		140324089470	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	48	23	0	0
eToro		105255116217636	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	46	23	1	0
Stop atomtemető		137659053606779	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	45	0	0	0
2 bites bölcsek		366409043949067	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	45	0	0	0
Direkt36		286146221590937	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	44	0	0	0
RoboMarkets - Global		588252871551498	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	42	21	0	0
Petroleum Economist		119472418123001	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	42	8	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	41	0	0	0
GUE/NGL		164355333623231	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	41	19	0	0
Bluthopia		531382014049309	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	41	0	3	0
Momentum Szombathely		862470284143232	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	40	0	0	0
Basmah		137973986840264	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	40	8	0	0
Milaap		315603771494	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	40	11	0	0
garagErasmus Foundation		126673650730964	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	40	18	0	0
Ecolounge		129808023826650	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	39	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	39	7	0	0
Europe Patriots Units		122459301877222	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	38	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	37	7	0	0
Expat-Center		124756290910585	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	37	0	0	0
Sustainability Times		214303005827359	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	36	18	0	0
Esri		211211155280	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	35	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	35	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	34	6	0	0
Hív a klíma		345210062775489	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	33	0	0	0
K.R.I.		491957227939516	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	32	0	0	0
Pirate Parties International		152709151422154	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	32	16	0	0
Acid Reign		36593342027	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	31	6	0	0
Traxsource		67579939495	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	30	6	0	0
Orbex		1415953441956155	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	29	6	0	0
Kárpátinfo portál		292242247558211	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	29	0	0	0
Greenpeace Polska		32104614789	Facebook	fejer_county_HU	Fejér County, Hungary	8	1	29	13	0	0
Your Everyday Korean		1446749008800347	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	29	13	0	0
GearBest		624353394279966	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	28	5	0	0
Not enough		1807843692790617	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	27	5	0	0
Corruption Research Center Budapest		175386655888569	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	27	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	26	5	0	0
Moutai China		1553764361514018	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	25	12	0	0
Fans Bola		1259155504221330	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	25	0	0	0
Xytro		703407660061560	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	24	12	1	0
Ozan Yanar		730847103593100	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	24	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	23	0	2	0
Pracuj w Unii		1436641159975378	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	23	4	0	0
Deutschland.de		31292782350	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	22	4	0	0
RSM MBA		110428762358678	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	21	8	0	0
Covet Fashion		411896405573584	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	21	4	0	0
Gift & Love		415157892375529	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	20	0	1	0
Fair Transport Europe		888757291197988	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	20	10	0	0
Collision Conf		205093963028353	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	19	3	0	0
Proriott		3097198860306172	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	18	9	0	0
Exponea		437489159794764	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	18	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	18	4	0	0
Orjan Nilsen		271222143880	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	18	9	0	0
Kiwi.com		334822256561481	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	17	3	0	0
Gaia		182073298490036	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	17	7	0	0
Flora & Fauna		303798486465804	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	16	2	0	0
Your Team Merchandise		328881877544155	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	16	8	0	0
ScribersHive		722350287934296	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	16	8	0	0
Veganuary		170911309781648	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	15	4	0	0
eutopia		1407046686105940	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	7	0	0
OWTE Oil Limited		813090985707060	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	7	0	0
Kai and Reef		220940452105669	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	15	3	0	0
Henkel Careers		301655703240307	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	0	1	0
Ilovemy.eu		524817944553979	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	3	0	0
ADF International		382186268590822	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	15	6	0	0
Remix News & Views		243686272917389	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	14	4	0	0
GirlPower Football School		805084479546820	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	14	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	13	2	0	0
GadgetWorlds		1379943465439410	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	13	3	0	0
Vegas Live Community		1024725667661429	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	13	6	0	0
Great		267772723892978	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	6	0	0
Feminist Apparel		147698828729567	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	12	4	0	0
Mint		1586969654915532	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	2	0	0
Intimina		127412964006704	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	12	3	0	0
World Food Programme		28312410177	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	2	0	0
2uhot		438915289946804	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	12	5	0	0
Quotes		1881150392198555	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	12	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	11	6	0	0
Hustle Ramen		448897585854828	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	11	5	0	0
Òmnium Cultural		161916260510295	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	11	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	11	5	0	0
Tafani's		306374169790036	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	10	1	0	0
The Economic Standard		392555198233906	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	10	2	0	0
LANG		300117257365907	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	10	3	0	0
Pogácsás Tibor		354714318010652	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	8	3	0	0
Airinum		867962259958927	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	7	1	0	0
Master Magnets Ltd		315842291798657	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	7	4	0	0
Matt Wilson		247888188644456	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	7	2	0	0
Columbia University in the City of New York		102471088936	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	6	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	6	2	0	0
Zoeetoys		690269048038800	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	6	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	2	0	0
Gharawi		1935718623136693	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	2	0	0
MeGrow		142021769700446	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
TRT World		1559901027613381	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4	2	0	0
EQUA		150066411717094	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	4	0	0	0
Wowfanco		756360421384215	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Ritual		457175417640208	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
The Commentator		165460240178275	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	3	0	0	0
SV4IE		2246467545588430	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	3	0	0	0
eq.eco		1316308285142040	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3	1	0	0
LesFrancais.press		171271943592444	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
