advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	767	153	4	0
European Jewish Association		853930504670255	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	765	382	1	0
Save the Refugees		1931458237163388	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	754	301	0	0
Européens Sans Frontières		668031516635463	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	752	296	1	0
Markets.com		478063878928667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	751	264	5	1
Visit North Iceland		127907367221974	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	749	149	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	744	348	11	0
Maspalomas Pride		996425113734703	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	735	147	1	0
Mercado del Juguete de Madrid		150836534962883	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	728	364	7	0
WeMove.EU		1440878759561839	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	727	145	2	0
Europe Together		140105536131109	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	724	362	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	18	1	716	161	11	0
Tu Tienda de España		255698352031161	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	711	355	7	0
Socialistes de Vinaròs		497981417013828	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	704	352	6	0
Bamboo Treats		236966830541727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	694	138	2	0
Myleggin		308060846479462	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	682	341	6	0
Fresenius Kabi		1352874084790500	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	653	168	9	1
Iversale		2328597934037109	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	647	290	0	0
Ircycle		530634984063711	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	645	129	1	0
Save The Seas		2203608429682203	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	644	204	1	0
Iberdrola		251020021637315	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	641	320	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	639	189	4	0
Music		328351981363338	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	624	124	11	0
Erasmus Student Network		25226723130	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	624	312	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	622	124	1	0
Bequizz Complementos		432691804205380	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	615	245	8	0
European Youth		130456876990360	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	607	303	1	0
Psoe Llanes		604271292984767	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	601	120	11	0
WhyEurope		1790357474516500	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	596	119	1	0
Redfish		349920542118450	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	590	242	0	0
European Commission		107898832590939	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	588	294	1	0
eToro		152479438248050	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	582	229	1	0
LIKE APP		272972103180159	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	582	233	0	0
Entreculturas		45817335745	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	579	98	18	0
Somos Miel		363084687812526	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	572	102	16	0
Sawab Center FR		1211855348956946	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	567	226	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	561	280	4	0
Le Monde		14892757589	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	17	1	549	224	0	0
Percussionsieve		222636381742520	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	542	108	5	1
Jaizkibel Konpainia		1048583621841691	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	530	265	4	0
Atrápalo		9904096812	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	526	78	21	0
Florida Invest		1757174107834441	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	519	259	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	504	130	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	501	250	0	0
Viento y tierra		551630175269128	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	499	99	9	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	499	0	49	0
Sufferosa		298654263583	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	496	192	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	486	243	0	0
Cecilia Malmström		258966159416	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	482	193	0	0
VOX España	Vox	467127060059387	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	472	94	9	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	472	236	0	0
Scoutshirts		1805046789751195	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	471	213	8	0
Rural SMEs		212330772582785	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	447	223	4	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	13	1	439	89	5	0
Alfonso & Christian		507374766034106	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	436	0	43	0
Por un futuro mejor.		126357160715641	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	432	86	8	0
Coolmic		2080256475322790	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	432	178	7	3
Adrian George Coman		249662829048725	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	427	85	0	0
Liight App		1701876056758068	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	423	68	14	0
Wood's Europe		524582920887170	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	422	186	2	0
AxiTrader		246531992036010	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	419	209	6	1
Delena Formación		758604894158611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	416	208	4	0
Borja Marquez		366666593838543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	411	82	7	0
Global Humanitaria España		72029655024	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	401	200	3	0
Streetpit		658189304534663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	389	194	0	0
Delphinus		20411877802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	383	189	0	0
packiteco		1331461700293350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	377	75	1	0
SOMI - El Vendrell		2143817912369349	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	364	72	0	0
GUE/NGL		164355333623231	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	364	152	2	0
AnarViolin		811250055615939	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	364	72	0	0
Médicos del Mundo España		196774080368710	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	361	180	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	360	138	1	0
eutopia		1407046686105940	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	357	178	0	0
Orbex		1415953441956155	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	354	71	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	354	177	1	0
Repatriot		879370445455346	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	353	70	0	0
Jorge Bull		156174055010285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	351	175	3	0
Surfrider Foundation Europe		41452575362	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	350	151	6	0
Less Saves The Planet		222697015050981	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	349	167	0	0
Ayuda financiera financiera		748571405474894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	349	59	10	0
Iranwire English		565138970229385	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	348	69	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	348	69	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	344	68	0	0
The Objective		152984254897718	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	341	61	9	0
Universitat de Barcelona		124038361034	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	331	66	6	0
BonneGueule		140324089470	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	331	157	1	0
European Idiomas		145602438758	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	324	162	3	0
IU Oviedo / Uviéu		503057986519955	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	321	160	3	0
Capitán Swing		237671672937611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	319	159	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	319	31	19	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	316	63	6	0
Council of the European Union		147547541961576	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	312	145	1	0
Le chat errant de Litt		699922230050923	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	307	61	6	0
Dato Ciudadano		565783417172729	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	304	122	0	0
Orbixpay		586769801765126	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	304	60	0	0
PositiveLuxury		174227905981175	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	294	146	0	0
Los Caprichos de BEA		123452248378678	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	293	58	5	0
Espanha Facil		662608450785727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	290	58	5	0
Minority SafePack		532492010145546	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	282	90	2	0
Populares de Priego de Córdoba		636299223149329	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	280	56	5	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	278	125	0	0
CaféVerde_ES		342788169179212	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	277	55	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	273	54	0	0
Dragoonfly		266135554051285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	272	54	5	0
De		282260309064721	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	270	54	1	0
Talking Europe		316028505828375	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	268	107	0	0
World Food Programme		28312410177	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	262	52	0	0
Distribuciones Casamayor		185737504848894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	261	52	5	0
Canviem Santa Pola		594844753955044	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	260	52	5	0
MÁS		483644595439893	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	256	128	2	0
Rodrigo Diamanti		233771943483731	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	254	112	0	0
Euro Weekly Newspaper		511922455557894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	254	50	0	0
Traxsource		67579939495	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	248	43	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	246	49	4	0
FT Transact		643057169228509	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	246	123	1	0
gema santamaria garcia		2169762086449627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	236	47	4	0
World Youth Academy		155365641152627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	235	47	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	235	46	0	0
Soviet Visuals		1160495674016675	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	18	1	233	49	2	0
INSIGNA		565856910114353	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	232	38	7	0
Revosolar		268437679887918	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	231	94	6	0
FontBundles.net		1653056048283270	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	231	115	1	0
Revista Espacio Humano		165747946787091	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	230	46	4	0
Ilustraurora		720252688152189	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	230	46	4	0
Fast Visa		324980794221392	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	229	114	2	0
Fundación Aquae		1415773021975267	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	226	90	0	0
Ayla Beauty London		254018131966313	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	222	105	0	0
Salam Plan		1025619387579771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	221	44	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	221	50	4	0
MEDAL display		1490537417901414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	219	43	0	0
Couple-tee shirts		310898372949440	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	214	42	0	0
Juguetes kinuma.com		173717472645845	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	213	27	10	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	207	102	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	204	40	0	0
Mi.Te		254017575488530	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	204	33	6	0
Debating Europe		132011730204757	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	204	40	0	0
De		732049047141542	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	200	40	1	0
Alans		505502073289313	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	200	40	0	0
AllStaff		800800569996959	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	199	39	0	0
Deusto Formación		157516100925641	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	199	30	7	0
γυρίζουμε		278308089460720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	198	86	1	0
Tuunes		992176580926495	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	194	78	0	0
Shopawra		733947680013655	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	194	38	0	0
España-contra-vox		418281435626028	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	193	38	3	0
Ludo Aequitas		615058398626084	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	193	38	0	0
Yaiza Silvent		218059742277716	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	189	31	5	0
Academia Miralles		689587734460685	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	188	37	1	0
EVERFX		279931699028690	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	187	47	0	0
Nueva Revista Socialista		655246654822571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	186	93	0	0
Sample Market		504781446382209	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	178	39	2	0
Misspachamama		183586102359578	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	176	28	6	0
Marxismo y Colapso		392583714897364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	175	35	2	0
Col·lectiu solar		182355509011123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	174	34	3	0
ITUC		20556338116	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	172	86	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	169	33	3	0
The Vish List		2227220443987978	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	163	32	0	0
Mirlo's Place		465529890135481	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	162	32	1	0
ReclamayRecupera Abogados		1117929081571899	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	159	31	3	0
TENCEL		164249401288	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	156	62	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	154	24	5	0
Spiriman		1539985522900401	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	153	30	3	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	153	30	1	0
ALTA Music Foundation		683583671653628	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	145	29	1	0
Teatro Flamenco Madrid		492020460826322	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	144	72	1	0
Intersolar		124579277563150	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	140	70	0	0
Sumarium.com		1543496632565607	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	139	25	3	0
Solar Impulse		187539851277198	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	138	55	0	0
Setmana de l'Energia		1034536859915139	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	136	26	0	0
Cristianos en Democracia		2523017254592300	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	134	67	1	0
FT Content Solutions		1220981994590364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	134	26	1	0
East Meet East		565982140109779	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	132	66	0	0
Bluewave Studio		374825599652907	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	132	66	1	0
Acción contra el Hambre España		113760931412	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	131	26	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	130	63	0	0
Legado Solidario		1716846438609314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	130	26	2	0
Falange Auténtica		119814118041196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	129	0	12	0
Asociatia Be You		450408968493285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	127	14	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	122	44	0	0
		0	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	122	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	121	60	0	0
AvaTrade		196137364320844	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	118	23	2	0
Banco Mundial		152914224736727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	116	54	0	0
CGTN		565225540184937	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	116	58	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	116	57	0	0
Strenes		223083231159989	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	113	22	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	112	22	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	111	0	11	0
Earthbitant		2174260389494412	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	111	22	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	109	21	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	109	21	0	0
Web Summit		294067420659309	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	109	34	1	0
Wowfanco		756360421384215	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	107	21	0	0
Instant Buy Supply		1795481837196514	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	107	51	0	0
Reclaimers Music		633839853732525	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	106	21	2	0
Perdurabo		380940568683973	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	106	53	0	0
Arcticus		1963942027266663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	103	44	2	0
World Bank		153371894688575	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	100	43	0	0
Traian Băsescu		361235817223309	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	98	19	0	0
Radical Pantry		531069674026158	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	10	1	98	30	0	0
European Transport Workers' Federation		129372794232499	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	96	46	0	0
Fashion T shirt		404733100074991	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	95	0	8	0
AIPC Pandora		266940806686167	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	95	19	1	0
Palm Youth		307998139898557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	93	18	2	0
META		2175594085999125	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	93	18	1	0
RSM MBA		110428762358678	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	93	37	0	0
La Dame d'Aragon		266660087280935	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	92	46	0	0
VitaliBox		553738721659180	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	91	0	9	0
Greenpeace Polska		32104614789	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	91	40	0	0
Gabi Iaccovazzo		205770303297920	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	90	18	0	0
We Love Fishing		173268786636636	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	87	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	87	19	0	0
Avon Worldwide		216741958412414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	87	43	0	0
Ecosia		177765836610	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	85	7	4	0
CFD Global España		2167739326805363	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	85	17	1	0
Ofertino.es		716480351742480	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	83	16	1	0
Ecolography		343438672951929	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	82	16	1	0
Politiqueo y tal		812724502423407	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	82	0	8	0
Feminist Apparel		147698828729567	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	82	32	0	0
Fauna Marin Corals		137683832948693	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	81	40	0	0
Partido Popular Perú		2597769333584441	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	80	16	0	0
George Simion Unire		294035851052538	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	80	16	0	0
Avanta Care Ltd.		577732148956414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	78	36	0	0
Foodpowerr		625107021262384	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	77	15	0	0
El blog del Euribor		275457105842359	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	77	0	7	0
Censor		2159262341001758	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	76	4	5	0
Petra De Sutter		372776579930604	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	75	37	0	0
Melba Culp		902971599738051	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	75	31	0	0
