advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Superpapà		129902827073556	Facebook	lombardia_IT	Lombardia, Italy	1	1	5278	1055	10	0
SistemiFotovoltaici.com		183838255029211	Facebook	lombardia_IT	Lombardia, Italy	1	1	5278	1055	10	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	lombardia_IT	Lombardia, Italy	1	1	5277	2638	52	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	lombardia_IT	Lombardia, Italy	2	1	5267	1053	21	0
Insieme per Inveruno e Furato		301754223765702	Facebook	lombardia_IT	Lombardia, Italy	2	1	5216	856	177	0
La Notizia		427318367348002	Facebook	lombardia_IT	Lombardia, Italy	1	1	5187	1037	10	0
Toscana Ricicla		711698762313726	Facebook	lombardia_IT	Lombardia, Italy	1	1	5171	2586	12	2
Erasmus Student Network		25226723130	Facebook	lombardia_IT	Lombardia, Italy	2	1	5151	2576	2	0
eEuropa		313418632344030	Facebook	lombardia_IT	Lombardia, Italy	1	1	5140	1028	10	0
Bandiera Italiana		216366345098136	Facebook	lombardia_IT	Lombardia, Italy	1	1	5140	1028	10	0
Cattolici Leghisti		1978866985524803	Facebook	lombardia_IT	Lombardia, Italy	10	1	5128	1693	108	0
Ecozoi		355318998175611	Facebook	lombardia_IT	Lombardia, Italy	2	1	5117	2526	10	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	lombardia_IT	Lombardia, Italy	2	1	5076	1015	100	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	lombardia_IT	Lombardia, Italy	1	1	5071	1014	10	0
LO VASCO frutta		305453656753667	Facebook	lombardia_IT	Lombardia, Italy	2	1	5052	1000	104	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	lombardia_IT	Lombardia, Italy	6	1	5013	1162	47	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Marco Dell’Acqua		406828380095591	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
PD Città di Lainate		629206233807698	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Samarate Città Viva		1181608321911989	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Massimo Enrico Baroni		448758195190127	Facebook	lombardia_IT	Lombardia, Italy	4	1	4999	982	33	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Paola Chiesa		753800634652691	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Radio Sange		375488206525041	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
CentroDestraXGessate		382848709180320	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Mariaraffaella Napolitano		658560134598714	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Benessere e Salute		407813949988255	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Luigi Morgano		778761252142069	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Alessio Arusa		173578609916997	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SiAmo Brembate Grignano		383462772234041	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Michael Yohanes		255922097886753	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
CIVICA MENTE Albino		805841009431600	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Progetto Youthlab		831848310311270	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
verbicaro_sindaco		1140110292816148	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Alessandro Valoti		559584691203167	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SoLunch		1623300567911038	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pd Cantello		125945077492924	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Tutti per Zelo		279093902187090	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Alessandro Cattaneo		426129544165420	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
ORTICANOODLES		113190532101059	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Castenedolo Democratica		1524543624459259	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SiAmo Telgate		751324665241118	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini d'Europa		924762517678539	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Kennew SRL		261756530642191	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Castenedolo Migliore		599376180243087	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Green Planner		227788950685291	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Riccardo Pase		176891959031175	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Ventimila Leghe		588736874595747	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
LUCA DAVID Sindaco		377932559687361	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Diaspora Milano		300664684054514	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pd Chiari		771501636226593	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Immobil 2000 Erba		470018059853326	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fondazione Corti Onlus		893847240645905	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Più Europa Milano		275287676371613	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Paola Bocci		199521586745101	Facebook	lombardia_IT	Lombardia, Italy	1	1	4987	997	98	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	lombardia_IT	Lombardia, Italy	1	1	4986	997	9	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	lombardia_IT	Lombardia, Italy	1	1	4971	994	98	0
Carlo Biagioli Srl		1530425653866568	Facebook	lombardia_IT	Lombardia, Italy	1	1	4971	994	9	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	lombardia_IT	Lombardia, Italy	1	1	4966	993	9	0
Claudio Messora		73465013959	Facebook	lombardia_IT	Lombardia, Italy	1	1	4963	992	9	0
De		934096290121472	Facebook	lombardia_IT	Lombardia, Italy	1	1	4959	2479	77	15
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	lombardia_IT	Lombardia, Italy	1	1	4929	2464	24	4
Sergio Chiamparino		263544377156823	Facebook	lombardia_IT	Lombardia, Italy	2	1	4921	980	11	0
Colline Moreniche del Garda		751258331587240	Facebook	lombardia_IT	Lombardia, Italy	1	1	4910	2455	48	0
Sufficit animus.		226022438311144	Facebook	lombardia_IT	Lombardia, Italy	7	1	4873	838	150	0
Osservatorio Diritti		1175154952575874	Facebook	lombardia_IT	Lombardia, Italy	1	1	4860	972	96	0
Antonio Bello Dentro		314672135401362	Facebook	lombardia_IT	Lombardia, Italy	1	1	4857	971	9	0
A proposito di Eva		229266647958933	Facebook	lombardia_IT	Lombardia, Italy	1	1	4850	970	96	0
Roberto Rosso		1735684256653359	Facebook	lombardia_IT	Lombardia, Italy	1	1	4826	965	9	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	lombardia_IT	Lombardia, Italy	1	1	4825	965	9	0
SAV scorte agrarie		1280397972056553	Facebook	lombardia_IT	Lombardia, Italy	1	1	4785	2393	47	0
Silvia Piani		422694371146405	Facebook	lombardia_IT	Lombardia, Italy	1	1	4715	943	93	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	lombardia_IT	Lombardia, Italy	1	1	4713	942	9	0
Caterina Avanza		623847078064207	Facebook	lombardia_IT	Lombardia, Italy	2	1	4684	936	92	0
Consolato Onorario Liverpool		420387848498430	Facebook	lombardia_IT	Lombardia, Italy	1	1	4678	935	92	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	lombardia_IT	Lombardia, Italy	1	1	4664	933	92	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lombardia_IT	Lombardia, Italy	1	1	4651	2325	2	0
Cannibali e Re		978674545584352	Facebook	lombardia_IT	Lombardia, Italy	1	1	4644	929	9	0
Marta Ferrari Sindaco		2012641092363458	Facebook	lombardia_IT	Lombardia, Italy	1	1	4636	2318	45	0
Ygdfgbf		600253333764096	Facebook	lombardia_IT	Lombardia, Italy	2	1	4635	2317	23	4
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	lombardia_IT	Lombardia, Italy	1	1	4625	925	91	0
ALMA Bamboo		1477824995763670	Facebook	lombardia_IT	Lombardia, Italy	1	1	4617	2308	46	23
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	lombardia_IT	Lombardia, Italy	1	1	4612	2306	45	0
Migranti Arcigay Varese		232792523957459	Facebook	lombardia_IT	Lombardia, Italy	1	1	4563	912	90	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	lombardia_IT	Lombardia, Italy	2	1	4560	912	17	0
Alperia		200474896635518	Facebook	lombardia_IT	Lombardia, Italy	8	1	4539	1079	194	0
Storicar		178966332141375	Facebook	lombardia_IT	Lombardia, Italy	1	1	4539	908	8	0
Tan Tiger		839506516399259	Facebook	lombardia_IT	Lombardia, Italy	1	1	4532	906	52	10
Il Secolo Web		727881374024713	Facebook	lombardia_IT	Lombardia, Italy	3	1	4519	1105	22	0
Gennaro Migliore		11684591790	Facebook	lombardia_IT	Lombardia, Italy	1	1	4514	903	8	0
Pacini Medicina		1399165853701162	Facebook	lombardia_IT	Lombardia, Italy	3	1	4480	1323	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	lombardia_IT	Lombardia, Italy	7	1	4474	1806	39	0
Avv. Domenico Marotta		304195306127	Facebook	lombardia_IT	Lombardia, Italy	2	1	4469	1125	80	0
Giuditta Pini		256774957783833	Facebook	lombardia_IT	Lombardia, Italy	1	1	4463	892	8	0
Hardox		750155358330748	Facebook	lombardia_IT	Lombardia, Italy	3	1	4448	889	15	0
Amico dell'ambiente		468423096523508	Facebook	lombardia_IT	Lombardia, Italy	1	1	4428	885	8	0
Fabio Stanzione Films		726587880688406	Facebook	lombardia_IT	Lombardia, Italy	1	1	4403	880	8	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	lombardia_IT	Lombardia, Italy	1	1	4391	2196	43	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	lombardia_IT	Lombardia, Italy	1	1	4391	878	8	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	lombardia_IT	Lombardia, Italy	1	1	4385	877	86	0
Semplice Come		1737858703176934	Facebook	lombardia_IT	Lombardia, Italy	1	1	4385	877	43	8
Gianna Gancia		412209525481643	Facebook	lombardia_IT	Lombardia, Italy	2	1	4365	1967	72	0
Daniele Mosca		400877320244793	Facebook	lombardia_IT	Lombardia, Italy	8	1	4364	1500	86	0
Easysea		362735397405034	Facebook	lombardia_IT	Lombardia, Italy	1	1	4358	871	8	0
Elettropiemme		1670438586603517	Facebook	lombardia_IT	Lombardia, Italy	1	1	4354	2177	43	0
Champac		496652620698865	Facebook	lombardia_IT	Lombardia, Italy	3	1	4332	971	43	7
Mangia Group		392572080836459	Facebook	lombardia_IT	Lombardia, Italy	4	1	4304	1694	57	0
Idealandia - esperti in benessere		536131086480041	Facebook	lombardia_IT	Lombardia, Italy	2	1	4283	2141	42	0
Democrazia nelle Regole		532195910261240	Facebook	lombardia_IT	Lombardia, Italy	1	1	4268	853	8	0
Clima Europa		369195680589481	Facebook	lombardia_IT	Lombardia, Italy	1	1	4244	848	8	0
Kailash Onlus		2294856470788406	Facebook	lombardia_IT	Lombardia, Italy	1	1	4224	844	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	lombardia_IT	Lombardia, Italy	14	1	4189	1043	133	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lombardia_IT	Lombardia, Italy	5	1	4169	1487	34	0
Panda Edizioni		517390481739204	Facebook	lombardia_IT	Lombardia, Italy	2	1	4161	832	15	0
Radical Pantry		531069674026158	Facebook	lombardia_IT	Lombardia, Italy	19	1	4157	999	21	1
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lombardia_IT	Lombardia, Italy	6	1	4102	193	329	0
WhyEurope		1790357474516500	Facebook	lombardia_IT	Lombardia, Italy	3	1	4074	814	20	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	lombardia_IT	Lombardia, Italy	1	1	4032	806	7	0
TALLY WEiJL		1582156491798928	Facebook	lombardia_IT	Lombardia, Italy	2	1	4001	779	15	0
MAC Costruzioni Generali srl		167815893368236	Facebook	lombardia_IT	Lombardia, Italy	1	1	3974	1987	39	0
Minority SafePack		532492010145546	Facebook	lombardia_IT	Lombardia, Italy	13	1	3950	1144	16	0
DireDonna		120159061388745	Facebook	lombardia_IT	Lombardia, Italy	1	1	3922	784	7	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	lombardia_IT	Lombardia, Italy	1	1	3912	1956	38	0
Associazione Si Può Fare		2236464039965914	Facebook	lombardia_IT	Lombardia, Italy	1	1	3911	782	77	0
Enzo Bianco		567088976777168	Facebook	lombardia_IT	Lombardia, Italy	3	1	3906	781	7	0
Caffè dal Mondo		606189312735173	Facebook	lombardia_IT	Lombardia, Italy	1	1	3899	780	77	0
Labò di Giò		110256792504441	Facebook	lombardia_IT	Lombardia, Italy	3	1	3890	1393	56	0
The Good Lobby		1420129598280317	Facebook	lombardia_IT	Lombardia, Italy	9	1	3883	943	14	0
WaxMax		745982428771930	Facebook	lombardia_IT	Lombardia, Italy	4	1	3864	718	98	0
Alan Friedman		210652282434238	Facebook	lombardia_IT	Lombardia, Italy	2	1	3862	772	14	0
Cantina Tramin		109519245782908	Facebook	lombardia_IT	Lombardia, Italy	2	1	3842	768	76	0
Lazio Pride		274644212870477	Facebook	lombardia_IT	Lombardia, Italy	1	1	3764	752	7	0
Prof Luca Avagnina		1081529978655352	Facebook	lombardia_IT	Lombardia, Italy	2	1	3743	748	18	0
Alessandro Marcia		206647003308651	Facebook	lombardia_IT	Lombardia, Italy	6	1	3710	714	84	0
Italiani poca gente		801230560235542	Facebook	lombardia_IT	Lombardia, Italy	1	1	3666	733	7	0
Borelli Lab		288418204658967	Facebook	lombardia_IT	Lombardia, Italy	1	1	3658	731	72	0
Detersivo in scatola		374249986106972	Facebook	lombardia_IT	Lombardia, Italy	2	1	3647	1824	36	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	lombardia_IT	Lombardia, Italy	3	1	3622	718	10	0
2 erre Sugherificio		686911094802522	Facebook	lombardia_IT	Lombardia, Italy	2	1	3602	1786	36	0
typhon		1992320784361890	Facebook	lombardia_IT	Lombardia, Italy	1	1	3585	1793	31	0
Sufferosa		298654263583	Facebook	lombardia_IT	Lombardia, Italy	3	1	3565	1387	5	0
Impiantista Imprenditore		397145840706249	Facebook	lombardia_IT	Lombardia, Italy	1	1	3562	712	7	0
COOL RUNNINGS SOUND		40919727103	Facebook	lombardia_IT	Lombardia, Italy	2	1	3548	709	11	0
Charmed Aroma		260189510813687	Facebook	lombardia_IT	Lombardia, Italy	2	1	3543	708	4	0
Soviet Visuals		1160495674016675	Facebook	lombardia_IT	Lombardia, Italy	22	1	3520	704	38	0
Tiziano Motti		144340318913171	Facebook	lombardia_IT	Lombardia, Italy	4	1	3510	846	42	5
AGCI Sicilia		1048051812004795	Facebook	lombardia_IT	Lombardia, Italy	1	1	3485	697	6	0
Avvocato per immigrati		795032817274750	Facebook	lombardia_IT	Lombardia, Italy	4	1	3477	1188	58	0
ACM Montascale		119382101429584	Facebook	lombardia_IT	Lombardia, Italy	2	1	3476	695	68	0
Orizzonti Politici		957667357727417	Facebook	lombardia_IT	Lombardia, Italy	4	1	3462	761	29	0
OrlandoMagazine.it		175566843236682	Facebook	lombardia_IT	Lombardia, Italy	3	1	3435	579	104	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	lombardia_IT	Lombardia, Italy	1	1	3400	680	6	0
Biagio Sequino		1118590411527112	Facebook	lombardia_IT	Lombardia, Italy	3	1	3398	596	89	0
AnarViolin		811250055615939	Facebook	lombardia_IT	Lombardia, Italy	1	1	3388	677	6	0
Bluon		1626806654227329	Facebook	lombardia_IT	Lombardia, Italy	5	1	3348	647	216	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	lombardia_IT	Lombardia, Italy	2	1	3335	667	66	0
Mauro Rotelli		346555282572376	Facebook	lombardia_IT	Lombardia, Italy	1	1	3318	663	6	0
Harvey Milk Foundation		279956438358	Facebook	lombardia_IT	Lombardia, Italy	1	1	3308	661	29	5
Progetti del Cuore		143968302852863	Facebook	lombardia_IT	Lombardia, Italy	1	1	3295	659	6	0
EU Citizens Alliance		1122069994636814	Facebook	lombardia_IT	Lombardia, Italy	3	1	3291	669	7	0
Centauria Libri		231177433904055	Facebook	lombardia_IT	Lombardia, Italy	3	1	3268	1422	39	0
Alessandra D'Angella		337096617013293	Facebook	lombardia_IT	Lombardia, Italy	1	1	3266	653	6	0
La Triveneta Cavi		761215610670810	Facebook	lombardia_IT	Lombardia, Italy	1	1	3242	648	6	0
Partidul Naţional Liberal		181375448581167	Facebook	lombardia_IT	Lombardia, Italy	6	1	3233	984	8	0
Tonno Callipo		267489336629944	Facebook	lombardia_IT	Lombardia, Italy	1	1	3224	644	6	0
NWG Energia		1546466275658471	Facebook	lombardia_IT	Lombardia, Italy	4	1	3195	758	14	0
SOS partita IVA		649334068505519	Facebook	lombardia_IT	Lombardia, Italy	2	1	3184	621	13	0
Prima Gli Immigrati		2266503370252962	Facebook	lombardia_IT	Lombardia, Italy	1	1	3170	1585	31	0
LIKE APP		272972103180159	Facebook	lombardia_IT	Lombardia, Italy	1	1	3167	1267	2	0
Chiarella		890450751001077	Facebook	lombardia_IT	Lombardia, Italy	2	1	3166	1490	47	0
Agricampo Ca' Bianca		278245852607377	Facebook	lombardia_IT	Lombardia, Italy	1	1	3152	630	6	0
Ranucci Emanuele		1467322053593503	Facebook	lombardia_IT	Lombardia, Italy	4	1	3139	1321	59	0
Aerosal Human Therapy		1467042819979422	Facebook	lombardia_IT	Lombardia, Italy	1	1	3127	625	6	0
Ettore Rosato		152945461446375	Facebook	lombardia_IT	Lombardia, Italy	6	1	3124	609	67	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lombardia_IT	Lombardia, Italy	9	1	3123	539	95	0
Costa Crociere Foundation		1181670365223505	Facebook	lombardia_IT	Lombardia, Italy	1	1	3119	623	31	6
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	lombardia_IT	Lombardia, Italy	1	1	3078	615	60	0
Lest Group		164451286902591	Facebook	lombardia_IT	Lombardia, Italy	1	1	3066	613	60	0
Gif Virali		177637262571780	Facebook	lombardia_IT	Lombardia, Italy	1	1	3039	607	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lombardia_IT	Lombardia, Italy	4	1	3033	1458	8	1
Bufò: Libreria per giovani menti		699405986750951	Facebook	lombardia_IT	Lombardia, Italy	1	1	3015	1507	29	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	lombardia_IT	Lombardia, Italy	3	1	3008	1305	60	0
Eugenio Burloni - +Europa		179140809580972	Facebook	lombardia_IT	Lombardia, Italy	3	1	2997	0	297	0
Team Service Bresso		742372089458331	Facebook	lombardia_IT	Lombardia, Italy	3	1	2997	0	297	0
SìAMO Misano		1052872491580506	Facebook	lombardia_IT	Lombardia, Italy	3	1	2997	0	297	0
Estetica Simona		120472238017741	Facebook	lombardia_IT	Lombardia, Italy	1	1	2994	599	59	0
Astoria Wines		104453932836	Facebook	lombardia_IT	Lombardia, Italy	2	1	2979	595	9	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	lombardia_IT	Lombardia, Italy	1	1	2978	595	29	5
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	lombardia_IT	Lombardia, Italy	1	1	2960	592	5	0
Postiamo.org		334271037429374	Facebook	lombardia_IT	Lombardia, Italy	14	1	2959	698	147	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	lombardia_IT	Lombardia, Italy	2	1	2946	589	11	0
World Surf League		81269622057	Facebook	lombardia_IT	Lombardia, Italy	1	1	2945	1178	2	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	lombardia_IT	Lombardia, Italy	11	1	2936	413	127	0
Huawei Europe		1709278142683543	Facebook	lombardia_IT	Lombardia, Italy	1	1	2935	1468	1	0
Andrea Venzon		190415584911640	Facebook	lombardia_IT	Lombardia, Italy	4	1	2918	1158	41	0
FontBundles.net		1653056048283270	Facebook	lombardia_IT	Lombardia, Italy	2	1	2896	1448	16	3
European Youth		130456876990360	Facebook	lombardia_IT	Lombardia, Italy	4	1	2879	1438	8	1
UnderSound Music Festival		384910511714850	Facebook	lombardia_IT	Lombardia, Italy	1	1	2859	572	56	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	lombardia_IT	Lombardia, Italy	1	1	2857	571	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lombardia_IT	Lombardia, Italy	2	1	2846	1398	12	2
Move To Canada Today		234584003764052	Facebook	lombardia_IT	Lombardia, Italy	3	1	2818	945	10	0
Più Europa Parma		1965732067047911	Facebook	lombardia_IT	Lombardia, Italy	5	1	2796	559	5	0
Visit North Iceland		127907367221974	Facebook	lombardia_IT	Lombardia, Italy	1	1	2777	555	4	2
La Sinistra	La Sinistra	521547767869158	Facebook	lombardia_IT	Lombardia, Italy	10	1	2774	625	93	0
Coscienza Maschile		2058523331098608	Facebook	lombardia_IT	Lombardia, Italy	4	1	2771	812	46	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	lombardia_IT	Lombardia, Italy	2	1	2758	1379	27	0
Massimo Melica		422614881817652	Facebook	lombardia_IT	Lombardia, Italy	2	1	2748	526	63	0
BioTable		330873660888816	Facebook	lombardia_IT	Lombardia, Italy	7	1	2746	428	102	0
Vegan Shoes Italy		1363593850427844	Facebook	lombardia_IT	Lombardia, Italy	4	1	2741	805	53	0
MUSA		1941353885946927	Facebook	lombardia_IT	Lombardia, Italy	6	1	2735	737	71	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	lombardia_IT	Lombardia, Italy	1	1	2735	547	5	0
Enzo Maraio		1403779849925484	Facebook	lombardia_IT	Lombardia, Italy	3	1	2723	726	17	0
