advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_meath_IE	County Meath, Ireland	1	1	45	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_meath_IE	County Meath, Ireland	2	1	44	22	0	0
Vadim Rotari		516538278845787	Facebook	county_meath_IE	County Meath, Ireland	3	1	44	10	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	county_meath_IE	County Meath, Ireland	2	1	43	7	1	0
Verv		560545637307176	Facebook	county_meath_IE	County Meath, Ireland	1	1	43	22	0	0
European Youth		130456876990360	Facebook	county_meath_IE	County Meath, Ireland	2	1	42	21	0	0
Sean Kelly MEP		340786422717552	Facebook	county_meath_IE	County Meath, Ireland	1	1	41	8	0	0
Aston Sport Horses		1759550567602029	Facebook	county_meath_IE	County Meath, Ireland	1	1	40	8	0	0
Climate Change is Now		769250310127355	Facebook	county_meath_IE	County Meath, Ireland	1	1	40	0	4	0
climateloveireland		2325570580991215	Facebook	county_meath_IE	County Meath, Ireland	2	1	40	0	4	0
Wefail.art		151397582449049	Facebook	county_meath_IE	County Meath, Ireland	2	1	39	19	0	0
Anglican Mainstream		1617152471878392	Facebook	county_meath_IE	County Meath, Ireland	1	1	39	19	0	0
Acid Reign		36593342027	Facebook	county_meath_IE	County Meath, Ireland	1	1	39	7	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	county_meath_IE	County Meath, Ireland	1	1	39	0	2	0
The Irish Farmer		192767644961915	Facebook	county_meath_IE	County Meath, Ireland	1	1	38	0	3	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_meath_IE	County Meath, Ireland	2	1	38	7	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_meath_IE	County Meath, Ireland	1	1	37	0	3	0
Solo Build It		1560111630973105	Facebook	county_meath_IE	County Meath, Ireland	1	1	35	7	0	0
Webflow		149158061793615	Facebook	county_meath_IE	County Meath, Ireland	2	1	35	9	0	0
The Good Lobby		1420129598280317	Facebook	county_meath_IE	County Meath, Ireland	5	1	34	8	0	0
Bluthopia		531382014049309	Facebook	county_meath_IE	County Meath, Ireland	1	1	34	0	3	0
Nature Index		145327659223282	Facebook	county_meath_IE	County Meath, Ireland	3	1	34	6	0	0
Wowfanco		756360421384215	Facebook	county_meath_IE	County Meath, Ireland	3	1	33	6	0	0
FLOTZ		1826714180730994	Facebook	county_meath_IE	County Meath, Ireland	1	1	33	6	0	0
Monaco Tribune		561536140964487	Facebook	county_meath_IE	County Meath, Ireland	1	1	33	16	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_meath_IE	County Meath, Ireland	2	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_meath_IE	County Meath, Ireland	4	1	33	8	0	0
Prizeo		378378255568881	Facebook	county_meath_IE	County Meath, Ireland	4	1	32	6	0	0
Gadgets Hype		373386893086224	Facebook	county_meath_IE	County Meath, Ireland	1	1	31	6	0	0
Exponea		437489159794764	Facebook	county_meath_IE	County Meath, Ireland	5	1	31	3	1	0
CFD Global		838860036282153	Facebook	county_meath_IE	County Meath, Ireland	2	1	31	0	3	0
Stagg Music (official)		166644226724554	Facebook	county_meath_IE	County Meath, Ireland	1	1	31	15	0	0
SV4IE		2246467545588430	Facebook	county_meath_IE	County Meath, Ireland	1	1	30	15	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	county_meath_IE	County Meath, Ireland	1	1	30	0	2	0
Inner Engineering		360920523934075	Facebook	county_meath_IE	County Meath, Ireland	1	1	30	6	0	0
Castello Monaci		116892001739405	Facebook	county_meath_IE	County Meath, Ireland	1	1	30	6	0	0
Bundesliga Official		207360136376916	Facebook	county_meath_IE	County Meath, Ireland	1	1	29	14	0	0
Multivista		123778466230	Facebook	county_meath_IE	County Meath, Ireland	2	1	29	0	2	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_meath_IE	County Meath, Ireland	1	1	28	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_meath_IE	County Meath, Ireland	2	1	28	11	0	0
OZY		1393911800825140	Facebook	county_meath_IE	County Meath, Ireland	1	1	28	5	0	0
Ceffon		1239078352807975	Facebook	county_meath_IE	County Meath, Ireland	2	1	28	0	3	0
LIKE APP		272972103180159	Facebook	county_meath_IE	County Meath, Ireland	1	1	28	11	0	0
Traxsource		67579939495	Facebook	county_meath_IE	County Meath, Ireland	1	1	28	5	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_meath_IE	County Meath, Ireland	1	1	27	0	2	0
Feminists in History		2283502898348215	Facebook	county_meath_IE	County Meath, Ireland	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	county_meath_IE	County Meath, Ireland	6	1	27	5	0	0
Wantsrneeds		246346592579702	Facebook	county_meath_IE	County Meath, Ireland	6	1	27	6	0	0
European Jewish Association		853930504670255	Facebook	county_meath_IE	County Meath, Ireland	1	1	26	13	0	0
BizPlus		1665309010423674	Facebook	county_meath_IE	County Meath, Ireland	1	1	26	13	0	0
Halo Coffee		242756292771554	Facebook	county_meath_IE	County Meath, Ireland	1	1	26	5	0	0
BonneGueule		140324089470	Facebook	county_meath_IE	County Meath, Ireland	2	1	25	13	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_meath_IE	County Meath, Ireland	1	1	25	5	0	0
Instant Buy Supply		1795481837196514	Facebook	county_meath_IE	County Meath, Ireland	2	1	24	9	0	0
AvaTrade		152580001439566	Facebook	county_meath_IE	County Meath, Ireland	2	1	24	3	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_meath_IE	County Meath, Ireland	2	1	24	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_meath_IE	County Meath, Ireland	2	1	24	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_meath_IE	County Meath, Ireland	2	1	24	6	0	0
Wageningen University & Research		128618593840392	Facebook	county_meath_IE	County Meath, Ireland	1	1	23	4	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_meath_IE	County Meath, Ireland	2	1	22	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_meath_IE	County Meath, Ireland	2	1	22	4	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_meath_IE	County Meath, Ireland	3	1	22	0	2	0
packiteco		1331461700293350	Facebook	county_meath_IE	County Meath, Ireland	2	1	22	4	0	0
Streetpit		658189304534663	Facebook	county_meath_IE	County Meath, Ireland	1	1	22	11	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_meath_IE	County Meath, Ireland	1	1	21	0	2	0
Veritium		278192613003339	Facebook	county_meath_IE	County Meath, Ireland	2	1	21	4	0	0
No Coal Japan		571443836691356	Facebook	county_meath_IE	County Meath, Ireland	2	1	21	0	1	0
Journalist On The Run		160379277314203	Facebook	county_meath_IE	County Meath, Ireland	1	1	21	0	2	0
Flora & Fauna		303798486465804	Facebook	county_meath_IE	County Meath, Ireland	2	1	20	5	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_meath_IE	County Meath, Ireland	2	1	20	0	2	0
Jess		368900070325414	Facebook	county_meath_IE	County Meath, Ireland	1	1	20	0	2	0
Innosity		2046361415443899	Facebook	county_meath_IE	County Meath, Ireland	1	1	20	0	0	0
7days Performance		541840542855793	Facebook	county_meath_IE	County Meath, Ireland	1	1	20	10	0	0
GUE/NGL		164355333623231	Facebook	county_meath_IE	County Meath, Ireland	2	1	19	8	0	0
Treevotion		312276899356713	Facebook	county_meath_IE	County Meath, Ireland	5	1	19	4	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_meath_IE	County Meath, Ireland	1	1	19	3	0	0
Égard Watch Company		285409498185123	Facebook	county_meath_IE	County Meath, Ireland	3	1	19	3	0	0
Joe Merkel		1841030576214692	Facebook	county_meath_IE	County Meath, Ireland	1	1	19	9	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_meath_IE	County Meath, Ireland	1	1	19	3	0	0
Bobby Analog		177706477445	Facebook	county_meath_IE	County Meath, Ireland	1	1	18	3	0	0
Busech Shopping		297339700960830	Facebook	county_meath_IE	County Meath, Ireland	5	1	18	4	0	0
Rory Mulholland		527552844027222	Facebook	county_meath_IE	County Meath, Ireland	1	1	18	3	0	0
Your Popular Option		358984491563557	Facebook	county_meath_IE	County Meath, Ireland	3	1	18	0	1	0
Jah Happy Life		1744645559132653	Facebook	county_meath_IE	County Meath, Ireland	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	county_meath_IE	County Meath, Ireland	1	1	17	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	county_meath_IE	County Meath, Ireland	3	1	17	6	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_meath_IE	County Meath, Ireland	1	1	17	0	2	0
GadgetWorlds		1379943465439410	Facebook	county_meath_IE	County Meath, Ireland	2	1	17	0	1	0
Orbixpay		586769801765126	Facebook	county_meath_IE	County Meath, Ireland	1	1	16	3	0	0
Ludo Aequitas		615058398626084	Facebook	county_meath_IE	County Meath, Ireland	1	1	16	3	0	0
Fair Transport Europe		888757291197988	Facebook	county_meath_IE	County Meath, Ireland	1	1	16	8	0	0
Your Irish Adventure		854019177992474	Facebook	county_meath_IE	County Meath, Ireland	1	1	16	0	1	0
Stronger Together		583590448741201	Facebook	county_meath_IE	County Meath, Ireland	2	1	16	0	0	0
Basicdepots		299600660831947	Facebook	county_meath_IE	County Meath, Ireland	3	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	county_meath_IE	County Meath, Ireland	2	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	0	1	0
Proriott		3097198860306172	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	7	0	0
Heroes Comics		2170951436494322	Facebook	county_meath_IE	County Meath, Ireland	2	1	15	3	0	0
The Economic Standard		392555198233906	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
Bond		153637704655631	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
Baskerville Duo		767039210040353	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
Erasmus Student Network		25226723130	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	8	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_meath_IE	County Meath, Ireland	2	1	15	6	0	0
GearSqad		547777032313859	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	0	1	0
Soonfeed		214615931960850	Facebook	county_meath_IE	County Meath, Ireland	2	1	15	5	0	0
Melba Culp		902971599738051	Facebook	county_meath_IE	County Meath, Ireland	5	1	14	6	0	0
GuidetoIslam.com		392682300919287	Facebook	county_meath_IE	County Meath, Ireland	1	1	14	2	0	0
Proud to be a Farmer		490372574777448	Facebook	county_meath_IE	County Meath, Ireland	1	1	14	2	0	0
GCN		137357969666256	Facebook	county_meath_IE	County Meath, Ireland	3	1	14	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	county_meath_IE	County Meath, Ireland	1	1	14	0	1	0
Let's Shop		232205540763784	Facebook	county_meath_IE	County Meath, Ireland	3	1	14	0	1	0
Paddy Monahan Soc Dems		243736776300023	Facebook	county_meath_IE	County Meath, Ireland	2	1	13	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_meath_IE	County Meath, Ireland	3	1	13	2	0	0
Gift & Love		415157892375529	Facebook	county_meath_IE	County Meath, Ireland	2	1	13	0	1	0
BenzoFrame		1781685938801295	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	2	0	0
Stonewall		18933990398	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	2	0	0
Beddr		710673582448543	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	2	0	0
MEDAL display		1490537417901414	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_meath_IE	County Meath, Ireland	1	1	12	0	1	0
Bigwishboard		340454059914168	Facebook	county_meath_IE	County Meath, Ireland	1	1	12	0	0	0
Global Eco Straws		395636764556373	Facebook	county_meath_IE	County Meath, Ireland	2	1	12	0	1	0
We Love Fishing		173268786636636	Facebook	county_meath_IE	County Meath, Ireland	2	1	12	2	0	0
Modius Health		1350510308330159	Facebook	county_meath_IE	County Meath, Ireland	2	1	12	4	0	0
Strive Easy Store		2255030711173617	Facebook	county_meath_IE	County Meath, Ireland	2	1	12	4	0	0
Circling Europe		503234379789523	Facebook	county_meath_IE	County Meath, Ireland	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	county_meath_IE	County Meath, Ireland	3	1	11	1	0	0
The Forever Planet		1236539846522312	Facebook	county_meath_IE	County Meath, Ireland	1	1	11	0	0	0
Milaap		315603771494	Facebook	county_meath_IE	County Meath, Ireland	4	1	11	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_meath_IE	County Meath, Ireland	2	1	11	2	0	0
Another Level Store		293935854572585	Facebook	county_meath_IE	County Meath, Ireland	6	1	11	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	county_meath_IE	County Meath, Ireland	1	1	11	2	0	0
UNICEF		68793499001	Facebook	county_meath_IE	County Meath, Ireland	2	1	11	4	0	0
Trade With Dickson		721313198202717	Facebook	county_meath_IE	County Meath, Ireland	1	1	11	0	1	0
Petra De Sutter		372776579930604	Facebook	county_meath_IE	County Meath, Ireland	1	1	10	5	0	0
Xytro		703407660061560	Facebook	county_meath_IE	County Meath, Ireland	2	1	10	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_meath_IE	County Meath, Ireland	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	county_meath_IE	County Meath, Ireland	3	1	10	3	0	0
East Meet East		565982140109779	Facebook	county_meath_IE	County Meath, Ireland	1	1	10	5	0	0
Intimina		127412964006704	Facebook	county_meath_IE	County Meath, Ireland	2	1	10	3	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_meath_IE	County Meath, Ireland	1	1	10	0	1	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_meath_IE	County Meath, Ireland	1	1	10	0	1	0
Telscocart		2550506164990494	Facebook	county_meath_IE	County Meath, Ireland	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	county_meath_IE	County Meath, Ireland	1	1	9	4	0	0
ITUC		20556338116	Facebook	county_meath_IE	County Meath, Ireland	1	1	9	4	0	0
		0	Facebook	county_meath_IE	County Meath, Ireland	2	1	9	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_meath_IE	County Meath, Ireland	1	1	9	1	0	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	1	0	0
TRT World		1559901027613381	Facebook	county_meath_IE	County Meath, Ireland	3	1	8	3	0	0
Great		267772723892978	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	4	0	0
Deutschland.de		31292782350	Facebook	county_meath_IE	County Meath, Ireland	2	1	8	1	0	0
BeWrap		2308458042776957	Facebook	county_meath_IE	County Meath, Ireland	2	1	8	0	0	0
Nyt Europa		284571169850	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	4	0	0
QuestionMark		656840164732436	Facebook	county_meath_IE	County Meath, Ireland	2	1	8	1	0	0
Stephen O Loughlin		1405137566226095	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	1	0	0
Rotary Ireland		191256809154	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	0	0	0
Dean Graziosi		17457692073	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	4	0	0
GearBest		624353394279966	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	1	0	0
MyArgon		194845247856434	Facebook	county_meath_IE	County Meath, Ireland	2	1	8	0	0	0
Apps for life		735756143429544	Facebook	county_meath_IE	County Meath, Ireland	1	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	1	0	0
Jody & Christie		528744644201337	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	0	0	0
King Athelstan		916021661902804	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	1	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	1	0	0
Cocorico World		127118124054969	Facebook	county_meath_IE	County Meath, Ireland	2	1	7	0	0	0
Avon Worldwide		216741958412414	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_meath_IE	County Meath, Ireland	2	1	7	1	0	0
The Commentator		165460240178275	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	county_meath_IE	County Meath, Ireland	3	1	7	3	0	0
deVere Group		128323707185817	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	3	0	0
UB40		267046415289	Facebook	county_meath_IE	County Meath, Ireland	1	1	7	3	0	0
Assets For Life		1536572196655036	Facebook	county_meath_IE	County Meath, Ireland	2	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	2	0	0
Savystuffsaf		2057983051186633	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
The Bambooster		230034544330013	Facebook	county_meath_IE	County Meath, Ireland	2	1	6	2	0	0
Mabox Cosmetics		201346000581479	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	3	0	0
CNRS News		177971792541224	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	1	0	0
Twich Tube		325156801625099	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_meath_IE	County Meath, Ireland	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
Arte		656089814494677	Facebook	county_meath_IE	County Meath, Ireland	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_meath_IE	County Meath, Ireland	3	1	5	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	county_meath_IE	County Meath, Ireland	3	1	5	1	0	0
AnarViolin		811250055615939	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
2uhot		438915289946804	Facebook	county_meath_IE	County Meath, Ireland	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	county_meath_IE	County Meath, Ireland	2	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Drapers		16353661166	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
GNI		314956228543917	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_meath_IE	County Meath, Ireland	2	1	4	1	0	0
World Food Programme		28312410177	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	county_meath_IE	County Meath, Ireland	2	1	4	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_meath_IE	County Meath, Ireland	2	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_meath_IE	County Meath, Ireland	2	1	3	0	0	0
PoliQuads Magazine		328575331300898	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Jumio		259216272113	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	1	0	0
Women-Liberty		2316848428601074	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Ecosia		177765836610	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
World Global Warming		328760981289640	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
News Now		139090006245412	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	1	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	county_meath_IE	County Meath, Ireland	2	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	0	0	0
Delphinus		20411877802	Facebook	county_meath_IE	County Meath, Ireland	1	1	2	1	0	0
