advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perdurabo		380940568683973	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	112	56	0	0
HotNews		2234793453251840	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	111	41	0	0
PES Activists Constanta		828100260642722	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	111	0	2	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	110	55	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	110	55	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	109	21	0	0
Ciprian Serban		1046576302107963	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	109	54	0	0
Cupşa Ioan		582397865304291	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	103	51	0	0
World Youth Academy		155365641152627	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	103	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	101	20	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	98	14	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	97	19	1	0
Nini Sapunaru		432792516918577	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	97	48	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	96	13	0	0
George Dircă		260386954424437	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	95	47	0	0
Ocean Witness		1260352987396236	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	95	19	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	94	16	0	0
NewsMaker.ro		532858320425932	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	93	0	1	0
Peter Costea		407413792695356	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	92	39	1	0
Last Stop Brexit		820489154977103	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	90	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	88	17	0	0
ITUC		20556338116	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	83	41	0	0
EU Citizens Alliance		1122069994636814	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	82	22	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	81	12	2	0
ScribersHive		722350287934296	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	80	40	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	79	9	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	79	15	0	0
Violeta Vijulie		312878775475137	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	78	23	0	0
Your Team Merchandise		328881877544155	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	77	38	0	0
Coconut Bowls		451945511677873	Facebook	ialomita_county_RO	Ialomița County, Romania	16	1	77	21	0	0
Gabriel Daraban		170290960472201	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	77	0	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	75	15	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	74	14	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	74	14	1	0
Matthew Hussey		525275707491504	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	74	30	0	0
Zenobia.ro		2061217607534043	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	73	14	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	72	14	0	0
Racing Diffs		310664495958668	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	71	14	0	0
GUE/NGL		164355333623231	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	69	23	0	0
Women's Stuff		1080334798815139	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	69	11	2	0
Moise Blog		511769435576569	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	69	34	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	68	13	0	0
Ziare pe net		2514937805393960	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	67	13	1	0
PNL Târgoviște		461838944252133	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	66	10	0	0
Geraldina Adamo		1741956572570693	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	65	10	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
World Food Programme		28312410177	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
Varga Glad		150909498384134	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	64	12	0	0
Young Europe is Voting		2185639191504586	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	63	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	63	12	0	0
Tuunes		992176580926495	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	62	25	0	0
e-nergia.ro		154184687975105	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	62	12	0	0
Andrei Chirilă		1737969049631656	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
Ilie Călin Bodea		553645798464219	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
Inner Engineering		360920523934075	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
PNL Maramureş		1465792233677604	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	58	11	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	57	28	0	0
Mihai Goţiu		602280189818804	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	56	11	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	55	11	0	0
Greenpeace Romania		291132089193	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	53	10	1	0
TNL Cluj		346100512257688	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	52	10	0	0
Grüman Róbert		136399889786887	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	52	10	0	0
Pop Trash Inc.		347523108751462	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	52	10	0	0
PRO România Călărași		182783535702641	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	51	10	0	0
The Trust Word		447061715655167	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	50	0	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	47	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	47	23	0	0
Petra De Sutter		372776579930604	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	46	23	0	0
RSM MBA		110428762358678	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	46	18	0	0
ExpoRomania		404000123492439	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	45	22	0	0
Break The Machine Ltd		455248978191768	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	42	21	0	0
Reporter Global		187351678555234	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	42	0	4	0
The Economic Standard		392555198233906	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	41	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	40	20	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	39	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	36	18	0	0
Hornet Plugins		150704545104271	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	35	7	0	0
Gaia		182073298490036	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	34	14	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	34	6	0	0
Remix News & Views		243686272917389	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	33	6	0	0
Dan Mihalache		143225239072363	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	33	6	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	32	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	31	14	0	0
Hertie School of Governance		10760031281	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	28	5	0	0
Orbex		1415953441956155	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	27	6	0	0
Européens Sans Frontières		668031516635463	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	27	10	0	0
PRO România București Sector 3		195140568018525	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
Bologna Business School		32776988074	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	26	5	0	0
Stoke Travel		193334324519	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
Sample Market		504781446382209	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	26	6	0	0
Beddr		710673582448543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	25	10	0	0
Basmah		137973986840264	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	25	5	0	0
Busech Shopping		297339700960830	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	24	11	0	0
Bundesliga Official		207360136376916	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	5	0	0
BonneGueule		140324089470	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	24	12	0	0
ADF International		382186268590822	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	10	0	0
Pracuj w Unii		1436641159975378	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	23	10	0	0
Fabrica de râs		296384287514876	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	22	0	0	0
TRT World		1559901027613381	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	22	10	0	0
China Xinhua News		338109312883186	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	22	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	21	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	21	4	0	0
FontBundles.net		1653056048283270	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	21	10	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	4	0	0
Andrea Venzon		190415584911640	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	9	0	0
Your Everyday Korean		1446749008800347	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	19	9	0	0
Floating Worlds		567198960137074	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	9	0	0
European Cooperation Day		230065377563230	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	3	0	0
Enachescu Daniel		1141893945826673	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	0	0	0
eutopia		1407046686105940	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	18	7	0	0
Pirate Parties International		152709151422154	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	9	0	0
Wageningen University & Research		128618593840392	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	7	0	0
Valentin Artist		186028438724104	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	17	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	17	0	0	0
Soviet Visuals		1160495674016675	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	17	3	0	0
Le Monde		14892757589	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	17	8	0	0
Égard Watch Company		285409498185123	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	17	3	0	0
La Pensie		1092535407579725	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	16	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	16	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	14	3	0	0
World Bank		153371894688575	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	14	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	14	2	0	0
Brut UK		1629990253744016	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	14	2	0	0
Luminița Jivan		301795966958005	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	14	0	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	13	2	0	0
Streetpit		658189304534663	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	6	0	0
KDNP és Frakciója		230385242742	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	12	6	0	0
Modius Health		1350510308330159	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	12	4	0	0
World on the run		184638925638740	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	12	0	0	0
SV4IE		2246467545588430	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	11	5	0	0
Esri		211211155280	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	11	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	11	0	1	0
Ayn Rand Institute		64676229680	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	5	0	0
Stroke Alliance for Europe		224618384285321	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	0	0	0
Master Magnets Ltd		315842291798657	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	9	1	0	0
USR Timiș		873737539404529	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	8	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	8	2	0	0
NewsMavens		145218379355757	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
MEDAL display		1490537417901414	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	7	1	0	0
FinZoom.ro		48237304171	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	0	0	0
Ustinoff ART		371233050332751	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Ritual		457175417640208	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Wolters Kluwer Romania		114492065254230	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
David Trubridge		89709102771	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	3	0	0
Mint		1586969654915532	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	3	0	0
G7.hu		735736549957756	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Gândesc, sunt român		1897344790552633	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	0	0	0
2uhot		438915289946804	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	1	0	0
Veganuary		170911309781648	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	1	0	0
ZAFUL		916028728426822	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Monitorul Social		917330231689680	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4	1	0	0
GearBest		624353394279966	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
Christof Catlin		694707690602444	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
LANG		300117257365907	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	2	0	0
AEGEE-București		142822559066975	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Traxsource		67579939495	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
MasterClass		687589164666184	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3	1	0	0
Gordy Thomas		104823822906521	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	2	0	0	0
Expatica		206982432584	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Riddle		382170295326783	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Intimina		127412964006704	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Iskola Alapítvány		364457997442201	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
History Collection		291232054552141	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
