advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	thessaly_EL	Thessaly, Greece	3	1	1128	225	22	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	thessaly_EL	Thessaly, Greece	3	1	1107	221	21	0
Iversale		2328597934037109	Facebook	thessaly_EL	Thessaly, Greece	4	1	1076	476	2	0
Perdurabo		380940568683973	Facebook	thessaly_EL	Thessaly, Greece	1	1	1047	523	1	0
Tuxy		870667836405958	Facebook	thessaly_EL	Thessaly, Greece	3	1	1046	427	3	0
RP.news		484257301989101	Facebook	thessaly_EL	Thessaly, Greece	4	1	1030	173	33	0
TaxEduportal		828411763950694	Facebook	thessaly_EL	Thessaly, Greece	1	1	1004	200	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	thessaly_EL	Thessaly, Greece	2	1	1001	465	16	0
GG Events		1633453740216528	Facebook	thessaly_EL	Thessaly, Greece	1	1	973	486	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thessaly_EL	Thessaly, Greece	7	1	961	241	1	0
ΜέΡΑ25		333635613794935	Facebook	thessaly_EL	Thessaly, Greece	2	1	950	418	7	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	thessaly_EL	Thessaly, Greece	3	1	861	0	85	0
DRH Lindersvold		512374155442078	Facebook	thessaly_EL	Thessaly, Greece	1	1	854	427	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	thessaly_EL	Thessaly, Greece	1	1	801	160	1	0
Αριστεροί του κώλου		454945878201950	Facebook	thessaly_EL	Thessaly, Greece	4	1	797	307	27	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	thessaly_EL	Thessaly, Greece	2	1	778	155	15	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	thessaly_EL	Thessaly, Greece	13	1	765	123	27	0
Η Αποψη		231622590274503	Facebook	thessaly_EL	Thessaly, Greece	3	1	758	327	16	0
We Amplify		186008238755917	Facebook	thessaly_EL	Thessaly, Greece	4	1	751	150	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	thessaly_EL	Thessaly, Greece	1	1	750	375	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	thessaly_EL	Thessaly, Greece	1	1	747	374	7	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	thessaly_EL	Thessaly, Greece	2	1	745	149	14	0
Viasat History		1818084098511794	Facebook	thessaly_EL	Thessaly, Greece	1	1	744	372	1	0
Jorjetaime		339101866453240	Facebook	thessaly_EL	Thessaly, Greece	2	1	739	147	16	0
ITUC		20556338116	Facebook	thessaly_EL	Thessaly, Greece	1	1	725	362	0	0
Evros-news.gr		1535410873150301	Facebook	thessaly_EL	Thessaly, Greece	1	1	717	358	7	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	thessaly_EL	Thessaly, Greece	1	1	712	356	7	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	thessaly_EL	Thessaly, Greece	2	1	710	142	14	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	thessaly_EL	Thessaly, Greece	1	1	709	354	7	0
EU Citizens Alliance		1122069994636814	Facebook	thessaly_EL	Thessaly, Greece	4	1	700	323	6	0
Odysseas Konstantinopoulos		155909083851	Facebook	thessaly_EL	Thessaly, Greece	1	1	699	349	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	thessaly_EL	Thessaly, Greece	1	1	695	347	6	0
Greek Energy Forum		225604584315066	Facebook	thessaly_EL	Thessaly, Greece	2	1	693	138	15	0
Guardian B2B		452752128144314	Facebook	thessaly_EL	Thessaly, Greece	1	1	691	346	1	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	thessaly_EL	Thessaly, Greece	1	1	687	343	6	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	thessaly_EL	Thessaly, Greece	1	1	685	342	6	0
SuperSpeed		773978219654220	Facebook	thessaly_EL	Thessaly, Greece	1	1	685	342	6	0
insider.gr		769783649800742	Facebook	thessaly_EL	Thessaly, Greece	1	1	683	341	6	0
defencereview.gr		276450662844585	Facebook	thessaly_EL	Thessaly, Greece	1	1	681	340	6	0
Coconut Bowls		451945511677873	Facebook	thessaly_EL	Thessaly, Greece	57	1	681	176	3	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	thessaly_EL	Thessaly, Greece	1	1	673	336	6	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	thessaly_EL	Thessaly, Greece	1	1	649	324	6	0
Toys Junior		521291808002746	Facebook	thessaly_EL	Thessaly, Greece	2	1	639	265	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	thessaly_EL	Thessaly, Greece	1	1	631	126	12	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	thessaly_EL	Thessaly, Greece	3	1	624	110	18	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	thessaly_EL	Thessaly, Greece	1	1	619	309	6	0
Foodpowerr		625107021262384	Facebook	thessaly_EL	Thessaly, Greece	2	1	619	123	5	1
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	thessaly_EL	Thessaly, Greece	1	1	613	306	6	0
Stagg Music (official)		166644226724554	Facebook	thessaly_EL	Thessaly, Greece	1	1	599	300	1	0
Ψυχό - Υγεία		382532232107007	Facebook	thessaly_EL	Thessaly, Greece	1	1	589	117	11	0
Boobam		1651084981816691	Facebook	thessaly_EL	Thessaly, Greece	1	1	581	290	5	0
Solidaritywebradio.gr		2196859983919298	Facebook	thessaly_EL	Thessaly, Greece	1	1	576	288	5	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	thessaly_EL	Thessaly, Greece	2	1	571	98	17	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	thessaly_EL	Thessaly, Greece	1	1	565	282	5	0
Fofi Gennimata		67561345728	Facebook	thessaly_EL	Thessaly, Greece	2	1	556	87	20	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	thessaly_EL	Thessaly, Greece	5	1	545	210	0	0
Sakis Coucos official		362540217190268	Facebook	thessaly_EL	Thessaly, Greece	1	1	540	108	10	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	thessaly_EL	Thessaly, Greece	1	1	537	107	10	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	thessaly_EL	Thessaly, Greece	2	1	526	105	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thessaly_EL	Thessaly, Greece	5	1	520	156	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	thessaly_EL	Thessaly, Greece	2	1	516	85	17	0
Tunis Forum on Gender Equality		362993680952642	Facebook	thessaly_EL	Thessaly, Greece	1	1	510	255	0	0
garagErasmus Foundation		126673650730964	Facebook	thessaly_EL	Thessaly, Greece	2	1	502	194	3	0
Vadim Rotari		516538278845787	Facebook	thessaly_EL	Thessaly, Greece	2	1	496	133	1	0
Orbex		1415953441956155	Facebook	thessaly_EL	Thessaly, Greece	7	1	480	98	5	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	thessaly_EL	Thessaly, Greece	1	1	480	96	9	0
Acid Reign		36593342027	Facebook	thessaly_EL	Thessaly, Greece	1	1	478	95	1	0
East Meet East		565982140109779	Facebook	thessaly_EL	Thessaly, Greece	1	1	469	234	1	0
World Youth Academy		155365641152627	Facebook	thessaly_EL	Thessaly, Greece	3	1	459	91	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	thessaly_EL	Thessaly, Greece	2	1	458	91	9	0
EU Gateway Business Avenues		1878683232394649	Facebook	thessaly_EL	Thessaly, Greece	1	1	452	90	0	0
Antivirus magazine		189447644411220	Facebook	thessaly_EL	Thessaly, Greece	2	1	445	89	8	0
Καλυψώ Γούλα		2252174298367330	Facebook	thessaly_EL	Thessaly, Greece	1	1	441	88	8	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	thessaly_EL	Thessaly, Greece	1	1	440	88	8	0
freedomtv.gr		177689172986637	Facebook	thessaly_EL	Thessaly, Greece	2	1	440	74	14	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	thessaly_EL	Thessaly, Greece	1	1	427	85	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	thessaly_EL	Thessaly, Greece	1	1	422	84	8	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	thessaly_EL	Thessaly, Greece	2	1	414	68	14	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	thessaly_EL	Thessaly, Greece	1	1	413	82	8	0
GUE/NGL		164355333623231	Facebook	thessaly_EL	Thessaly, Greece	2	1	412	153	2	0
Γιώργος Καμίνης		186974508081005	Facebook	thessaly_EL	Thessaly, Greece	1	1	409	204	4	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	thessaly_EL	Thessaly, Greece	1	1	406	81	8	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	thessaly_EL	Thessaly, Greece	1	1	405	81	8	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	thessaly_EL	Thessaly, Greece	1	1	396	79	7	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	thessaly_EL	Thessaly, Greece	1	1	393	78	7	0
Caritas Europa		190426711052241	Facebook	thessaly_EL	Thessaly, Greece	2	1	392	78	0	0
ScienceDirect		1473969232915792	Facebook	thessaly_EL	Thessaly, Greece	2	1	388	77	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	thessaly_EL	Thessaly, Greece	1	1	384	76	7	0
I Hate Bernie Sanders		105344429817836	Facebook	thessaly_EL	Thessaly, Greece	2	1	383	191	2	0
packiteco		1331461700293350	Facebook	thessaly_EL	Thessaly, Greece	2	1	382	76	1	0
Matthew Hussey		525275707491504	Facebook	thessaly_EL	Thessaly, Greece	6	1	377	154	3	0
eToro		193863317737	Facebook	thessaly_EL	Thessaly, Greece	10	1	376	172	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly_EL	Thessaly, Greece	1	1	374	74	7	0
SofokleousIn.GR		17769251353	Facebook	thessaly_EL	Thessaly, Greece	2	1	374	61	12	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly_EL	Thessaly, Greece	6	1	371	74	7	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	thessaly_EL	Thessaly, Greece	2	1	371	64	11	0
The Bambooster		230034544330013	Facebook	thessaly_EL	Thessaly, Greece	2	1	361	144	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	thessaly_EL	Thessaly, Greece	1	1	357	0	35	0
QuestionMark		656840164732436	Facebook	thessaly_EL	Thessaly, Greece	2	1	350	64	9	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	thessaly_EL	Thessaly, Greece	2	1	345	55	12	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	thessaly_EL	Thessaly, Greece	5	1	344	57	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	thessaly_EL	Thessaly, Greece	3	1	343	86	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	thessaly_EL	Thessaly, Greece	1	1	342	68	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	thessaly_EL	Thessaly, Greece	1	1	340	68	6	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	thessaly_EL	Thessaly, Greece	1	1	339	67	6	0
Sillage		735007763274237	Facebook	thessaly_EL	Thessaly, Greece	1	1	335	67	6	0
Perseus Apparel		1112003955624720	Facebook	thessaly_EL	Thessaly, Greece	11	1	335	70	0	0
Alter Radio Greece		1641871465876692	Facebook	thessaly_EL	Thessaly, Greece	1	1	328	65	6	0
Όραμα Ελλάδος		1062987930433023	Facebook	thessaly_EL	Thessaly, Greece	1	1	327	65	6	0
FontBundles.net		1653056048283270	Facebook	thessaly_EL	Thessaly, Greece	2	1	327	163	1	0
UNICEF		68793499001	Facebook	thessaly_EL	Thessaly, Greece	2	1	323	129	0	0
Ocean Witness		1260352987396236	Facebook	thessaly_EL	Thessaly, Greece	2	1	321	64	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	thessaly_EL	Thessaly, Greece	1	1	320	0	31	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	thessaly_EL	Thessaly, Greece	1	1	320	64	6	0
The Hellenic Initiative Australia		489793901187352	Facebook	thessaly_EL	Thessaly, Greece	1	1	319	63	3	0
EURACTIV		15299247059	Facebook	thessaly_EL	Thessaly, Greece	2	1	308	61	0	0
European Action Week Against Racism		1224138274394269	Facebook	thessaly_EL	Thessaly, Greece	1	1	307	61	0	0
Giorgos Karatsioubanis		130950557620	Facebook	thessaly_EL	Thessaly, Greece	1	1	306	61	6	0
OZY		1393911800825140	Facebook	thessaly_EL	Thessaly, Greece	1	1	304	60	0	0
Commonality		1726222917647076	Facebook	thessaly_EL	Thessaly, Greece	1	1	301	60	5	0
MasterClass		687589164666184	Facebook	thessaly_EL	Thessaly, Greece	2	1	300	150	1	0
eretikos.gr		1596954837280850	Facebook	thessaly_EL	Thessaly, Greece	1	1	293	58	5	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly_EL	Thessaly, Greece	4	1	290	57	0	0
Deutschland.de		31292782350	Facebook	thessaly_EL	Thessaly, Greece	8	1	283	55	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	thessaly_EL	Thessaly, Greece	1	1	283	56	5	0
t-zine.gr		120664411360175	Facebook	thessaly_EL	Thessaly, Greece	1	1	277	55	5	0
Sample Market		504781446382209	Facebook	thessaly_EL	Thessaly, Greece	5	1	275	71	1	0
OWTE Oil Limited		813090985707060	Facebook	thessaly_EL	Thessaly, Greece	2	1	273	54	0	0
The Dolphin's Voice		374901615887979	Facebook	thessaly_EL	Thessaly, Greece	1	1	266	133	2	0
In Progress		254883792041627	Facebook	thessaly_EL	Thessaly, Greece	1	1	265	53	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thessaly_EL	Thessaly, Greece	3	1	265	99	0	0
Européens Sans Frontières		668031516635463	Facebook	thessaly_EL	Thessaly, Greece	8	1	260	102	0	0
Avon Worldwide		216741958412414	Facebook	thessaly_EL	Thessaly, Greece	1	1	253	127	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	thessaly_EL	Thessaly, Greece	1	1	251	50	4	0
Harry Theoharis		500502740051092	Facebook	thessaly_EL	Thessaly, Greece	1	1	251	50	4	0
United World İnternational		200522684002297	Facebook	thessaly_EL	Thessaly, Greece	3	1	250	111	2	0
World Bank		153371894688575	Facebook	thessaly_EL	Thessaly, Greece	18	1	246	105	0	0
MBRC		1853495178284518	Facebook	thessaly_EL	Thessaly, Greece	5	1	244	48	2	0
Lingokids		497983453648415	Facebook	thessaly_EL	Thessaly, Greece	2	1	244	122	0	0
Rayse Project		2053944684895883	Facebook	thessaly_EL	Thessaly, Greece	2	1	243	0	24	0
World Food Programme		28312410177	Facebook	thessaly_EL	Thessaly, Greece	1	1	241	48	0	0
RoboMarkets - Global		588252871551498	Facebook	thessaly_EL	Thessaly, Greece	2	1	240	120	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thessaly_EL	Thessaly, Greece	1	1	237	118	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thessaly_EL	Thessaly, Greece	6	1	235	74	2	0
Στέφανος Σταμέλλος		751877888170316	Facebook	thessaly_EL	Thessaly, Greece	1	1	234	46	4	0
BonneGueule		140324089470	Facebook	thessaly_EL	Thessaly, Greece	4	1	217	104	1	0
Le Monde		14892757589	Facebook	thessaly_EL	Thessaly, Greece	16	1	216	87	0	0
Get The Trolls Out		858018134275978	Facebook	thessaly_EL	Thessaly, Greece	1	1	212	106	0	0
Roma EuroGames 2019		533740653459100	Facebook	thessaly_EL	Thessaly, Greece	1	1	206	103	0	0
CityChannel		2074154366187575	Facebook	thessaly_EL	Thessaly, Greece	1	1	198	99	1	0
Mark Laguë Fine Art		292045894985614	Facebook	thessaly_EL	Thessaly, Greece	1	1	189	37	1	0
Melba Culp		902971599738051	Facebook	thessaly_EL	Thessaly, Greece	14	1	187	54	0	0
ScribersHive		722350287934296	Facebook	thessaly_EL	Thessaly, Greece	1	1	183	92	0	0
Esri		211211155280	Facebook	thessaly_EL	Thessaly, Greece	3	1	182	45	0	0
Gaia		182073298490036	Facebook	thessaly_EL	Thessaly, Greece	3	1	178	82	1	0
Στάθης Καννής		783431318525741	Facebook	thessaly_EL	Thessaly, Greece	1	1	174	87	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thessaly_EL	Thessaly, Greece	1	1	168	33	0	0
Traxsource		67579939495	Facebook	thessaly_EL	Thessaly, Greece	2	1	167	33	0	0
Tuunes		992176580926495	Facebook	thessaly_EL	Thessaly, Greece	3	1	163	65	0	0
VOA - Глас на Америка		176413438620	Facebook	thessaly_EL	Thessaly, Greece	4	1	156	68	0	0
Racing Diffs		310664495958668	Facebook	thessaly_EL	Thessaly, Greece	1	1	156	31	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	thessaly_EL	Thessaly, Greece	3	1	155	31	3	0
OTS Solicitors		940549775965601	Facebook	thessaly_EL	Thessaly, Greece	1	1	155	77	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	thessaly_EL	Thessaly, Greece	1	1	149	74	0	0
Soviet Visuals		1160495674016675	Facebook	thessaly_EL	Thessaly, Greece	14	1	147	31	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	thessaly_EL	Thessaly, Greece	1	1	146	29	2	0
eutopia		1407046686105940	Facebook	thessaly_EL	Thessaly, Greece	3	1	141	70	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	thessaly_EL	Thessaly, Greece	2	1	135	53	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	thessaly_EL	Thessaly, Greece	1	1	134	0	13	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	thessaly_EL	Thessaly, Greece	1	1	129	64	1	0
Mint		1586969654915532	Facebook	thessaly_EL	Thessaly, Greece	1	1	129	25	0	0
Instant Buy Supply		1795481837196514	Facebook	thessaly_EL	Thessaly, Greece	2	1	127	56	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly_EL	Thessaly, Greece	6	1	126	17	5	0
Master Magnets Ltd		315842291798657	Facebook	thessaly_EL	Thessaly, Greece	1	1	125	25	0	0
Streetpit		658189304534663	Facebook	thessaly_EL	Thessaly, Greece	1	1	125	62	0	0
Pracuj w Unii		1436641159975378	Facebook	thessaly_EL	Thessaly, Greece	2	1	125	25	0	0
Gazeta Wyborcza		63563473556	Facebook	thessaly_EL	Thessaly, Greece	5	1	123	23	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	thessaly_EL	Thessaly, Greece	2	1	122	45	1	0
Brut UK		1629990253744016	Facebook	thessaly_EL	Thessaly, Greece	1	1	121	24	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly_EL	Thessaly, Greece	2	1	119	0	11	0
The Economic Standard		392555198233906	Facebook	thessaly_EL	Thessaly, Greece	2	1	118	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	thessaly_EL	Thessaly, Greece	2	1	118	23	0	0
Petra De Sutter		372776579930604	Facebook	thessaly_EL	Thessaly, Greece	1	1	116	58	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	thessaly_EL	Thessaly, Greece	1	1	116	23	2	0
Wageningen University & Research		128618593840392	Facebook	thessaly_EL	Thessaly, Greece	1	1	113	22	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	thessaly_EL	Thessaly, Greece	1	1	112	22	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	thessaly_EL	Thessaly, Greece	2	1	111	0	11	0
Collision Conf		205093963028353	Facebook	thessaly_EL	Thessaly, Greece	5	1	110	32	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	thessaly_EL	Thessaly, Greece	1	1	108	21	2	0
Bigwishboard		340454059914168	Facebook	thessaly_EL	Thessaly, Greece	3	1	107	0	7	0
Positive Money Europe		454544301251419	Facebook	thessaly_EL	Thessaly, Greece	1	1	107	21	1	0
The Bamboo Brush Society		1152885191422950	Facebook	thessaly_EL	Thessaly, Greece	12	1	102	33	0	0
Last Stop Brexit		820489154977103	Facebook	thessaly_EL	Thessaly, Greece	1	1	100	20	0	0
GearBest		624353394279966	Facebook	thessaly_EL	Thessaly, Greece	1	1	96	19	0	0
The Munk Debates		259282224084288	Facebook	thessaly_EL	Thessaly, Greece	1	1	93	18	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	thessaly_EL	Thessaly, Greece	2	1	92	18	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	thessaly_EL	Thessaly, Greece	1	1	92	18	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	thessaly_EL	Thessaly, Greece	1	1	90	45	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly_EL	Thessaly, Greece	7	1	89	0	8	0
Columbia University in the City of New York		102471088936	Facebook	thessaly_EL	Thessaly, Greece	1	1	88	35	0	0
Nooz.gr		93228784728	Facebook	thessaly_EL	Thessaly, Greece	1	1	86	0	8	0
Anastasia's World		775251265870220	Facebook	thessaly_EL	Thessaly, Greece	1	1	86	0	8	0
Ζωή Ρούσσου		244182742347802	Facebook	thessaly_EL	Thessaly, Greece	1	1	85	17	0	0
Kaar Kaas Sonn		215255338679306	Facebook	thessaly_EL	Thessaly, Greece	2	1	84	21	0	0
Index in English		1969401936694372	Facebook	thessaly_EL	Thessaly, Greece	1	1	80	16	0	0
Kai and Reef		220940452105669	Facebook	thessaly_EL	Thessaly, Greece	1	1	79	39	0	0
RSM MBA		110428762358678	Facebook	thessaly_EL	Thessaly, Greece	1	1	79	31	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	thessaly_EL	Thessaly, Greece	1	1	77	15	1	0
LANG		300117257365907	Facebook	thessaly_EL	Thessaly, Greece	2	1	76	2	7	0
PolitisOnline		121750838019415	Facebook	thessaly_EL	Thessaly, Greece	1	1	75	0	7	0
Making The Link - the European Link Coalition		536001309821838	Facebook	thessaly_EL	Thessaly, Greece	2	1	75	11	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	thessaly_EL	Thessaly, Greece	1	1	74	14	0	0
Stoke Travel		193334324519	Facebook	thessaly_EL	Thessaly, Greece	1	1	74	37	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	thessaly_EL	Thessaly, Greece	1	1	73	0	7	0
Greenpeace Polska		32104614789	Facebook	thessaly_EL	Thessaly, Greece	12	1	73	31	0	0
Politic News - politicnews.gr		339303773323808	Facebook	thessaly_EL	Thessaly, Greece	1	1	72	0	7	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	thessaly_EL	Thessaly, Greece	1	1	71	0	7	0
Open Society Foundations		18983389920	Facebook	thessaly_EL	Thessaly, Greece	4	1	70	13	1	0
Treevotion		312276899356713	Facebook	thessaly_EL	Thessaly, Greece	7	1	70	15	0	0
Young Europe is Voting		2185639191504586	Facebook	thessaly_EL	Thessaly, Greece	2	1	69	13	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	thessaly_EL	Thessaly, Greece	1	1	69	0	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thessaly_EL	Thessaly, Greece	1	1	68	13	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	thessaly_EL	Thessaly, Greece	1	1	67	0	6	0
Tom Lantos Institute		201089673289502	Facebook	thessaly_EL	Thessaly, Greece	1	1	66	13	0	0
Wowfanco		756360421384215	Facebook	thessaly_EL	Thessaly, Greece	3	1	65	13	0	0
HP Large Format Media		169820440552379	Facebook	thessaly_EL	Thessaly, Greece	1	1	65	13	0	0
Repatriot		879370445455346	Facebook	thessaly_EL	Thessaly, Greece	1	1	64	12	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	thessaly_EL	Thessaly, Greece	1	1	63	12	1	0
Break The Machine Ltd		455248978191768	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	31	0	0
Liberty and Independence Forever		801478413551420	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	12	1	0
kesythe.gr		350646808362210	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	0	6	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	thessaly_EL	Thessaly, Greece	1	1	59	11	1	0
Feminist Apparel		147698828729567	Facebook	thessaly_EL	Thessaly, Greece	7	1	59	20	0	0
Flora & Fauna		303798486465804	Facebook	thessaly_EL	Thessaly, Greece	3	1	58	22	0	0
European Cooperation Day		230065377563230	Facebook	thessaly_EL	Thessaly, Greece	1	1	58	11	1	0
Hornet Plugins		150704545104271	Facebook	thessaly_EL	Thessaly, Greece	1	1	56	11	0	0
MmosWorld		1262271977168621	Facebook	thessaly_EL	Thessaly, Greece	1	1	55	28	0	0
Sacramento Kings		96222644025	Facebook	thessaly_EL	Thessaly, Greece	14	1	54	26	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	thessaly_EL	Thessaly, Greece	1	1	54	27	0	0
Fans Bola		1259155504221330	Facebook	thessaly_EL	Thessaly, Greece	2	1	54	0	0	0
Veganuary		170911309781648	Facebook	thessaly_EL	Thessaly, Greece	7	1	53	13	0	0
Tafani's		306374169790036	Facebook	thessaly_EL	Thessaly, Greece	8	1	53	1	0	0
Fuguero		2278393708878170	Facebook	thessaly_EL	Thessaly, Greece	1	1	52	26	0	0
Homaly Gift		372226786888864	Facebook	thessaly_EL	Thessaly, Greece	3	1	51	13	0	0
European Commission - Economy and Finance		403547856480315	Facebook	thessaly_EL	Thessaly, Greece	1	1	50	0	5	0
