advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nevolighter		1007045269487662	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1147	229	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1143	228	3	0
Melytendance	Melytendance	2369634826653889	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	1135	308	22	0
France tv arts		2221169291495085	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1131	226	2	0
ENA - France		496352323830242	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1128	225	2	0
Novethic		113623395380573	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1125	283	3	0
La maison du bambou		363210450932797	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1123	224	2	0
Max Havelaar France		124821480532	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1122	224	2	0
U.S. Mission to NATO		67014122312	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1116	446	0	0
Bio et Papilles		2809794319246678	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1113	222	11	2
Sawab Center FR		1211855348956946	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	1112	449	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	basse_normandie_FR	Basse-Normandie, France	13	1	1109	270	22	0
Coolmic		2080256475322790	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	1108	474	18	8
Bill Pearl		189777748326925	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1103	220	1	0
Pour la Science		73165162265	Facebook	basse_normandie_FR	Basse-Normandie, France	18	1	1102	223	41	0
Bric à Brac de Palou		469749046845993	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1083	541	10	0
UNEF le syndicat étudiant		155025011233320	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1083	216	2	0
M-Soigner		188930885049166	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1080	216	2	0
Jean-François Dauré		2031136066932974	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1078	215	2	0
Soul Food		204641650459862	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1070	214	2	0
BIGGER THAN US		335403947189228	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1064	212	10	2
UD CGT 13		492740370895521	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1052	210	2	0
24Bottles		126060760828576	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	1044	258	6	0
hannahpad France		1143248945712689	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1040	208	10	2
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	1035	324	16	0
Sidonis Calysta		173297242718079	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1033	206	2	0
Search4good	Search4good	833273207047488	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1027	201	4	0
Clef		1491261927610462	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1025	205	1	0
Nassimah DINDAR		77082918655	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1014	202	2	0
Ma Louloute		1785920768332910	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1011	202	2	0
European Youth Event		919232861444360	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	1007	467	4	0
Effet Colibri		777406209264561	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	999	0	99	0
Victimes de l'amiante		157074891866138	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	999	0	99	0
Récylum		106645376063689	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	973	194	9	1
VL.		333687103357457	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	968	193	3	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	963	192	19	0
AIDES		114676815236667	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	957	233	9	1
France citizen		1791301170970997	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	952	180	6	0
La Cimade		176663393102	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	951	190	1	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	951	190	1	0
foodwatch France		194934737335658	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	945	189	9	1
Kontio, maisons et chalets bois		1409288145950618	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	939	188	1	0
Aberdeen Standard Investments Global		200943429960149	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	936	187	2	0
La gauche m'a tuer		192672454095323	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	934	186	9	1
Woodbrass		39488239955	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	920	184	9	1
READY TO GO		1412573989064334	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	899	238	3	0
Vision du Monde		154763104543358	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	893	175	4	0
Albioma		2029944603927727	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	893	446	0	0
Give A Vote		2186129244970085	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	892	181	8	1
Pew Research Center		124336306355	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	874	174	1	0
ManaMani		318387725330017	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	873	174	3	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	859	171	1	0
Ambiance-Bouddha		1823805464566989	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	848	236	10	0
Charm in a Tea		137464166804113	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	847	169	1	0
BestGadgets		641245716329077	Facebook	basse_normandie_FR	Basse-Normandie, France	40	1	844	0	83	0
Ignition Program		722769387744108	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	843	168	1	0
Janina Rossiter		110586626329708	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	840	166	4	0
Camping Clair Matin		597267320442961	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	840	168	1	0
ArT-CLIC		792807861092293	Facebook	basse_normandie_FR	Basse-Normandie, France	25	1	832	0	82	0
EPP - European People's Party		48034275355	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	832	338	1	0
Less Saves The Planet		222697015050981	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	823	202	1	0
Van Dieren Editeur		169278893134365	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	816	163	1	0
Abajosergy		530984576994045	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	804	161	1	0
Aide Sociale		362050327187082	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	791	131	26	0
Council of the European Union		147547541961576	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	778	194	6	1
Uni- Presse		432468573435743	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	766	357	1	0
GUE/NGL		164355333623231	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	755	190	2	0
Claire Bouanich		2376151105788784	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	753	150	1	0
Unissons-nous		190133111912799	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	747	149	13	0
Promark France		1663616840564297	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	737	184	2	0
World Impact Summit		969833896555696	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	733	146	7	1
Welcome to the Jungle		747587115323097	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	728	145	7	1
devis-pompeachaleur.co		497942997403301	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	722	264	10	0
La Rosée		439888696170281	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	720	144	2	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	715	143	7	1
Coconut Bowls		451945511677873	Facebook	basse_normandie_FR	Basse-Normandie, France	53	1	708	198	3	0
La Miséricorde de la Jungle		832175460449261	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	705	162	1	0
Simulation Energétique		562488297524492	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	701	216	4	1
Equilibre des énergies		154645694605913	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	698	139	6	1
La Condamine Exploration Scientifique		1574815365935050	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	680	132	2	0
Cowboy		124367788234189	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	672	336	16	3
Welcomeyarn		189052888104218	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	669	133	1	0
Matthias Mazur		578694572243499	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	658	131	8	1
Solidarité Kosovo		148580718496339	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	658	211	10	0
My African GIFT		413226692574029	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	657	131	1	0
Ocean Sweep		1071487383025895	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	650	206	17	0
Peuls Debout		322598628391331	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	646	129	1	0
Action contre la Faim (France)		116455261255	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	640	128	1	0
De		934096290121472	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	621	310	9	1
Evans Drumheads France		674783479551146	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	617	123	2	0
HumaGreen		390523574847272	Facebook	basse_normandie_FR	Basse-Normandie, France	13	1	613	102	20	0
HongFei Cultures		282130295139702	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	607	121	1	0
iBanFirst		1471493632877403	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	604	120	6	1
Ygdfgbf		600253333764096	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	600	300	2	0
Je donne du sens		1215196528619523	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	598	115	13	0
Markets.com		478063878928667	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	598	206	5	1
Fierté Montréal / Montréal Pride		91284896260	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	597	298	3	0
Les Investisseurs		322380674836313	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	595	277	6	2
EFFICYCLE		322525974467262	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	586	178	9	0
SHOP IN WAY		274851546748611	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	580	154	24	1
AFD - Agence Française de Développement		126529410723954	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	578	115	5	1
VISA-OFFICE		501374413230836	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	573	114	5	1
Immigration Visas Canada		2180059648751136	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	544	108	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	542	217	7	0
MAD		322905661546807	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	534	106	1	0
Citoyens, Citoyennes		630775417378576	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	533	106	9	0
SOS Transphobie		242227159221315	Facebook	basse_normandie_FR	Basse-Normandie, France	28	1	531	0	52	0
Desgo		850632031683378	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	526	263	5	0
Les Confettis		295169660598066	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	525	105	1	0
BeesWrap		398692584015564	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	522	239	5	0
Notre Temps		136750239478	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	521	0	51	0
Axelle	Axelle Teixeira	405256393218025	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	507	98	11	0
Union Syndicale Solidaires		154314278551	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	502	227	5	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	497	99	0	0
South African Travellers		458373850849695	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	494	98	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	493	89	13	0
éditions markus haller		74203385744	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	489	97	0	0
European Greens		141366725876424	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	484	242	2	0
Democracy Alive		277008469606499	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	474	237	2	0
Catalonia Alert		1954446921478290	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	467	90	5	0
Consommez Malin		2045469565728527	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	466	80	14	0
Innovhack		562318064261450	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	464	133	17	0
All Equal		1993289087558486	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	458	142	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	basse_normandie_FR	Basse-Normandie, France	16	1	448	99	1	0
Le saviez vous ?		170543420313315	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	447	223	11	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	444	88	3	0
Alana Alastair		260182614922220	Facebook	basse_normandie_FR	Basse-Normandie, France	15	1	443	54	22	0
EthicAdvisor		719741101547296	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	437	135	14	0
Maintenance Wordpress Online		393043134683315	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	433	172	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	427	214	0	0
Acheterneuf.immo		279088596134411	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	423	117	2	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	419	83	8	0
misterb&b		206250622847748	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	419	99	6	0
Social Plastic		486324651440186	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	415	167	0	0
Charles Baudry		360888377628142	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	414	166	5	0
Trimble Agriculture - France		1603064759762140	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	412	206	3	0
Visa-To-Canada		268597857144191	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	411	82	1	0
Info-Presse		181137948076	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	405	129	8	0
Le Link		1404566733180756	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	402	157	5	0
Yahoo Actualités		138207559575213	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	396	120	11	0
Opportunité De Crédit		367843013808630	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	392	78	6	0
Mon épargne et moi		201716123952571	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	389	135	10	0
Bonjour maurice		1733601216855697	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	386	112	6	0
fennecs stars wear		1158608830986953	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	384	76	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	380	167	7	0
Adecco France		113570372004126	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	367	183	3	0
DRH Lindersvold		512374155442078	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	366	169	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	365	66	4	0
Canada-Europe		1071598359708953	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	355	64	4	0
Selenacup		695110977328384	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	354	161	0	0
Siria		355941181633708	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	352	135	4	0
La Ruche qui dit Oui		183985191626437	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	348	136	4	0
Taleming		1178043065660920	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	346	173	3	0
ATAA Foundation		2039469612804034	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	345	99	1	0
Oui Recycle		727279600977979	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	344	154	6	0
Futura - Explorer le monde		83217870837	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	332	22	23	0
Solution ERA		503728229661852	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	327	65	6	2
Éditions Buchet/Chastel		329896723329	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	325	127	12	2
Timberland		156922821011409	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	323	64	0	0
Jour2Fête		147217678703876	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	323	128	4	0
Panorabanques		204033059615163	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	315	55	9	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	314	62	6	0
Le 7 heures		2148421405471763	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	312	52	10	0
Intimina		127412964006704	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	311	155	2	0
Jungle		535379943208357	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	308	66	1	0
Itbambou		566924657140658	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	305	52	9	0
Positive Money Europe		454544301251419	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	303	60	3	0
Zadig le mag		330456334253778	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	301	118	4	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	300	125	0	0
Cogito		2059332547662115	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	299	47	10	0
iWatMotion		936841059753489	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	299	36	15	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	294	99	6	0
Mr Mondialisation		177043642312050	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	293	147	2	0
DigitalOcean		149515305173840	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	293	135	1	0
La Tasse Verte Café		476417932754832	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	286	54	6	0
Gaia		182073298490036	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	284	131	2	1
Le Bonbon		78866176891	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	284	56	0	0
JOUB		849658508703553	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	283	24	18	0
Marguerite & Cie		319608988448714	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	282	141	2	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	280	110	3	0
NewsTV		651801698258818	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	280	140	1	0
Golden News		259599074587234	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	279	21	19	0
Selectra		16970370254	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	273	54	5	0
Romain 30 ans		303284793715496	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	273	136	2	0
Park and view		2138906136425948	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	271	135	2	0
Mon Quotidien Bio		443147599090597	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	269	134	2	0
Agence Wanahorse		1495352270779069	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	264	52	5	0
La poulette à rayures		489045931447614	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	262	52	5	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	262	131	2	0
Écologie pour tous		291135058269641	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	262	40	9	0
Artlex		246007938821658	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	260	130	2	0
EcologiCup		1984907648302887	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	259	26	15	0
SD Worx		1655757894448108	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	255	127	2	0
We Nü		1909901962367194	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	255	99	3	0
The Simulation FR		2081190421923169	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	254	127	2	0
Le Glaive de la Colombe		390635911483284	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	254	50	5	0
Qualita		885381241499674	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	253	71	1	0
365 Reusable		247388696168140	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	251	45	7	0
Cecilia Malmström		258966159416	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	249	99	0	0
Casterman Jeunesse		368361463201876	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	249	49	4	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	247	123	2	0
The Migrant Project in France - Amharic		235344597414179	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	243	46	3	0
UR Team		539695462729003	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	242	97	0	0
Citoyens de France unis		334101543629573	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	242	48	4	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	239	47	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	238	72	0	0
BR Beat		1545379528910934	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	237	47	4	0
Hémisphère gauche		785566374970606	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	235	117	2	0
Antony Hickling		756448547897976	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	234	117	11	2
Le Guide Santé		154802011241662	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	234	117	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	233	92	3	0
Area Universe		184326502205686	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	232	46	4	0
Ariane Seguillon		545923592085822	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	232	46	4	0
Planète Panda		2002323729992518	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	231	46	4	0
Universalism		1658329314460196	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	229	101	4	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	229	41	6	0
Europe Together		140105536131109	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	228	114	1	0
Révélation Bible		418346255252106	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	227	113	2	0
Dr. Ayça KAYA		312328182783290	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	226	113	1	0
World Food Programme		28312410177	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	226	48	0	0
Choisir la Vie		172461162777991	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	225	112	2	0
EURACTIV		15299247059	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	225	45	0	0
Le PIC		1080765408623441	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	224	20	14	0
Champac		496652620698865	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	223	50	2	0
Algérie en marche		361952917993549	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	221	110	2	0
Taxback.com		135579275180	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	220	74	1	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	219	82	3	0
David Davis		110086563163154	Facebook	basse_normandie_FR	Basse-Normandie, France	15	1	218	43	2	0
Ecofuel-Plus		1460059764131303	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	216	28	10	0
Le Village du 115 Du Particulier		536757166475060	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	216	43	4	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	215	107	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	213	73	0	0
Coming Out		1443310345902907	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	211	105	2	0
New Story		167373263640928	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	206	80	2	0
Orelia Jewellery		404191947424	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	205	82	0	0
Melvita		179777389623	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	205	88	4	0
Ecobeetv		586916818474722	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	204	102	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	203	40	4	0
Össur		373844496309657	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	203	101	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	202	40	3	0
Crust Energie		161758777834628	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	201	37	4	0
Union Pour le Sedanais UPS		690190067682621	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	200	40	3	0
Bamboow		404966726950708	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	200	100	1	0
DataSolidarity		348525209012687	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	200	40	3	0
Les dés ne sont pas jetés		678254382571428	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	197	98	1	0
Haydi Tatile		2107340192658838	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	197	39	0	0
Kenny Martineau		672895572805997	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	195	97	1	0
Bigbangparty LGBT		1394783817493423	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	191	38	0	0
Regards protestants		454207341304040	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	190	13	13	0
Brief.me		323618734452141	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	190	95	1	0
Isolation 1 euro		1187282434778274	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	189	38	4	0
Arabigo		224974125046186	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	188	26	8	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	188	94	1	0
Ma Nature Passion		363369630903826	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	187	37	3	0
Avast Software		595506460492014	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	186	93	1	0
Le Hors Humain		196064127074013	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	185	37	3	0
Conférence Gambetta		1178276735622195	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	185	92	1	0
