advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	PT	Portugal	1	1	22	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	PT	Portugal	9	1	21	5	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	PT	Portugal	1	1	21	4	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	PT	Portugal	1	1	20	0	1	0
Renova		1273421349403681	Facebook	w015	Week 15	PT	Portugal	1	1	20	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	PT	Portugal	8	1	19	7	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	PT	Portugal	1	1	18	3	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	PT	Portugal	1	1	18	3	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	PT	Portugal	1	1	16	8	0	0
OORR		1430166597249916	Facebook	w015	Week 15	PT	Portugal	8	1	16	0	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	PT	Portugal	1	1	16	0	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	w015	Week 15	PT	Portugal	1	1	16	3	0	0
Riddle		382170295326783	Facebook	w015	Week 15	PT	Portugal	1	1	16	8	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	PT	Portugal	1	1	13	2	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	w015	Week 15	PT	Portugal	1	1	12	6	0	0
Metro Weekly		20219882434	Facebook	w015	Week 15	PT	Portugal	1	1	12	6	0	0
Intimina		127412964006704	Facebook	w015	Week 15	PT	Portugal	2	1	12	3	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	PT	Portugal	1	1	10	0	0	0
Socialter		121693529673	Facebook	w015	Week 15	PT	Portugal	2	1	10	2	0	0
MATER Museoa		121199114615094	Facebook	w015	Week 15	PT	Portugal	2	1	10	2	0	0
EuroCité		108751529173000	Facebook	w015	Week 15	PT	Portugal	1	1	9	1	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	w015	Week 15	PT	Portugal	2	1	9	1	0	0
Loriam Hekaterius		301932220436197	Facebook	w015	Week 15	PT	Portugal	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	PT	Portugal	2	1	8	1	0	0
Protege tu ropa		347783716078080	Facebook	w015	Week 15	PT	Portugal	2	1	8	1	0	0
InformNapalm Español		786337958102774	Facebook	w015	Week 15	PT	Portugal	1	1	8	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	PT	Portugal	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	PT	Portugal	1	1	6	3	0	0
Reikientuvida-central		399044013483401	Facebook	w015	Week 15	PT	Portugal	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	PT	Portugal	1	1	5	2	0	0
Sergio Viula LIVE		1567631286666378	Facebook	w015	Week 15	PT	Portugal	1	1	5	1	0	0
Dcoop		1913385982217337	Facebook	w015	Week 15	PT	Portugal	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	PT	Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	PT	Portugal	1	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	PT	Portugal	3	1	4	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w015	Week 15	PT	Portugal	2	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w015	Week 15	PT	Portugal	1	1	4	0	0	0
Stop Cambio Climático		124967441456981	Facebook	w015	Week 15	PT	Portugal	2	1	4	2	0	0
Friends of the Earth International		12410115279	Facebook	w015	Week 15	PT	Portugal	1	1	4	0	0	0
Tourista Thailand		1572346723074679	Facebook	w015	Week 15	PT	Portugal	1	1	4	2	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	PT	Portugal	1	1	4	2	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Amnistía Internacional España		78151799929	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	PT	Portugal	1	1	3	0	0	0
Oxfam Intermón		20108693880	Facebook	w015	Week 15	PT	Portugal	1	1	2	1	0	0
Cumplemania		1587215338004802	Facebook	w015	Week 15	PT	Portugal	1	1	2	0	0	0
Página Indómita		827832653913821	Facebook	w015	Week 15	PT	Portugal	1	1	2	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	w015	Week 15	PT	Portugal	2	1	1	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Guerra al plástico		2214999592076159	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Mural de Palavras		352614254946060	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	w015	Week 15	PT	Portugal	1	1	0	0	0	0
