advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa Terra Nostra		273074413028074	Facebook	berlin	Berlin	DE	Germany	5	1	515	151	9	0
Verv		560545637307176	Facebook	berlin	Berlin	DE	Germany	6	1	514	226	2	0
GALORE Interviews		569964529725567	Facebook	berlin	Berlin	DE	Germany	1	1	511	102	5	1
Chroniques Du Golfe		2196850910357980	Facebook	berlin	Berlin	DE	Germany	8	1	508	127	2	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	berlin	Berlin	DE	Germany	18	1	505	104	7	1
innogy		1204092086289007	Facebook	berlin	Berlin	DE	Germany	7	1	503	54	26	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	berlin	Berlin	DE	Germany	4	1	502	239	6	2
aboalarm		148847421861	Facebook	berlin	Berlin	DE	Germany	3	1	495	194	2	0
missio		127143338110	Facebook	berlin	Berlin	DE	Germany	1	1	492	98	4	0
Retap		332476724335	Facebook	berlin	Berlin	DE	Germany	2	1	491	87	1	0
Just a gay German cop		254168005248249	Facebook	berlin	Berlin	DE	Germany	2	1	483	165	2	0
ARMEDANGELS		29233670694	Facebook	berlin	Berlin	DE	Germany	2	1	483	96	48	9
TELE 5		107540765962607	Facebook	berlin	Berlin	DE	Germany	2	1	477	238	2	0
Pamura		2202939006594824	Facebook	berlin	Berlin	DE	Germany	1	1	474	237	1	0
Lost in EUrope		554920107967090	Facebook	berlin	Berlin	DE	Germany	2	1	468	92	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	berlin	Berlin	DE	Germany	6	1	466	175	0	0
Avaaz	Avaaz	8340223883	Facebook	berlin	Berlin	DE	Germany	8	1	443	221	2	0
Gründerszene		67162930965	Facebook	berlin	Berlin	DE	Germany	10	1	443	74	21	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	berlin	Berlin	DE	Germany	4	1	442	87	9	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	berlin	Berlin	DE	Germany	5	1	436	124	3	0
Progressive Liberale		213596015812397	Facebook	berlin	Berlin	DE	Germany	5	1	434	83	9	0
Heike Hänsel		428723660920120	Facebook	berlin	Berlin	DE	Germany	3	1	434	86	4	0
Waste-Less.at		272357306695307	Facebook	berlin	Berlin	DE	Germany	2	1	425	71	13	0
Andrea Oelschläger		967807873259448	Facebook	berlin	Berlin	DE	Germany	1	1	425	0	42	0
Total		442906105719770	Facebook	berlin	Berlin	DE	Germany	1	1	421	84	4	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	berlin	Berlin	DE	Germany	4	1	414	79	3	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	berlin	Berlin	DE	Germany	4	1	410	82	1	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	berlin	Berlin	DE	Germany	6	1	409	81	8	0
Politaia.org		617383885287512	Facebook	berlin	Berlin	DE	Germany	4	1	404	180	1	0
Hallohaus		204344733663623	Facebook	berlin	Berlin	DE	Germany	9	1	397	90	7	2
Jura Online		324155757696600	Facebook	berlin	Berlin	DE	Germany	2	1	396	79	2	0
NABU Bundesverband		133306764192	Facebook	berlin	Berlin	DE	Germany	1	1	394	78	0	0
Cowboy		124367788234189	Facebook	berlin	Berlin	DE	Germany	1	1	393	196	9	1
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	berlin	Berlin	DE	Germany	2	1	388	188	0	0
Green Forest Fund e.V.		294772850956765	Facebook	berlin	Berlin	DE	Germany	3	1	388	84	4	0
TheLunicorn.com		244328936285829	Facebook	berlin	Berlin	DE	Germany	2	1	385	77	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	berlin	Berlin	DE	Germany	3	1	382	64	12	0
Ein Prozent für unser Land		1108547985862807	Facebook	berlin	Berlin	DE	Germany	2	1	377	73	4	0
YEPP		183848034963974	Facebook	berlin	Berlin	DE	Germany	1	1	375	0	37	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	berlin	Berlin	DE	Germany	1	1	373	74	3	0
HUMAN BLOOD		429601160521937	Facebook	berlin	Berlin	DE	Germany	2	1	370	74	3	0
Waldemar Herdt		498777540490412	Facebook	berlin	Berlin	DE	Germany	5	1	366	61	12	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	berlin	Berlin	DE	Germany	4	1	365	143	1	0
DARK EDEN FILM		469065743155696	Facebook	berlin	Berlin	DE	Germany	1	1	364	72	0	0
Qiio Magazin		1770707786296982	Facebook	berlin	Berlin	DE	Germany	2	1	362	175	1	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	berlin	Berlin	DE	Germany	1	1	351	0	34	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	berlin	Berlin	DE	Germany	1	1	351	70	8	0
Erik Stohn		276626369175307	Facebook	berlin	Berlin	DE	Germany	1	1	351	70	6	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	berlin	Berlin	DE	Germany	6	1	347	82	3	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	berlin	Berlin	DE	Germany	1	1	347	173	0	0
Surfrider Foundation Europe		41452575362	Facebook	berlin	Berlin	DE	Germany	4	1	346	9	30	0
Norbert Kleinwächter		346613215704870	Facebook	berlin	Berlin	DE	Germany	1	1	345	172	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	berlin	Berlin	DE	Germany	11	1	344	72	4	0
FT Content Solutions		1220981994590364	Facebook	berlin	Berlin	DE	Germany	6	1	336	77	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	berlin	Berlin	DE	Germany	27	1	334	67	2	0
Europa.blog		1866279960308823	Facebook	berlin	Berlin	DE	Germany	5	1	334	67	8	0
Civil Petition		1513241418964618	Facebook	berlin	Berlin	DE	Germany	1	1	334	66	3	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	berlin	Berlin	DE	Germany	1	1	333	66	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	berlin	Berlin	DE	Germany	8	1	331	49	13	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	berlin	Berlin	DE	Germany	2	1	331	106	1	0
ARTE Info		373481806496662	Facebook	berlin	Berlin	DE	Germany	2	1	330	160	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	berlin	Berlin	DE	Germany	4	1	327	65	5	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	berlin	Berlin	DE	Germany	8	1	326	73	6	0
Sven-Christian Kindler		51181425698	Facebook	berlin	Berlin	DE	Germany	5	1	323	113	4	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	berlin	Berlin	DE	Germany	1	1	322	64	3	0
Andrea Nahles	SPD	161929783920704	Facebook	berlin	Berlin	DE	Germany	2	1	317	63	3	0
TheLunicorn.com		468479336969399	Facebook	berlin	Berlin	DE	Germany	1	1	313	62	3	0
Convicts		884477108248658	Facebook	berlin	Berlin	DE	Germany	5	1	308	58	6	0
Martin Sichert		1509620576000837	Facebook	berlin	Berlin	DE	Germany	2	1	306	61	1	0
Samsung Electronics		282891378780895	Facebook	berlin	Berlin	DE	Germany	1	1	304	60	0	0
Dr. Lukas Köhler		928551830613355	Facebook	berlin	Berlin	DE	Germany	1	1	304	60	0	0
COUCOU		269361416556388	Facebook	berlin	Berlin	DE	Germany	3	1	300	46	11	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	berlin	Berlin	DE	Germany	15	1	298	40	13	0
Mygreenhome-mag		145086552959372	Facebook	berlin	Berlin	DE	Germany	3	1	293	58	1	0
Jäger & Sammler		1760272234255314	Facebook	berlin	Berlin	DE	Germany	1	1	289	144	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	berlin	Berlin	DE	Germany	12	1	287	76	2	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	berlin	Berlin	DE	Germany	1	1	285	0	28	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	berlin	Berlin	DE	Germany	5	1	284	117	2	0
MuslimMindset		556631938057711	Facebook	berlin	Berlin	DE	Germany	3	1	284	56	1	0
Deutsche Aidshilfe		164513593594332	Facebook	berlin	Berlin	DE	Germany	5	1	282	81	4	0
Karl-Heinz Land		436694476772152	Facebook	berlin	Berlin	DE	Germany	2	1	281	56	0	0
Open Doors Deutschland		182704598535	Facebook	berlin	Berlin	DE	Germany	3	1	278	55	0	0
Matthias Höhn		293204214064861	Facebook	berlin	Berlin	DE	Germany	1	1	278	55	0	0
International Justice Mission		200752383293733	Facebook	berlin	Berlin	DE	Germany	1	1	277	55	0	0
Democracy Alive		277008469606499	Facebook	berlin	Berlin	DE	Germany	2	1	277	138	1	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	berlin	Berlin	DE	Germany	2	1	276	55	0	0
I.L. Callis		878453562170840	Facebook	berlin	Berlin	DE	Germany	1	1	275	55	2	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	berlin	Berlin	DE	Germany	2	1	271	54	2	0
Aktion SOS Leben		422757974491532	Facebook	berlin	Berlin	DE	Germany	4	1	269	57	2	0
Paralympics Zeitung		523752950988596	Facebook	berlin	Berlin	DE	Germany	1	1	268	53	2	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	berlin	Berlin	DE	Germany	6	1	267	61	3	0
soulbottles		150419171691032	Facebook	berlin	Berlin	DE	Germany	8	1	267	99	4	0
Die Beobachter		233564973326248	Facebook	berlin	Berlin	DE	Germany	8	1	267	51	5	0
Schooloflove.berlin		262193077688181	Facebook	berlin	Berlin	DE	Germany	2	1	265	46	8	0
Schroders		121130347943687	Facebook	berlin	Berlin	DE	Germany	1	1	264	52	2	0
Die Waldeigentümer		1902268820040125	Facebook	berlin	Berlin	DE	Germany	2	1	258	0	25	0
Feel Festival		549915321685864	Facebook	berlin	Berlin	DE	Germany	1	1	256	128	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	berlin	Berlin	DE	Germany	2	1	254	50	2	0
energiezukunft		432082483497264	Facebook	berlin	Berlin	DE	Germany	3	1	253	50	5	0
24Bottles		126060760828576	Facebook	berlin	Berlin	DE	Germany	11	1	251	35	11	0
TIDAL		898781006883472	Facebook	berlin	Berlin	DE	Germany	1	1	251	125	0	0
γυρίζουμε		278308089460720	Facebook	berlin	Berlin	DE	Germany	6	1	250	104	2	0
funk Politik		2151252008453047	Facebook	berlin	Berlin	DE	Germany	1	1	250	125	0	0
junge Welt		123292927706635	Facebook	berlin	Berlin	DE	Germany	1	1	246	123	2	0
FES Jugend und Politik		134326233411547	Facebook	berlin	Berlin	DE	Germany	1	1	246	49	2	0
PAL		1492893070986470	Facebook	berlin	Berlin	DE	Germany	1	1	245	49	4	0
kununu.com		99208765016	Facebook	berlin	Berlin	DE	Germany	1	1	245	122	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	berlin	Berlin	DE	Germany	2	1	245	102	1	0
Phil Hackemann		234193444126795	Facebook	berlin	Berlin	DE	Germany	29	1	244	16	17	0
Ami Horowitz		42597808880	Facebook	berlin	Berlin	DE	Germany	13	1	240	16	15	0
Online Marketing Rockstars		158433534258510	Facebook	berlin	Berlin	DE	Germany	4	1	237	42	6	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	berlin	Berlin	DE	Germany	1	1	237	47	0	0
Erdretter		288701301758366	Facebook	berlin	Berlin	DE	Germany	8	1	236	95	3	0
Turnaround-Aktien		1413992895512447	Facebook	berlin	Berlin	DE	Germany	1	1	234	46	2	0
350.org		12185972707	Facebook	berlin	Berlin	DE	Germany	16	1	234	49	1	0
Deutsche Lichtmiete		783589198343910	Facebook	berlin	Berlin	DE	Germany	1	1	233	46	0	0
Sai		343392392869231	Facebook	berlin	Berlin	DE	Germany	1	1	232	46	4	0
coliquio.de		238154262548	Facebook	berlin	Berlin	DE	Germany	11	1	232	63	4	0
Diether Dehm		51091986850	Facebook	berlin	Berlin	DE	Germany	1	1	231	46	0	0
BWI IT für Deutschland		538854232962939	Facebook	berlin	Berlin	DE	Germany	24	1	231	66	7	0
Schaubühne Berlin		152904714754135	Facebook	berlin	Berlin	DE	Germany	1	1	231	46	4	0
Naturefund e. V.		164667883559271	Facebook	berlin	Berlin	DE	Germany	3	1	230	115	2	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	berlin	Berlin	DE	Germany	1	1	229	45	0	0
size?		579117602292894	Facebook	berlin	Berlin	DE	Germany	1	1	228	45	0	0
Web Summit		294067420659309	Facebook	berlin	Berlin	DE	Germany	6	1	227	62	3	0
Schutzzone		251305022087518	Facebook	berlin	Berlin	DE	Germany	1	1	226	113	1	0
Jungle		535379943208357	Facebook	berlin	Berlin	DE	Germany	6	1	226	47	3	0
MayuuLust		2203631323057286	Facebook	berlin	Berlin	DE	Germany	14	1	225	39	3	0
World Vision Deutschland e.V.		136260152219	Facebook	berlin	Berlin	DE	Germany	4	1	224	44	1	0
Nature Nerds		525383894313343	Facebook	berlin	Berlin	DE	Germany	1	1	224	112	1	0
FUNKTION SCHNITT		1437925876514231	Facebook	berlin	Berlin	DE	Germany	8	1	222	0	22	0
Daniel Föst		1026865247418194	Facebook	berlin	Berlin	DE	Germany	1	1	220	44	3	0
Tinder Germany		1632435460150854	Facebook	berlin	Berlin	DE	Germany	1	1	219	43	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	berlin	Berlin	DE	Germany	61	1	218	83	2	0
Dr. Ayça KAYA		312328182783290	Facebook	berlin	Berlin	DE	Germany	1	1	218	109	1	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	berlin	Berlin	DE	Germany	22	1	216	20	13	0
MARGARITA		441189816624920	Facebook	berlin	Berlin	DE	Germany	2	1	216	0	21	0
Arte		1529846017308575	Facebook	berlin	Berlin	DE	Germany	1	1	211	42	0	0
medico international		184575191383	Facebook	berlin	Berlin	DE	Germany	2	1	211	42	4	0
Dunja		282764989069540	Facebook	berlin	Berlin	DE	Germany	2	1	210	41	2	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	berlin	Berlin	DE	Germany	1	1	209	41	0	0
Ring		113198175992110	Facebook	berlin	Berlin	DE	Germany	1	1	208	41	1	0
Tropen Verlag		156005111145974	Facebook	berlin	Berlin	DE	Germany	1	1	206	103	0	0
Caffer Jiivendra		407738163353273	Facebook	berlin	Berlin	DE	Germany	1	1	205	41	4	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	berlin	Berlin	DE	Germany	1	1	205	41	4	0
Dunkle Geschäfte		1741346035914062	Facebook	berlin	Berlin	DE	Germany	1	1	204	40	0	0
datenschutzexperte.de		1605025596181993	Facebook	berlin	Berlin	DE	Germany	2	1	203	40	0	0
DeLano Original		429304140891175	Facebook	berlin	Berlin	DE	Germany	1	1	199	0	19	0
Politictee Correct		292246704741314	Facebook	berlin	Berlin	DE	Germany	2	1	197	98	0	0
Initiative Frosch		1947378708884004	Facebook	berlin	Berlin	DE	Germany	9	1	197	64	2	0
Wohllebens Waldakademie		184066202055834	Facebook	berlin	Berlin	DE	Germany	1	1	194	38	1	0
Kancelaria Hilarowicz		1267846836605446	Facebook	berlin	Berlin	DE	Germany	1	1	190	38	0	0
All Out		169042736456594	Facebook	berlin	Berlin	DE	Germany	1	1	190	38	3	0
Beatrix von Storch		549796328395150	Facebook	berlin	Berlin	DE	Germany	1	1	189	37	1	0
PinkSustainability		682280775261349	Facebook	berlin	Berlin	DE	Germany	5	1	188	34	3	0
Tiemo Wölken		1747943185455863	Facebook	berlin	Berlin	DE	Germany	1	1	187	37	1	0
Bernd Riexinger		151260125059312	Facebook	berlin	Berlin	DE	Germany	4	1	187	48	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	berlin	Berlin	DE	Germany	9	1	179	27	5	0
Samaritan’s Purse DACH		112600052161770	Facebook	berlin	Berlin	DE	Germany	1	1	179	35	1	0
Prime Art Wood		245103475981226	Facebook	berlin	Berlin	DE	Germany	1	1	175	35	0	0
By Rose Maria		1512223189099633	Facebook	berlin	Berlin	DE	Germany	2	1	174	27	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	berlin	Berlin	DE	Germany	4	1	172	46	3	0
Marbella Ochoa		445863502537502	Facebook	berlin	Berlin	DE	Germany	1	1	172	0	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	berlin	Berlin	DE	Germany	5	1	170	34	3	0
Victor Perli		1654288227973259	Facebook	berlin	Berlin	DE	Germany	2	1	170	34	3	0
UNRWA		105171192862790	Facebook	berlin	Berlin	DE	Germany	6	1	167	73	0	0
Werner H MUC		419947785469308	Facebook	berlin	Berlin	DE	Germany	2	1	166	56	6	0
Audible		116580098376181	Facebook	berlin	Berlin	DE	Germany	6	1	164	35	1	0
Ermenegildo Zegna		90483716200	Facebook	berlin	Berlin	DE	Germany	2	1	164	0	16	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	berlin	Berlin	DE	Germany	2	1	163	32	3	0
The Bamboo Brush Society		1152885191422950	Facebook	berlin	Berlin	DE	Germany	34	1	163	74	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	berlin	Berlin	DE	Germany	1	1	162	81	1	0
Allos Bio-Originale		190889264270039	Facebook	berlin	Berlin	DE	Germany	1	1	162	32	0	0
Sion Thomas		253857648588422	Facebook	berlin	Berlin	DE	Germany	2	1	162	0	18	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	berlin	Berlin	DE	Germany	2	1	161	76	1	0
Universität Würzburg		269794539702323	Facebook	berlin	Berlin	DE	Germany	1	1	160	80	0	0
gewaltlos.de		118144341578432	Facebook	berlin	Berlin	DE	Germany	4	1	158	30	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	berlin	Berlin	DE	Germany	6	1	155	76	5	0
Timberland		156922821011409	Facebook	berlin	Berlin	DE	Germany	4	1	153	30	1	0
Party of the European Left		160598290012	Facebook	berlin	Berlin	DE	Germany	1	1	153	0	15	0
Humble Household		1746853745395190	Facebook	berlin	Berlin	DE	Germany	24	1	150	67	1	0
KLUGO		1242015085921334	Facebook	berlin	Berlin	DE	Germany	2	1	148	29	2	0
Andechser Natur		134536413232465	Facebook	berlin	Berlin	DE	Germany	1	1	148	74	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	berlin	Berlin	DE	Germany	13	1	147	46	3	0
Martin Reichardt MdB		1783417735277557	Facebook	berlin	Berlin	DE	Germany	9	1	147	0	14	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	berlin	Berlin	DE	Germany	4	1	145	27	3	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	berlin	Berlin	DE	Germany	1	1	145	72	1	0
katholisch.de		108851439196399	Facebook	berlin	Berlin	DE	Germany	2	1	144	28	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	berlin	Berlin	DE	Germany	3	1	144	0	14	0
Jusos Berlin		129286555153	Facebook	berlin	Berlin	DE	Germany	2	1	142	16	7	0
Meine Patientenverfügung		1724454111167772	Facebook	berlin	Berlin	DE	Germany	1	1	141	28	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	berlin	Berlin	DE	Germany	1	1	141	28	2	0
AfD Verden		1020667971327947	Facebook	berlin	Berlin	DE	Germany	14	1	139	5	11	0
Drimee Germany		678265145905178	Facebook	berlin	Berlin	DE	Germany	1	1	139	69	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	berlin	Berlin	DE	Germany	27	1	138	3	12	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	berlin	Berlin	DE	Germany	1	1	138	27	2	0
GUE/NGL		164355333623231	Facebook	berlin	Berlin	DE	Germany	3	1	136	28	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	berlin	Berlin	DE	Germany	2	1	135	67	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	berlin	Berlin	DE	Germany	3	1	134	55	3	0
Sajin Stroke		204769109577734	Facebook	berlin	Berlin	DE	Germany	1	1	132	0	13	0
Gaia Wrap		457403794628267	Facebook	berlin	Berlin	DE	Germany	15	1	131	16	6	0
PlusServer		347955831927737	Facebook	berlin	Berlin	DE	Germany	1	1	131	26	0	0
Народные Реформы		819312878100129	Facebook	berlin	Berlin	DE	Germany	1	1	131	26	2	0
SamiTags		1617154575072366	Facebook	berlin	Berlin	DE	Germany	3	1	131	34	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	berlin	Berlin	DE	Germany	1	1	131	26	1	0
Hausfrage		584353355107502	Facebook	berlin	Berlin	DE	Germany	7	1	130	32	3	0
refurbed		288143841600204	Facebook	berlin	Berlin	DE	Germany	6	1	130	23	1	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	berlin	Berlin	DE	Germany	1	1	129	64	1	0
Frank-Christian Hansel		1440291012931352	Facebook	berlin	Berlin	DE	Germany	1	1	129	64	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	berlin	Berlin	DE	Germany	4	1	129	31	0	0
Catalonia Alert		1954446921478290	Facebook	berlin	Berlin	DE	Germany	2	1	129	50	1	0
Uwe Schulz		1167700783325442	Facebook	berlin	Berlin	DE	Germany	1	1	129	25	2	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	berlin	Berlin	DE	Germany	3	1	128	37	2	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	berlin	Berlin	DE	Germany	2	1	127	50	1	0
Tumult Vierteljahresschrift		525624937616422	Facebook	berlin	Berlin	DE	Germany	4	1	126	15	6	0
National Geographic		275697388811	Facebook	berlin	Berlin	DE	Germany	3	1	126	39	2	0
Die Filmshow		2022891951293490	Facebook	berlin	Berlin	DE	Germany	2	1	126	59	0	0
Coolmic		2080256475322790	Facebook	berlin	Berlin	DE	Germany	13	1	125	48	2	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	berlin	Berlin	DE	Germany	2	1	124	55	2	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	berlin	Berlin	DE	Germany	1	1	123	24	2	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	berlin	Berlin	DE	Germany	2	1	123	23	1	0
Stadium Deutschland		709796732441803	Facebook	berlin	Berlin	DE	Germany	1	1	122	24	1	0
Ikosae		316303018485306	Facebook	berlin	Berlin	DE	Germany	2	1	121	23	2	0
Mannschaft Magazin		105953506119755	Facebook	berlin	Berlin	DE	Germany	2	1	121	24	2	0
Die Philadelphia Posaune		541635382696298	Facebook	berlin	Berlin	DE	Germany	3	1	120	24	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	berlin	Berlin	DE	Germany	6	1	120	30	3	0
WeTravel - SM Shop		1997955227176854	Facebook	berlin	Berlin	DE	Germany	2	1	119	23	0	0
CHAMOON		1933507923550646	Facebook	berlin	Berlin	DE	Germany	4	1	119	28	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	berlin	Berlin	DE	Germany	2	1	119	0	11	0
Protect the Planet		1804367126477085	Facebook	berlin	Berlin	DE	Germany	2	1	118	23	2	0
eToro		193863317737	Facebook	berlin	Berlin	DE	Germany	12	1	117	23	1	0
Trusted Shops		107141115474	Facebook	berlin	Berlin	DE	Germany	2	1	116	46	1	0
Kito Mbiango�		368778037279110	Facebook	berlin	Berlin	DE	Germany	1	1	116	23	0	0
Biovegan		352506818255660	Facebook	berlin	Berlin	DE	Germany	1	1	115	57	0	0
Allowed by Liz & Kat		315765562416443	Facebook	berlin	Berlin	DE	Germany	1	1	114	22	0	0
Avantgardress		342236599641446	Facebook	berlin	Berlin	DE	Germany	1	1	112	22	0	0
Gordon Stotz AfD		350955942142727	Facebook	berlin	Berlin	DE	Germany	5	1	111	21	2	0
Tage der nationalen Bewegung		799222723608791	Facebook	berlin	Berlin	DE	Germany	1	1	111	22	2	0
Junge Alternative Bayern		422992877827187	Facebook	berlin	Berlin	DE	Germany	2	1	110	22	2	0
Was verdient die Frau?		1394585817501045	Facebook	berlin	Berlin	DE	Germany	2	1	110	50	1	0
Joana Cotar		242641809484926	Facebook	berlin	Berlin	DE	Germany	2	1	110	22	2	0
eBlocker.com		1582174132048542	Facebook	berlin	Berlin	DE	Germany	1	1	110	0	10	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	berlin	Berlin	DE	Germany	4	1	109	21	0	0
ABB		16524057261	Facebook	berlin	Berlin	DE	Germany	1	1	106	21	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	berlin	Berlin	DE	Germany	5	1	106	20	1	0
VisionBakery		134186003286779	Facebook	berlin	Berlin	DE	Germany	1	1	105	52	1	0
Taiwan Excellence		125263634180857	Facebook	berlin	Berlin	DE	Germany	2	1	104	37	1	0
Nikolaus Kramer MdL		706006922832857	Facebook	berlin	Berlin	DE	Germany	2	1	104	20	2	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	berlin	Berlin	DE	Germany	1	1	103	20	2	0
Erneuerbare Energien		420720234928210	Facebook	berlin	Berlin	DE	Germany	1	1	103	20	2	0
European Committee of the Regions		527351247377965	Facebook	berlin	Berlin	DE	Germany	3	1	100	20	1	0
rePurpose Global		1597588753887065	Facebook	berlin	Berlin	DE	Germany	2	1	100	15	2	0
freelancermap		355931654567	Facebook	berlin	Berlin	DE	Germany	1	1	100	20	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	berlin	Berlin	DE	Germany	17	1	99	8	7	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	berlin	Berlin	DE	Germany	3	1	97	0	9	0
Fetsum		158712610820240	Facebook	berlin	Berlin	DE	Germany	2	1	97	16	3	0
SyriaUntold		338585320068404	Facebook	berlin	Berlin	DE	Germany	1	1	96	19	1	0
DRH Lindersvold		512374155442078	Facebook	berlin	Berlin	DE	Germany	2	1	96	47	0	0
DigitalOcean		149515305173840	Facebook	berlin	Berlin	DE	Germany	3	1	96	41	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	berlin	Berlin	DE	Germany	1	1	95	47	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	berlin	Berlin	DE	Germany	6	1	92	33	1	0
LUQEL		246492066289117	Facebook	berlin	Berlin	DE	Germany	2	1	92	33	0	0
André Poggenburg, MdL		1079592458722716	Facebook	berlin	Berlin	DE	Germany	4	1	91	14	3	0
Arya Shirazi		240887079274988	Facebook	berlin	Berlin	DE	Germany	2	1	91	18	1	0
LEAD digital		279220395422299	Facebook	berlin	Berlin	DE	Germany	4	1	91	13	3	0
