advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
missio		127143338110	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9	1	0	0
Multi-Gyn		165737216800386	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	9	1	0	0
Heike Hänsel		428723660920120	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	9	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	9	2	0	0
Civil Petition		1513241418964618	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9	1	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9	4	0	0
Schroders		121130347943687	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9	1	0	0
Dunja		282764989069540	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	9	1	0	0
Birgit Bessin		272503402909141	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	9	1	0	0
Schweizer Flügel		202190343869905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	9	1	0	0
ChernobylAgency		1655637864514674	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	9	1	0	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	8	1	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	8	1	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
European Public Health Alliance		163892267038764	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
ABB		16524057261	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
Hausfrage		584353355107502	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	8	2	0	0
Deutsche Aidshilfe		164513593594332	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	8	3	0	0
SPD Landkreis Lüneburg		494404927415323	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
International Justice Mission		200752383293733	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
AfD KV Segeberg		221050521417188	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	8	3	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	8	2	0	0
TouchTomorrow		197007447765986	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	4	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	8	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	8	1	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	8	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	7	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	14	1	7	1	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	7	1	0	0
Bernd Riexinger		151260125059312	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	7	2	0	0
Ring		113198175992110	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Magna Opus Music		414670649345699	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	7	2	0	0
PlusServer		347955831927737	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	7	1	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Nino Pawlak		623864821407308	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	3	0	0
Good Plastics		333715663941110	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	7	3	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	7	1	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Polarstern Energie		145944615464920	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	25	1	7	1	0	0
size?		579117602292894	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Stadium Deutschland		709796732441803	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Daniel Rupp		336088213619286	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	7	1	0	0
Pela Case		119283008140727	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	7	1	0	0
Give A Vote		2186129244970085	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
LUQEL		246492066289117	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	7	1	0	0
freytext		335165683792346	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	7	0	0	0
Mygreenhome-mag		145086552959372	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	7	1	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	7	2	0	0
Tinder Germany		1632435460150854	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	7	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	7	3	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	7	1	0	0
Sensilab.de		743573955817344	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	7	0	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	7	3	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	18	1	6	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	6	2	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	6	2	0	0
Deezer		247743625421333	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	6	1	0	0
Waldemar Herdt		498777540490412	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	6	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	6	1	0	0
Naturefund e. V.		164667883559271	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	6	3	0	0
Deutsche Lichtmiete		783589198343910	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Martin Reichardt MdB		1783417735277557	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	6	0	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Vivo Life		459278610874157	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	6	0	0	0
bambusliebe		330900883978094	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Quarteera		188048734548939	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
recht-einfach.de		2149292881970523	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Clap For Crap		804419236566559	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	1	0	0
Dr. Hans Fellner		201185433957469	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	3	0	0
Clone Evolution		1345821958781389	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	6	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	5	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	5	0	0	0
Maria Loheide		944393298952238	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
Junge Alternative Bayern		422992877827187	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5	1	0	0
Global Citizen		1409737959347934	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	5	1	0	0
Kirche im NDR		850743671661412	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
BU		223201455215799	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Gaia Wrap		457403794628267	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	5	0	0	0
Frank-Christian Hansel		1440291012931352	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
Children of Doom		392261354549914	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	5	1	0	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Exponea		437489159794764	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	5	0	0	0
Gründerszene		67162930965	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	5	1	0	0
Biovegan		352506818255660	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
coco ��		599723577159254	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
Die Beobachter		233564973326248	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	5	1	0	0
datenschutzexperte.de		1605025596181993	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5	1	0	0
24Bottles		126060760828576	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	5	0	0	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
Total		442906105719770	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Steffen Kotré		1310772865717843	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	2	0	0
A&E Deutschland		669266156446028	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	5	0	0	0
GALORE Interviews		569964529725567	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Fräulein Öko		2009664189092723	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5	1	0	0
Arte		1529846017308575	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	5	1	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	2	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	2	0	0
multicolor		1373717009417214	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Progressive Liberale		213596015812397	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	4	0	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	2	0	0
Samsung Electronics		282891378780895	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Blue Planet Certificate		326929897500537	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	4	0	0	0
Blaueswunder		421863237928566	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	34	1	4	0	0	0
Dr. Anton Friesen		150241178808026	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	4	0	0	0
Treedom		717552524947285	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	4	0	0	0
Hintermeier Daily		407146099845003	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	4	0	0	0
coliquio.de		238154262548	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	4	0	0	0
Tourismus Fakten		556467898190506	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	1	0	0
ADP		6914363428	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	4	0	0	0
Defizitäre Bewegung		1825656720800409	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	0	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	2	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Finanztrends		1678750859064642	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	2	0	0
Coolmic		2080256475322790	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	4	1	0	0
russland.RU		232261169587	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	4	0	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	4	2	0	0
Trusted Shops		107141115474	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	1	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Sven-Christian Kindler		51181425698	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	4	1	0	0
Blaue Narzisse		220263944695429	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
SamiTags		1617154575072366	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	4	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	0	0	0
Jens Beeck		592280557638475	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	4	0	0	0
Feel Festival		549915321685864	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4	2	0	0
badenova AG & Co. KG		1618482418464231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	4	0	0	0
SPD Schleswig-Holstein		165381593630826	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	1	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Die Tagesstimme		1720882941301353	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	3	1	0	0
Jens Böther		339993063512361	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
André Poggenburg, MdL		1079592458722716	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
Jürgen Todenhöfer		12084075837	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	1	0	0
ErlebnisX69		1192134894269663	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	3	0	0	0
Chris Thieme		344000559321792	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	3	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	3	0	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	27	1	3	1	0	0
Penguin Verlag		129258614147228	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	0	0	0
we4future.de		576033929557732	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	0	0	0
hlx.com		310096572339545	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
Bunny & Cat		2028847153873227	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	3	0	0	0
Hannah Neumann		316076495487717	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	3	0	0	0
Bernd Vohl		302762290272670	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	0	0	0
Wohllebens Waldakademie		184066202055834	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	3	0	0	0
MYLILY		142975303042827	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Hollister Deutschland		177382055631188	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	1	0	0
Dennisthemanis		2115431762080692	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	1	0	0
MVeffizient		1986025338135219	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Hubertus Porschen		680546538818353	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	1	0	0
Joana Cotar		242641809484926	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	3	0	0	0
WEISSER RING		145874038804620	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Bretter&Stoff		754194468253991	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	3	0	0	0
freelancermap		355931654567	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Janin Klatt-Eberle		200541247339053	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	3	0	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	3	0	0	0
Closca Design		349311145174745	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	3	0	0	0
Demokratie in Bewegung		1799478453653006	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	2	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	2	0	0	0
Talking Europe		316028505828375	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	2	1	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	2	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	2	0	0	0
