advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Closca Design		349311145174745	Facebook	hessen	Hessen	DE	Germany	5	1	308	72	3	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	hessen	Hessen	DE	Germany	1	1	306	61	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	hessen	Hessen	DE	Germany	2	1	304	56	4	0
PinkSustainability		682280775261349	Facebook	hessen	Hessen	DE	Germany	5	1	303	57	4	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hessen	Hessen	DE	Germany	7	1	301	66	15	0
Wohllebens Waldakademie		184066202055834	Facebook	hessen	Hessen	DE	Germany	1	1	301	60	3	0
Tinder Germany		1632435460150854	Facebook	hessen	Hessen	DE	Germany	1	1	299	59	2	0
McKinsey & Company Karriere		484121271605387	Facebook	hessen	Hessen	DE	Germany	1	1	298	59	2	0
Allos Bio-Originale		190889264270039	Facebook	hessen	Hessen	DE	Germany	1	1	297	59	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	hessen	Hessen	DE	Germany	7	1	296	124	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	hessen	Hessen	DE	Germany	12	1	295	79	2	0
Audible		116580098376181	Facebook	hessen	Hessen	DE	Germany	5	1	293	66	2	0
FES Jugend und Politik		134326233411547	Facebook	hessen	Hessen	DE	Germany	1	1	292	58	2	0
Kancelaria Hilarowicz		1267846836605446	Facebook	hessen	Hessen	DE	Germany	1	1	291	58	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	hessen	Hessen	DE	Germany	1	1	288	57	0	0
Matthias Höhn		293204214064861	Facebook	hessen	Hessen	DE	Germany	1	1	284	56	0	0
Dunkle Geschäfte		1741346035914062	Facebook	hessen	Hessen	DE	Germany	1	1	284	56	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	hessen	Hessen	DE	Germany	1	1	284	56	2	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hessen	Hessen	DE	Germany	13	1	283	85	7	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	hessen	Hessen	DE	Germany	4	1	283	66	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	hessen	Hessen	DE	Germany	1	1	283	56	0	0
Kadri für Mannheim		595258304291018	Facebook	hessen	Hessen	DE	Germany	3	1	282	30	16	0
Der Kalif des Islam		255240542058292	Facebook	hessen	Hessen	DE	Germany	11	1	282	41	11	0
Global Citizen		1409737959347934	Facebook	hessen	Hessen	DE	Germany	2	1	280	54	4	0
soulbottles		150419171691032	Facebook	hessen	Hessen	DE	Germany	8	1	279	101	4	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	hessen	Hessen	DE	Germany	1	1	276	55	5	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	hessen	Hessen	DE	Germany	2	1	275	55	1	0
Ammar Aldudak		1564971450276455	Facebook	hessen	Hessen	DE	Germany	6	1	274	2	26	0
Gebarentaal met Charell		1163386883827599	Facebook	hessen	Hessen	DE	Germany	1	1	273	54	2	0
Schmeckt Richtig		943698425669936	Facebook	hessen	Hessen	DE	Germany	1	1	272	54	2	0
European Public Health Alliance		163892267038764	Facebook	hessen	Hessen	DE	Germany	1	1	271	54	2	0
Femtec		190723057632643	Facebook	hessen	Hessen	DE	Germany	1	1	271	135	2	0
Dr. Ayça KAYA		312328182783290	Facebook	hessen	Hessen	DE	Germany	1	1	271	135	1	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	hessen	Hessen	DE	Germany	22	1	269	33	13	0
Clap For Crap		804419236566559	Facebook	hessen	Hessen	DE	Germany	1	1	268	53	2	0
ABB		16524057261	Facebook	hessen	Hessen	DE	Germany	1	1	267	53	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	hessen	Hessen	DE	Germany	9	1	266	48	5	0
Hausfrage		584353355107502	Facebook	hessen	Hessen	DE	Germany	7	1	264	72	5	0
Nuklearia		237611586296178	Facebook	hessen	Hessen	DE	Germany	1	1	264	52	0	0
Santy_official		2482742665086664	Facebook	hessen	Hessen	DE	Germany	1	1	262	52	0	0
FOCUS Future		263792877575044	Facebook	hessen	Hessen	DE	Germany	2	1	259	51	2	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	hessen	Hessen	DE	Germany	2	1	259	51	2	0
Werner & Mertz GmbH		108051069259615	Facebook	hessen	Hessen	DE	Germany	1	1	259	51	2	0
Biovegan		352506818255660	Facebook	hessen	Hessen	DE	Germany	1	1	256	128	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	hessen	Hessen	DE	Germany	4	1	256	51	5	0
A&E Deutschland		669266156446028	Facebook	hessen	Hessen	DE	Germany	1	1	255	51	2	0
Samaritan’s Purse DACH		112600052161770	Facebook	hessen	Hessen	DE	Germany	1	1	255	51	2	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	hessen	Hessen	DE	Germany	2	1	255	51	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	hessen	Hessen	DE	Germany	1	1	254	50	2	0
Deutsche Mitte		536586303081475	Facebook	hessen	Hessen	DE	Germany	6	1	252	86	3	0
Arte		1529846017308575	Facebook	hessen	Hessen	DE	Germany	1	1	251	50	0	0
eToro		193863317737	Facebook	hessen	Hessen	DE	Germany	12	1	249	49	2	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	hessen	Hessen	DE	Germany	1	1	248	49	0	0
HUMAN BLOOD		429601160521937	Facebook	hessen	Hessen	DE	Germany	2	1	246	49	2	0
GegenStandpunkt		200862356620805	Facebook	hessen	Hessen	DE	Germany	1	1	246	49	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hessen	Hessen	DE	Germany	27	1	245	49	2	0
Lefrik		264212496925059	Facebook	hessen	Hessen	DE	Germany	1	1	244	48	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	hessen	Hessen	DE	Germany	3	1	241	48	4	0
Biobaula		2214170472199132	Facebook	hessen	Hessen	DE	Germany	1	1	241	120	2	0
AfD Mainz		877583375657396	Facebook	hessen	Hessen	DE	Germany	1	1	239	47	4	0
Give A Vote		2186129244970085	Facebook	hessen	Hessen	DE	Germany	2	1	239	47	2	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	hessen	Hessen	DE	Germany	1	1	238	47	0	0
Meine Patientenverfügung		1724454111167772	Facebook	hessen	Hessen	DE	Germany	1	1	234	46	2	0
coliquio.de		238154262548	Facebook	hessen	Hessen	DE	Germany	11	1	230	58	4	0
Christoph Walter		182184395479095	Facebook	hessen	Hessen	DE	Germany	4	1	228	0	22	0
Cowboy		124367788234189	Facebook	hessen	Hessen	DE	Germany	1	1	226	113	5	1
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hessen	Hessen	DE	Germany	9	1	223	62	3	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	hessen	Hessen	DE	Germany	30	1	218	4	19	0
Save The Future		1945031578957394	Facebook	hessen	Hessen	DE	Germany	1	1	218	43	0	0
Dunja		282764989069540	Facebook	hessen	Hessen	DE	Germany	2	1	214	42	2	0
we4future.de		576033929557732	Facebook	hessen	Hessen	DE	Germany	4	1	213	36	6	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	hessen	Hessen	DE	Germany	2	1	212	41	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hessen	Hessen	DE	Germany	8	1	211	70	3	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	hessen	Hessen	DE	Germany	2	1	210	0	20	0
Help Dunya e.V.		1860545017542864	Facebook	hessen	Hessen	DE	Germany	4	1	206	88	3	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	hessen	Hessen	DE	Germany	1	1	206	41	0	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	hessen	Hessen	DE	Germany	3	1	203	75	7	1
Geld und Haushalt		169849216362573	Facebook	hessen	Hessen	DE	Germany	1	1	203	40	0	0
Scoutshirts		1805046789751195	Facebook	hessen	Hessen	DE	Germany	7	1	201	44	1	0
Ami Horowitz		42597808880	Facebook	hessen	Hessen	DE	Germany	14	1	199	26	8	0
medico international		184575191383	Facebook	hessen	Hessen	DE	Germany	2	1	198	39	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	hessen	Hessen	DE	Germany	5	1	197	80	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	hessen	Hessen	DE	Germany	6	1	197	94	4	0
Caffer Jiivendra		407738163353273	Facebook	hessen	Hessen	DE	Germany	1	1	194	38	3	0
Michael Detjen		140148280009959	Facebook	hessen	Hessen	DE	Germany	3	1	193	37	4	0
GALORE Interviews		569964529725567	Facebook	hessen	Hessen	DE	Germany	1	1	192	38	1	0
refurbed		288143841600204	Facebook	hessen	Hessen	DE	Germany	6	1	191	32	3	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	hessen	Hessen	DE	Germany	2	1	191	48	1	0
Paula Krämer		382275545508713	Facebook	hessen	Hessen	DE	Germany	1	1	191	38	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	hessen	Hessen	DE	Germany	2	1	190	65	0	0
Recherche D		470534646775880	Facebook	hessen	Hessen	DE	Germany	1	1	188	37	1	0
Grüne Kleinostheim		299894610861147	Facebook	hessen	Hessen	DE	Germany	1	1	185	0	18	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	hessen	Hessen	DE	Germany	28	1	181	18	10	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	hessen	Hessen	DE	Germany	1	1	181	36	3	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	hessen	Hessen	DE	Germany	13	1	179	0	17	0
LUQEL		246492066289117	Facebook	hessen	Hessen	DE	Germany	2	1	177	44	1	0
Bündnis 21		1142073852626928	Facebook	hessen	Hessen	DE	Germany	2	1	177	0	17	0
Gründerszene		67162930965	Facebook	hessen	Hessen	DE	Germany	10	1	174	38	7	0
Game of Sultans		185311195624361	Facebook	hessen	Hessen	DE	Germany	7	1	171	79	5	1
Bernd Riexinger		151260125059312	Facebook	hessen	Hessen	DE	Germany	4	1	170	53	2	0
Gabi Weber		350005778449581	Facebook	hessen	Hessen	DE	Germany	1	1	169	33	3	0
Naturefund e. V.		164667883559271	Facebook	hessen	Hessen	DE	Germany	3	1	169	84	1	0
UNRWA		105171192862790	Facebook	hessen	Hessen	DE	Germany	6	1	169	74	0	0
Deutsche Aidshilfe		164513593594332	Facebook	hessen	Hessen	DE	Germany	5	1	168	48	2	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	hessen	Hessen	DE	Germany	5	1	166	33	3	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	hessen	Hessen	DE	Germany	11	1	164	34	3	0
Dr. Rabani Alekuzei		968616696544189	Facebook	hessen	Hessen	DE	Germany	1	1	162	0	16	0
Balance - Club / Culture Festival		1711991379099649	Facebook	hessen	Hessen	DE	Germany	1	1	162	32	1	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	hessen	Hessen	DE	Germany	1	1	161	32	3	0
freelancermap		355931654567	Facebook	hessen	Hessen	DE	Germany	1	1	161	32	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hessen	Hessen	DE	Germany	1	1	160	32	0	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	hessen	Hessen	DE	Germany	28	1	159	14	10	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	hessen	Hessen	DE	Germany	1	1	159	79	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hessen	Hessen	DE	Germany	3	1	156	60	2	0
MVV		129759027142522	Facebook	hessen	Hessen	DE	Germany	2	1	155	25	5	0
HIMBEERPARTY		205776672575	Facebook	hessen	Hessen	DE	Germany	2	1	155	24	5	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	hessen	Hessen	DE	Germany	1	1	155	77	1	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hessen	Hessen	DE	Germany	2	1	154	30	1	0
R. Kampffmeyer		1723826407744123	Facebook	hessen	Hessen	DE	Germany	1	1	154	30	1	0
Sven-Christian Kindler		51181425698	Facebook	hessen	Hessen	DE	Germany	5	1	154	58	2	0
PolarNEWS		344744688893422	Facebook	hessen	Hessen	DE	Germany	1	1	152	30	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	hessen	Hessen	DE	Germany	5	1	150	28	2	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	hessen	Hessen	DE	Germany	1	1	149	29	0	0
Children of Doom		392261354549914	Facebook	hessen	Hessen	DE	Germany	4	1	148	52	2	0
Innovativ leben		317523975369464	Facebook	hessen	Hessen	DE	Germany	13	1	145	39	5	0
Die Beobachter		233564973326248	Facebook	hessen	Hessen	DE	Germany	8	1	144	28	3	0
Turnaround-Aktien		1413992895512447	Facebook	hessen	Hessen	DE	Germany	1	1	144	28	1	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	hessen	Hessen	DE	Germany	2	1	143	71	1	0
Robert Otmar		582184645612595	Facebook	hessen	Hessen	DE	Germany	1	1	143	28	1	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	hessen	Hessen	DE	Germany	2	1	141	28	2	0
Sensilab.de		743573955817344	Facebook	hessen	Hessen	DE	Germany	10	1	141	17	7	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	hessen	Hessen	DE	Germany	6	1	140	27	2	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	hessen	Hessen	DE	Germany	6	1	139	28	2	0
Fräulein Öko		2009664189092723	Facebook	hessen	Hessen	DE	Germany	2	1	139	58	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	hessen	Hessen	DE	Germany	2	1	138	56	1	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	hessen	Hessen	DE	Germany	1	1	138	27	2	0
Wirsinalledorfkinder		332457787253007	Facebook	hessen	Hessen	DE	Germany	3	1	138	25	3	0
ARMEDANGELS		29233670694	Facebook	hessen	Hessen	DE	Germany	2	1	137	27	13	2
bambusliebe		330900883978094	Facebook	hessen	Hessen	DE	Germany	1	1	137	27	0	0
IG Metall Jugend		185101174836284	Facebook	hessen	Hessen	DE	Germany	1	1	136	27	1	0
I.L. Callis		878453562170840	Facebook	hessen	Hessen	DE	Germany	1	1	136	27	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	hessen	Hessen	DE	Germany	2	1	135	26	1	0
Für unsere Gesundheit		210491272751788	Facebook	hessen	Hessen	DE	Germany	10	1	133	12	8	0
Europa-Union Deutschland e.V.		138085562820	Facebook	hessen	Hessen	DE	Germany	8	1	133	14	7	0
Vivo Life De		343491332919806	Facebook	hessen	Hessen	DE	Germany	9	1	133	0	13	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	hessen	Hessen	DE	Germany	12	1	132	0	13	0
Felix Siegle		1696467467113346	Facebook	hessen	Hessen	DE	Germany	6	1	132	0	13	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	hessen	Hessen	DE	Germany	2	1	131	52	1	0
alldrink GmbH		383750851701831	Facebook	hessen	Hessen	DE	Germany	1	1	130	0	12	0
Die Philadelphia Posaune		541635382696298	Facebook	hessen	Hessen	DE	Germany	3	1	129	25	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	hessen	Hessen	DE	Germany	5	1	127	25	2	0
Gaia Wrap		457403794628267	Facebook	hessen	Hessen	DE	Germany	15	1	126	17	5	0
transport logistic		193167010699647	Facebook	hessen	Hessen	DE	Germany	3	1	122	22	3	0
Mädels.reisen		2029674127313803	Facebook	hessen	Hessen	DE	Germany	4	1	122	22	1	0
Sticker gegen Rechts		127310163969708	Facebook	hessen	Hessen	DE	Germany	1	1	122	24	1	0
WeTravel - SM Shop		1997955227176854	Facebook	hessen	Hessen	DE	Germany	2	1	120	24	0	0
datenschutzexperte.de		1605025596181993	Facebook	hessen	Hessen	DE	Germany	2	1	119	23	0	0
Politictee Correct		292246704741314	Facebook	hessen	Hessen	DE	Germany	2	1	119	59	0	0
Deligreece GmbH		789955791387972	Facebook	hessen	Hessen	DE	Germany	2	1	118	46	1	0
MyRight.de		1780525482228750	Facebook	hessen	Hessen	DE	Germany	3	1	117	44	5	0
Progressive Liberale		213596015812397	Facebook	hessen	Hessen	DE	Germany	5	1	116	22	2	0
hlx.com		310096572339545	Facebook	hessen	Hessen	DE	Germany	1	1	115	23	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	hessen	Hessen	DE	Germany	6	1	115	34	3	0
Lytt		218132375706305	Facebook	hessen	Hessen	DE	Germany	1	1	115	57	1	0
HPNBoost		265757817413808	Facebook	hessen	Hessen	DE	Germany	5	1	111	21	2	0
gofeminin.de		103783516322464	Facebook	hessen	Hessen	DE	Germany	1	1	110	0	10	0
Bianca Praetorius		305101283683342	Facebook	hessen	Hessen	DE	Germany	2	1	109	49	2	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	hessen	Hessen	DE	Germany	2	1	108	21	2	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	hessen	Hessen	DE	Germany	1	1	108	21	0	0
Rose tshirt		317160435809415	Facebook	hessen	Hessen	DE	Germany	1	1	106	21	1	0
Guardian Weekly		64525551258	Facebook	hessen	Hessen	DE	Germany	12	1	105	41	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hessen	Hessen	DE	Germany	33	1	105	47	0	0
24Bottles		126060760828576	Facebook	hessen	Hessen	DE	Germany	11	1	105	12	5	0
National Geographic		275697388811	Facebook	hessen	Hessen	DE	Germany	3	1	105	36	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	hessen	Hessen	DE	Germany	15	1	103	15	4	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	hessen	Hessen	DE	Germany	1	1	103	51	1	0
OWL Solar		171966750155720	Facebook	hessen	Hessen	DE	Germany	2	1	103	15	3	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hessen	Hessen	DE	Germany	4	1	102	31	1	0
Surfrider Foundation Europe		41452575362	Facebook	hessen	Hessen	DE	Germany	4	1	99	6	7	0
Wholesome Culture		1664959567149320	Facebook	hessen	Hessen	DE	Germany	7	1	99	42	0	0
BU		223201455215799	Facebook	hessen	Hessen	DE	Germany	1	1	98	19	0	0
energiezukunft		432082483497264	Facebook	hessen	Hessen	DE	Germany	3	1	97	19	1	0
Ecofario		272030610211773	Facebook	hessen	Hessen	DE	Germany	1	1	97	19	0	0
EMICODE-Siegel		2443430082550536	Facebook	hessen	Hessen	DE	Germany	2	1	96	34	1	0
Hannah Neumann		316076495487717	Facebook	hessen	Hessen	DE	Germany	5	1	95	13	4	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	hessen	Hessen	DE	Germany	2	1	94	14	3	0
Coolmic		2080256475322790	Facebook	hessen	Hessen	DE	Germany	12	1	93	37	1	0
Argand'Or		297832237505798	Facebook	hessen	Hessen	DE	Germany	2	1	92	13	3	0
Birgit Bessin		272503402909141	Facebook	hessen	Hessen	DE	Germany	3	1	92	18	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	hessen	Hessen	DE	Germany	1	1	91	45	0	0
Itt Szavazok		113486599474231	Facebook	hessen	Hessen	DE	Germany	2	1	90	3	7	0
Europa.blog		1866279960308823	Facebook	hessen	Hessen	DE	Germany	3	1	90	30	1	0
Almanya Partizan		298182014167625	Facebook	hessen	Hessen	DE	Germany	1	1	90	18	1	0
Taiwan Excellence		125263634180857	Facebook	hessen	Hessen	DE	Germany	2	1	90	34	1	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	hessen	Hessen	DE	Germany	4	1	90	18	1	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	hessen	Hessen	DE	Germany	1	1	89	17	1	0
Charles Goerens		441313569220539	Facebook	hessen	Hessen	DE	Germany	2	1	89	44	0	0
Michael Bloss		587477178350898	Facebook	hessen	Hessen	DE	Germany	6	1	88	12	3	0
Aktion müllfrei		339954386864196	Facebook	hessen	Hessen	DE	Germany	2	1	87	41	1	0
Siebert & Backs		399037696790271	Facebook	hessen	Hessen	DE	Germany	1	1	86	17	1	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	hessen	Hessen	DE	Germany	1	1	86	43	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hessen	Hessen	DE	Germany	49	1	85	35	0	0
Council of the European Union		147547541961576	Facebook	hessen	Hessen	DE	Germany	5	1	84	41	0	0
Magna Opus Music		414670649345699	Facebook	hessen	Hessen	DE	Germany	4	1	84	24	0	0
Dr. Anton Friesen		150241178808026	Facebook	hessen	Hessen	DE	Germany	4	1	84	14	2	0
Trusted Shops		107141115474	Facebook	hessen	Hessen	DE	Germany	2	1	84	31	1	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	hessen	Hessen	DE	Germany	4	1	83	16	1	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	hessen	Hessen	DE	Germany	2	1	81	31	1	0
MarketsCube		294693984421347	Facebook	hessen	Hessen	DE	Germany	3	1	81	10	3	0
POPO NUSS		1982336445409374	Facebook	hessen	Hessen	DE	Germany	2	1	80	16	1	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	hessen	Hessen	DE	Germany	1	1	79	39	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	hessen	Hessen	DE	Germany	2	1	79	39	0	0
Arif Tasdelen		247561735662222	Facebook	hessen	Hessen	DE	Germany	1	1	79	39	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	hessen	Hessen	DE	Germany	1	1	78	39	0	0
IRC Deutschland		484950398505596	Facebook	hessen	Hessen	DE	Germany	2	1	78	15	1	0
Schutzzone		251305022087518	Facebook	hessen	Hessen	DE	Germany	1	1	78	39	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	hessen	Hessen	DE	Germany	3	1	78	31	2	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	hessen	Hessen	DE	Germany	3	1	78	38	1	0
AfD Verden		1020667971327947	Facebook	hessen	Hessen	DE	Germany	14	1	76	3	6	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	hessen	Hessen	DE	Germany	1	1	76	38	0	0
Gordon Stotz AfD		350955942142727	Facebook	hessen	Hessen	DE	Germany	5	1	76	14	1	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	hessen	Hessen	DE	Germany	3	1	75	37	0	0
SPD Kreisverband Westerwald		515264738516374	Facebook	hessen	Hessen	DE	Germany	3	1	75	15	1	0
TECNARO		185104921530882	Facebook	hessen	Hessen	DE	Germany	3	1	75	31	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	hessen	Hessen	DE	Germany	2	1	74	35	1	0
Europa Terra Nostra		273074413028074	Facebook	hessen	Hessen	DE	Germany	5	1	73	28	1	0
AfD Ludwigshafen		571061996270002	Facebook	hessen	Hessen	DE	Germany	1	1	72	14	1	0
Mannschaft Magazin		105953506119755	Facebook	hessen	Hessen	DE	Germany	2	1	72	14	1	0
Stiftung24		330972211036060	Facebook	hessen	Hessen	DE	Germany	3	1	72	12	4	0
SMA Solar Technology		185927128110913	Facebook	hessen	Hessen	DE	Germany	1	1	72	14	1	0
Clone Evolution		1345821958781389	Facebook	hessen	Hessen	DE	Germany	1	1	72	29	1	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	hessen	Hessen	DE	Germany	1	1	71	14	0	0
Chris Thieme		344000559321792	Facebook	hessen	Hessen	DE	Germany	4	1	71	11	2	0
Satronik - Pompy Ciepła		276627982527247	Facebook	hessen	Hessen	DE	Germany	1	1	71	28	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	hessen	Hessen	DE	Germany	4	1	71	11	2	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	hessen	Hessen	DE	Germany	4	1	70	0	6	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	hessen	Hessen	DE	Germany	2	1	70	32	1	0
PurNatour		128687870536585	Facebook	hessen	Hessen	DE	Germany	3	1	70	14	1	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	hessen	Hessen	DE	Germany	1	1	69	34	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	hessen	Hessen	DE	Germany	1	1	69	34	0	0
Ungehindert		165953217172832	Facebook	hessen	Hessen	DE	Germany	2	1	69	32	1	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	hessen	Hessen	DE	Germany	1	1	69	0	6	0
Demokratie in Bewegung		1799478453653006	Facebook	hessen	Hessen	DE	Germany	4	1	68	30	1	0
Maria Loheide		944393298952238	Facebook	hessen	Hessen	DE	Germany	4	1	68	12	1	0
Good Plastics		333715663941110	Facebook	hessen	Hessen	DE	Germany	4	1	68	22	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hessen	Hessen	DE	Germany	58	1	67	22	0	0
TESSLOFF VERLAG		204978989542592	Facebook	hessen	Hessen	DE	Germany	2	1	67	31	1	0
Democracy Alive		277008469606499	Facebook	hessen	Hessen	DE	Germany	2	1	66	33	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	hessen	Hessen	DE	Germany	3	1	65	12	1	0
GRUNDIG		1508163162762486	Facebook	hessen	Hessen	DE	Germany	14	1	65	30	0	0
Tobias Huch		371028716141	Facebook	hessen	Hessen	DE	Germany	1	1	65	32	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	hessen	Hessen	DE	Germany	6	1	64	25	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hessen	Hessen	DE	Germany	2	1	63	12	1	0
Multi-Gyn		165737216800386	Facebook	hessen	Hessen	DE	Germany	3	1	63	12	1	0
Svens		1616638188431295	Facebook	hessen	Hessen	DE	Germany	2	1	63	25	0	0
verduro.de		836587456419623	Facebook	hessen	Hessen	DE	Germany	1	1	63	31	0	0
Catalonia Alert		1954446921478290	Facebook	hessen	Hessen	DE	Germany	2	1	63	26	0	0
Industria		252084118203234	Facebook	hessen	Hessen	DE	Germany	1	1	63	31	0	0
XING News		576726642505047	Facebook	hessen	Hessen	DE	Germany	1	1	62	31	0	0
Humble Household		1746853745395190	Facebook	hessen	Hessen	DE	Germany	22	1	62	27	0	0
Fetsum		158712610820240	Facebook	hessen	Hessen	DE	Germany	2	1	62	10	2	0
Reden ist Gold		742166756142301	Facebook	hessen	Hessen	DE	Germany	1	1	62	31	0	0
