advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank-Christian Hansel		1440291012931352	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	3	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	7	1	0	0
Just a gay German cop		254168005248249	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	1	0	0
Deutsche Aidshilfe		164513593594332	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	7	2	0	0
datenschutzexperte.de		1605025596181993	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	1	0	0
refurbed		288143841600204	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	7	1	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	1	0	0
Steffen Kotré		1310772865717843	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	3	0	0
AfD KV Segeberg		221050521417188	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	3	0	0
Stadium Deutschland		709796732441803	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	1	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	7	3	0	0
KYO 京		1060909144080706	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	7	1	0	0
Bessere Ideen für Sachsen		252321255651125	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	1	0	0
Trusted Shops		107141115474	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	2	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	3	0	0
Allos Bio-Originale		190889264270039	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	6	2	0	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	6	1	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	0	0	0
Für unsere Gesundheit		210491272751788	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	6	0	0	0
Deezer		247743625421333	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	3	0	0
Jürgen Todenhöfer		12084075837	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	6	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	6	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	6	1	0	0
Exponea		437489159794764	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	6	0	0	0
Gesine Meißner		173219012879481	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	6	1	0	0
Daniel Rupp		336088213619286	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	6	1	0	0
Pela Case		119283008140727	Facebook	brandenburg	Brandenburg	DE	Germany	17	1	6	1	0	0
Coolmic		2080256475322790	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	6	1	0	0
bambusliebe		330900883978094	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	0	0	0
Bianca Praetorius		305101283683342	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	6	1	0	0
LUQEL		246492066289117	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	6	1	0	0
freytext		335165683792346	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	0	0	0
Mygreenhome-mag		145086552959372	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	1	0	0
Dr. Hans Fellner		201185433957469	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	3	0	0
Deutsche Bildung		123720727641077	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	1	0	0
Gunda-Werner-Institut		264139910322880	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	0	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	5	2	0	0
missio		127143338110	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	2	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	2	0	0
Chris Thieme		344000559321792	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	5	1	0	0
Börsen Radio Network AG		248706418994836	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	5	1	0	0
Erdretter		288701301758366	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	5	2	0	0
Waldemar Herdt		498777540490412	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	5	0	0	0
Treedom		717552524947285	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	5	1	0	0
Die Beobachter		233564973326248	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	5	1	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	1	0	0
Vorunruhestand		799726703469400	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	2	0	0
Vivo Life De		343491332919806	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	5	0	0	0
ADP		6914363428	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	5	1	0	0
Quarteera		188048734548939	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
GALORE Interviews		569964529725567	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	1	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	3	0	0
eToro		193863317737	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	5	1	0	0
Triodos Bank Deutschland		179988268843	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
Green Cocoon		1142800232428023	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	1	0	0
Tinder Germany		1632435460150854	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	5	2	0	0
Itsonlylove		229758410886499	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	2	0	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	2	0	0
Junge Alternative Bayern		422992877827187	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	4	0	0	0
soulbottles		150419171691032	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	4	1	0	0
Taiwan Excellence		125263634180857	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	1	0	0
Gaia Wrap		457403794628267	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	4	0	0	0
PlusServer		347955831927737	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	4	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	4	0	0	0
Dr. Anton Friesen		150241178808026	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	4	0	0	0
hlx.com		310096572339545	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Mädels.reisen		2029674127313803	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	4	0	0	0
International School of Management (ISM)		119533079853	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
DieKolumnisten		1669108483325980	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Bernd Vohl		302762290272670	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Martin Reichardt MdB		1783417735277557	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	4	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	2	0	0
size?		579117602292894	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	2	0	0
Defizitäre Bewegung		1825656720800409	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
LAiMER		605709906203262	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	4	1	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Finanztrends		1678750859064642	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	2	0	0
A&E Deutschland		669266156446028	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
e.on		393186510822990	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	4	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
recht-einfach.de		2149292881970523	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
SamiTags		1617154575072366	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	1	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Arte		1529846017308575	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Runter vom Gas		1022879227782569	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Jura Online		324155757696600	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	0	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Ein Kevin		1811447239134882	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	4	0	0	0
Politictee Correct		292246704741314	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	2	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	4	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	3	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Global Citizen		1409737959347934	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	3	0	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	3	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Cowboy		124367788234189	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
multicolor		1373717009417214	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Progressive Liberale		213596015812397	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
energiezukunft		432082483497264	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	0	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Samsung Electronics		282891378780895	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
SPD Leutenbach		1410718009143557	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Blaueswunder		421863237928566	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Michael Bloss		587477178350898	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	1	0	0
Stahl-Online		1852255858387971	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Evoomo		575206726298527	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	3	0	0	0
zweiraumlaster.com		310521429460315	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Gründerszene		67162930965	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	3	1	0	0
Bunny & Cat		2028847153873227	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	0	0	0
Hannah Neumann		316076495487717	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	0	0	0
Tourismus Fakten		556467898190506	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	1	0	0
PurNatour		128687870536585	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	0	0	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
junge Welt		123292927706635	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	3	0	0	0
Arya Shirazi		240887079274988	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	1	0	0
EMICODE-Siegel		2443430082550536	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	1	0	0
MYLILY		142975303042827	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
russland.RU		232261169587	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	3	0	0	0
Dennisthemanis		2115431762080692	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	3	0	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
KLUGO		1242015085921334	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Wolfgang Brantsch		1508511112749729	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Frauenkirche Dresden		338661392827520	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Joana Cotar		242641809484926	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Rosaflamin		1884340428343057	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Basenbande		590954668000701	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
POPO NUSS		1982336445409374	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
freelancermap		355931654567	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Janin Klatt-Eberle		200541247339053	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	3	0	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Maximilian Kurz		770840639975601	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Xtremeties		172091307978	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Industria		252084118203234	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Murmann Verlag		343275020807	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brandenburg	Brandenburg	DE	Germany	45	1	2	1	0	0
Demokratie in Bewegung		1799478453653006	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	2	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	2	0	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	2	0	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
gewaltlos.de		118144341578432	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Bruno Schulz		154450071241042	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	2	0	0	0
Big day		600755170401029	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Claudia Strauss		2146499722233479	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Deligreece GmbH		789955791387972	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	2	1	0	0
Greenfinder.de		294540140556675	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
ErlebnisX69		1192134894269663	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	2	0	0	0
Classic		488785664877593	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Ullstein Verlag		289698084947	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
HLK		193828721124334	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Aktion müllfrei		339954386864196	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	brandenburg	Brandenburg	DE	Germany	27	1	2	1	0	0
Vereinswelt		215108102264450	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Biovegan		352506818255660	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	1	0	0
Penguin Verlag		129258614147228	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Hintermeier Daily		407146099845003	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	2	0	0	0
coliquio.de		238154262548	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	2	0	0	0
Caffer Jiivendra		407738163353273	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Wolfram Günther		322133374647827	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Erfolgreich als Frau		1917513758494825	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
LEAD digital		279220395422299	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
explainity		138506966218122	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Let's face the waste		244072619506413	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
TECNARO		185104921530882	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Hollister Deutschland		177382055631188	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	1	0	0
TESSLOFF VERLAG		204978989542592	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	1	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Skullpaper		171514013249718	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Gerald G. Grosz		686924954713065	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Freilich-Magazin		442249756287507	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Geht's noch?		165300550808302	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	1	0	0
Hubertus Porschen		680546538818353	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
GIM Surveys		327794374309454	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Der Kalif des Islam		255240542058292	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	2	0	0	0
Blaue Narzisse		220263944695429	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Fräulein Öko		2009664189092723	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Clap For Crap		804419236566559	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Bretter&Stoff		754194468253991	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
Victor Perli		1654288227973259	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
HPNBoost		265757817413808	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	2	0	0	0
Raspberry Jam		287982364995319	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
smarticular.net		743253152374947	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
IvenLichti		974866652711519	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Paula Krämer		382275545508713	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Ecofario		272030610211773	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
Closca Design		349311145174745	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	2	0	0	0
Osiris - Verlag		191608214511317	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	2	0	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
