advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	MT	Malta	30	1	40	9	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	MT	Malta	9	1	40	10	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	MT	Malta	1	1	40	20	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	MT	Malta	1	1	40	8	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	MT	Malta	1	1	39	19	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	MT	Malta	1	1	39	19	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	MT	Malta	1	1	38	7	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	MT	Malta	20	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	MT	Malta	15	1	37	6	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	MT	Malta	1	1	36	18	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	MT	Malta	1	1	36	18	0	0
Foodpack.green		126154301373628	Facebook	m18_24	male (18-24)	MT	Malta	1	1	35	7	0	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	MT	Malta	2	1	34	17	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	MT	Malta	1	1	34	0	3	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	MT	Malta	4	1	34	9	0	0
Belqees.Rights		1755506971413470	Facebook	m18_24	male (18-24)	MT	Malta	1	1	33	13	0	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	MT	Malta	1	1	33	16	0	0
Gul Ahmed		312754697664	Facebook	m18_24	male (18-24)	MT	Malta	3	1	33	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	MT	Malta	1	1	33	16	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	MT	Malta	1	1	32	6	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	MT	Malta	1	1	31	15	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	MT	Malta	1	1	31	6	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	MT	Malta	1	1	30	12	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	MT	Malta	10	1	28	3	1	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	MT	Malta	1	1	28	14	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	MT	Malta	4	1	28	12	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	MT	Malta	2	1	27	5	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	MT	Malta	1	1	27	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	MT	Malta	1	1	26	13	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	MT	Malta	2	1	26	10	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	MT	Malta	6	1	25	5	0	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	MT	Malta	1	1	25	12	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	MT	Malta	1	1	25	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	MT	Malta	4	1	25	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	MT	Malta	1	1	24	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m18_24	male (18-24)	MT	Malta	3	1	24	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	MT	Malta	13	1	23	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	MT	Malta	3	1	23	4	0	0
Sawab Center FR		1211855348956946	Facebook	m18_24	male (18-24)	MT	Malta	4	1	23	10	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	MT	Malta	2	1	22	7	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	MT	Malta	8	1	22	5	0	0
Keratilwe		332965670488112	Facebook	m18_24	male (18-24)	MT	Malta	1	1	22	11	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	MT	Malta	3	1	22	11	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	MT	Malta	6	1	22	5	0	0
Mymindourhumanity		293192044804274	Facebook	m18_24	male (18-24)	MT	Malta	2	1	22	10	0	0
MAHI Leather		814431575244405	Facebook	m18_24	male (18-24)	MT	Malta	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	MT	Malta	1	1	22	11	0	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	MT	Malta	1	1	21	4	0	0
EQCounseling		2032398983685026	Facebook	m18_24	male (18-24)	MT	Malta	2	1	21	4	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	MT	Malta	10	1	20	7	0	0
Creative Europe		603554766349702	Facebook	m18_24	male (18-24)	MT	Malta	1	1	20	8	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	MT	Malta	2	1	18	3	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	MT	Malta	1	1	18	3	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	MT	Malta	6	1	18	3	0	0
Healthtian		409194029853907	Facebook	m18_24	male (18-24)	MT	Malta	1	1	18	9	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	MT	Malta	1	1	18	3	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	MT	Malta	12	1	17	8	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	MT	Malta	2	1	17	3	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	MT	Malta	1	1	17	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	MT	Malta	1	1	17	3	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	MT	Malta	4	1	17	5	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	MT	Malta	1	1	17	3	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	MT	Malta	4	1	17	0	0	0
Research Outreach		984203991753488	Facebook	m18_24	male (18-24)	MT	Malta	1	1	16	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m18_24	male (18-24)	MT	Malta	1	1	16	3	0	0
YouNoodle		102678788085	Facebook	m18_24	male (18-24)	MT	Malta	1	1	16	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	MT	Malta	24	1	15	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	MT	Malta	2	1	15	3	0	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	MT	Malta	1	1	15	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	MT	Malta	2	1	14	5	0	0
The Vish List		2227220443987978	Facebook	m18_24	male (18-24)	MT	Malta	2	1	14	2	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m18_24	male (18-24)	MT	Malta	1	1	14	7	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	MT	Malta	6	1	14	4	0	0
Comparisons Master		815406255250964	Facebook	m18_24	male (18-24)	MT	Malta	2	1	14	0	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	MT	Malta	1	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	MT	Malta	2	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	MT	Malta	2	1	13	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	MT	Malta	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	MT	Malta	2	1	13	4	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	MT	Malta	6	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	MT	Malta	4	1	12	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	MT	Malta	1	1	12	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	MT	Malta	1	1	12	2	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	MT	Malta	8	1	12	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	2	0	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	5	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	4	0	0
Citi Careers		142015675842040	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	5	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	5	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	MT	Malta	1	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	MT	Malta	4	1	11	3	0	0
GeoMovies		248834732158825	Facebook	m18_24	male (18-24)	MT	Malta	3	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	MT	Malta	3	1	10	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	2	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	5	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	2	0	0
Green Remodeled		2313279118900261	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	MT	Malta	2	1	10	2	0	0
ECLT Foundation		133802223457730	Facebook	m18_24	male (18-24)	MT	Malta	1	1	10	5	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	MT	Malta	10	1	10	0	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	MT	Malta	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	MT	Malta	9	1	9	2	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	MT	Malta	6	1	9	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	MT	Malta	1	1	9	4	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	MT	Malta	11	1	9	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	MT	Malta	3	1	9	3	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	MT	Malta	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	MT	Malta	4	1	9	1	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	MT	Malta	5	1	9	3	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	MT	Malta	1	1	9	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	MT	Malta	2	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	MT	Malta	4	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	MT	Malta	2	1	8	1	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	MT	Malta	1	1	8	1	0	0
Sawab Center En		858578634336951	Facebook	m18_24	male (18-24)	MT	Malta	1	1	8	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	MT	Malta	3	1	8	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	MT	Malta	1	1	8	4	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	MT	Malta	2	1	8	4	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	MT	Malta	4	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	MT	Malta	1	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	MT	Malta	16	1	7	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	MT	Malta	7	1	7	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	MT	Malta	1	1	7	1	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	MT	Malta	2	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	MT	Malta	1	1	7	1	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	MT	Malta	1	1	7	1	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	MT	Malta	2	1	7	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	MT	Malta	6	1	7	1	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	MT	Malta	2	1	7	3	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	MT	Malta	10	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	MT	Malta	3	1	7	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	3	0	0
Asia Youth International MUN		1418847414842462	Facebook	m18_24	male (18-24)	MT	Malta	3	1	6	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	MT	Malta	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	3	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	MT	Malta	3	1	6	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	MT	Malta	4	1	6	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	MT	Malta	5	1	6	2	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	MT	Malta	4	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	1	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	MT	Malta	2	1	6	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	MT	Malta	7	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	MT	Malta	2	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
CGTN Français		169799706487474	Facebook	m18_24	male (18-24)	MT	Malta	2	1	5	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	m18_24	male (18-24)	MT	Malta	5	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	MT	Malta	2	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	MT	Malta	5	1	5	1	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
The Korea Herald		133597558822	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	2	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	2	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	MT	Malta	3	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	MT	Malta	5	1	5	0	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	MT	Malta	3	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	MT	Malta	4	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	MT	Malta	10	1	5	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	MT	Malta	1	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	MT	Malta	5	1	5	1	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	MT	Malta	4	1	4	0	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	MT	Malta	5	1	4	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	MT	Malta	2	1	4	0	0	0
World's Children's Prize		119616511446407	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	2	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m18_24	male (18-24)	MT	Malta	2	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	MT	Malta	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	MT	Malta	5	1	3	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	MT	Malta	5	1	3	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	1	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	MT	Malta	3	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	MT	Malta	3	1	3	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	MT	Malta	2	1	3	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	MT	Malta	9	1	3	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
The Haystack		290622367746933	Facebook	m18_24	male (18-24)	MT	Malta	2	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Outlery		284586358857361	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Royal Homeware International		409312879530302	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	MT	Malta	3	1	2	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	MT	Malta	3	1	2	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Createus Media		2285504984811915	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	1	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	MT	Malta	5	1	2	0	0	0
Proposalsforngos		1651942001533583	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
BIG BOSS JOJO		307707615923939	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
亿利集团		1284475311636605	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	MT	Malta	6	1	2	0	0	0
MPMC		595432454123427	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	1	0	0
Ecoste		361324260625567	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	MT	Malta	5	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Rigzone.com		288558181158008	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
