advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Take-Pride		632465997194870	Facebook	35_44	35-44	FI	Finland	5	1	13	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	FI	Finland	3	1	13	5	0	0
Modius Health		1350510308330159	Facebook	35_44	35-44	FI	Finland	3	1	13	4	0	0
Trending in China		423670114403144	Facebook	35_44	35-44	FI	Finland	1	1	13	5	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	35_44	35-44	FI	Finland	1	1	13	0	1	0
Commonlee		493432274485420	Facebook	35_44	35-44	FI	Finland	5	1	13	1	0	0
ADF International		382186268590822	Facebook	35_44	35-44	FI	Finland	1	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	35_44	35-44	FI	Finland	1	1	12	2	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	FI	Finland	4	1	12	3	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	FI	Finland	5	1	12	2	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	FI	Finland	6	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	FI	Finland	8	1	11	0	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	FI	Finland	2	1	11	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	FI	Finland	4	1	11	4	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	FI	Finland	23	1	11	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	35_44	35-44	FI	Finland	3	1	11	0	1	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	FI	Finland	1	1	11	2	0	0
Världen Brinner		426871007523894	Facebook	35_44	35-44	FI	Finland	3	1	11	1	0	0
Airinum		867962259958927	Facebook	35_44	35-44	FI	Finland	3	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	FI	Finland	2	1	11	3	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	FI	Finland	2	1	10	2	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	FI	Finland	4	1	10	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	FI	Finland	2	1	10	4	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	FI	Finland	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	FI	Finland	1	1	10	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	FI	Finland	1	1	10	2	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	FI	Finland	1	1	10	2	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	FI	Finland	2	1	10	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	35_44	35-44	FI	Finland	1	1	9	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	FI	Finland	13	1	9	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	FI	Finland	5	1	9	2	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	FI	Finland	6	1	9	2	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	FI	Finland	4	1	9	1	0	0
Subpod		839183619577851	Facebook	35_44	35-44	FI	Finland	3	1	9	1	0	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	FI	Finland	2	1	9	0	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	FI	Finland	1	1	9	3	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	FI	Finland	1	1	9	1	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	FI	Finland	9	1	8	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	35_44	35-44	FI	Finland	2	1	8	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	FI	Finland	6	1	8	1	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	FI	Finland	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	FI	Finland	1	1	8	0	1	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	FI	Finland	1	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	FI	Finland	2	1	8	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	FI	Finland	2	1	8	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	FI	Finland	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	FI	Finland	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	FI	Finland	4	1	8	0	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	FI	Finland	2	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	FI	Finland	5	1	8	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	35_44	35-44	FI	Finland	4	1	7	2	0	0
Sverige för UNHCR		643137272398136	Facebook	35_44	35-44	FI	Finland	4	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	FI	Finland	3	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	FI	Finland	1	1	7	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	FI	Finland	1	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	FI	Finland	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	FI	Finland	10	1	7	2	0	0
I Vote Green		404062683723725	Facebook	35_44	35-44	FI	Finland	1	1	7	0	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	FI	Finland	4	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	FI	Finland	2	1	7	1	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	FI	Finland	7	1	7	1	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	FI	Finland	1	1	7	3	0	0
Beddr		710673582448543	Facebook	35_44	35-44	FI	Finland	1	1	7	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	35_44	35-44	FI	Finland	2	1	6	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	35_44	35-44	FI	Finland	3	1	6	3	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	FI	Finland	2	1	6	1	0	0
Great		267772723892978	Facebook	35_44	35-44	FI	Finland	1	1	6	3	0	0
EVERFX		279931699028690	Facebook	35_44	35-44	FI	Finland	3	1	6	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	35_44	35-44	FI	Finland	1	1	6	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	FI	Finland	4	1	6	0	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	FI	Finland	1	1	6	0	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	FI	Finland	3	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	FI	Finland	6	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	FI	Finland	2	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	35_44	35-44	FI	Finland	1	1	6	1	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	FI	Finland	1	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	FI	Finland	3	1	6	0	0	0
2uhot		438915289946804	Facebook	35_44	35-44	FI	Finland	3	1	6	2	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	FI	Finland	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	FI	Finland	4	1	6	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	FI	Finland	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	FI	Finland	3	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	FI	Finland	2	1	5	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	35_44	35-44	FI	Finland	1	1	5	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	FI	Finland	2	1	5	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
CompassList		1482047498540316	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
Convenience Junkies		2487629988229067	Facebook	35_44	35-44	FI	Finland	1	1	5	0	0	0
Iranwire English		565138970229385	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
PES Women		115443321849793	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
ADAR		175390195814995	Facebook	35_44	35-44	FI	Finland	1	1	5	2	0	0
Stronger Together		583590448741201	Facebook	35_44	35-44	FI	Finland	6	1	5	0	0	0
GearBest		624353394279966	Facebook	35_44	35-44	FI	Finland	1	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	FI	Finland	2	1	4	0	0	0
Plan International Sverige		382243262003	Facebook	35_44	35-44	FI	Finland	7	1	4	1	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	FI	Finland	3	1	4	0	0	0
Feminists in History		2283502898348215	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
many_iii_art		282388526027377	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	FI	Finland	2	1	4	2	0	0
Maspalomas Pride		996425113734703	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	FI	Finland	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	FI	Finland	6	1	4	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
About History		1102176003244086	Facebook	35_44	35-44	FI	Finland	1	1	4	2	0	0
Tresorfx		870328083105946	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	FI	Finland	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	FI	Finland	2	1	3	0	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	FI	Finland	2	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	FI	Finland	3	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
2pass		1023310297726205	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Tretti		250791121791	Facebook	35_44	35-44	FI	Finland	2	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	FI	Finland	4	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	FI	Finland	2	1	3	1	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	FI	Finland	3	1	3	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	FI	Finland	1	1	3	1	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	FI	Finland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	FI	Finland	2	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	FI	Finland	2	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	FI	Finland	4	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	35_44	35-44	FI	Finland	2	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Unionen		175656912484553	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
ONE		11055104471	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
Grönt Väder		122758415167770	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	35_44	35-44	FI	Finland	3	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	FI	Finland	1	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	FI	Finland	8	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	FI	Finland	3	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	FI	Finland	3	1	2	1	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	FI	Finland	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	FI	Finland	1	1	2	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	FI	Finland	2	1	2	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	FI	Finland	3	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	FI	Finland	7	1	2	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	FI	Finland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	FI	Finland	3	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
En bättre framtid		1173808162671999	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	FI	Finland	3	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	35_44	35-44	FI	Finland	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Vattenfall Sverige		608975645850217	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Syre		1531320107133721	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	35_44	35-44	FI	Finland	3	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Röda Korset		111630258867610	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Tullverket		1133304143374162	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
LANG		300117257365907	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	FI	Finland	3	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Drapers		16353661166	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
All Out		169042736456594	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
WaterAid Sverige		175843834306	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	FI	Finland	2	1	1	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	FI	Finland	3	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	FI	Finland	7	1	1	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	FI	Finland	1	1	1	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	35_44	35-44	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
