advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noora Koponen		1952930291514917	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1052	188	29	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1028	514	10	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1018	504	10	0
OP		111290482282398	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1016	508	10	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1015	203	20	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	m35_44	male (35-44)	FI	Finland	6	1	1011	147	41	0
Gaudeamus		62934867357	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1006	201	19	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m35_44	male (35-44)	FI	Finland	2	1	999	436	11	0
Tere Sammallahti		1418717018381086	Facebook	m35_44	male (35-44)	FI	Finland	1	1	999	0	99	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	m35_44	male (35-44)	FI	Finland	1	1	994	497	8	0
Varsinais-Suomen Piraatit		264624481806	Facebook	m35_44	male (35-44)	FI	Finland	1	1	986	197	19	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m35_44	male (35-44)	FI	Finland	2	1	982	166	31	0
Kimmo Sasi		311253592006	Facebook	m35_44	male (35-44)	FI	Finland	2	1	972	194	17	0
Kansalainen		900256336721631	Facebook	m35_44	male (35-44)	FI	Finland	1	1	960	192	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	FI	Finland	5	1	954	243	7	1
Independent and Liberated		962023964007523	Facebook	m35_44	male (35-44)	FI	Finland	1	1	951	190	16	0
Janiika Vilkuna		2167085786939019	Facebook	m35_44	male (35-44)	FI	Finland	2	1	946	189	16	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	m35_44	male (35-44)	FI	Finland	1	1	944	189	18	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m35_44	male (35-44)	FI	Finland	2	1	938	425	51	8
Luckan Integration		373244576062143	Facebook	m35_44	male (35-44)	FI	Finland	3	1	897	165	23	0
Helsingin Vihreät		180192098660221	Facebook	m35_44	male (35-44)	FI	Finland	2	1	893	423	13	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	FI	Finland	21	1	888	362	6	1
Kirkon Ulkomaanapu		111005869699	Facebook	m35_44	male (35-44)	FI	Finland	3	1	880	355	16	0
Tuomas Ojajärvi		1480877175509481	Facebook	m35_44	male (35-44)	FI	Finland	2	1	878	175	17	0
Antti Salminen, PS		363064497106674	Facebook	m35_44	male (35-44)	FI	Finland	1	1	873	174	17	0
Thomas Blomqvist		597589787003469	Facebook	m35_44	male (35-44)	FI	Finland	3	1	860	172	17	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	FI	Finland	10	1	859	170	6	0
Naisasialiitto Unioni		114085888617511	Facebook	m35_44	male (35-44)	FI	Finland	4	1	841	296	12	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m35_44	male (35-44)	FI	Finland	1	1	840	168	16	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m35_44	male (35-44)	FI	Finland	4	1	833	145	24	0
Janne Ahonen		501634730657746	Facebook	m35_44	male (35-44)	FI	Finland	1	1	828	414	8	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m35_44	male (35-44)	FI	Finland	1	1	828	414	8	0
321 Go Green		188634255250091	Facebook	m35_44	male (35-44)	FI	Finland	1	1	818	163	1	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	m35_44	male (35-44)	FI	Finland	1	1	818	163	16	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	m35_44	male (35-44)	FI	Finland	1	1	816	163	16	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m35_44	male (35-44)	FI	Finland	1	1	807	403	7	0
Saulus-Lähetys ry		1464414800517500	Facebook	m35_44	male (35-44)	FI	Finland	1	1	799	159	15	0
Andrei Sergejeff		261283357870447	Facebook	m35_44	male (35-44)	FI	Finland	2	1	791	158	15	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m35_44	male (35-44)	FI	Finland	1	1	790	158	15	0
Liisa Jaakonsaari		484591101565198	Facebook	m35_44	male (35-44)	FI	Finland	2	1	788	157	13	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	FI	Finland	7	1	771	346	18	4
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	m35_44	male (35-44)	FI	Finland	1	1	768	153	15	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m35_44	male (35-44)	FI	Finland	4	1	760	0	75	0
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	FI	Finland	1	1	751	300	13	6
Greenstep Oy		226796178102413	Facebook	m35_44	male (35-44)	FI	Finland	2	1	746	124	24	0
Aikakausmedia		428023917401960	Facebook	m35_44	male (35-44)	FI	Finland	1	1	741	148	14	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m35_44	male (35-44)	FI	Finland	3	1	733	135	18	0
Vihreä populismi		741814839287095	Facebook	m35_44	male (35-44)	FI	Finland	1	1	730	146	14	0
Isabella "Bella" Alén		1907428219501440	Facebook	m35_44	male (35-44)	FI	Finland	5	1	730	122	23	0
Antti Siika-aho		1523516797949261	Facebook	m35_44	male (35-44)	FI	Finland	1	1	730	146	14	0
Henrik Vuornos		285083938272584	Facebook	m35_44	male (35-44)	FI	Finland	1	1	727	145	7	1
Teemu Häyrinen		957840787647552	Facebook	m35_44	male (35-44)	FI	Finland	4	1	726	90	35	0
Suomen Agrometsä		506648773128678	Facebook	m35_44	male (35-44)	FI	Finland	1	1	714	142	12	0
Into		337851219532	Facebook	m35_44	male (35-44)	FI	Finland	1	1	706	141	13	0
Daniel Sazonov		714507148637800	Facebook	m35_44	male (35-44)	FI	Finland	1	1	700	350	6	0
Simon Granroth		205605269911704	Facebook	m35_44	male (35-44)	FI	Finland	3	1	691	220	11	0
Marjut Lehtonen		1149934115115450	Facebook	m35_44	male (35-44)	FI	Finland	1	1	691	345	6	0
Porin seudun Vihreät		138217202980374	Facebook	m35_44	male (35-44)	FI	Finland	4	1	687	112	23	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m35_44	male (35-44)	FI	Finland	2	1	678	108	24	0
Pirkanmaan Kokoomus		237721387390	Facebook	m35_44	male (35-44)	FI	Finland	1	1	677	135	13	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	m35_44	male (35-44)	FI	Finland	1	1	663	132	13	0
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	FI	Finland	8	1	663	252	4	1
Tiede Luonto		389108628513587	Facebook	m35_44	male (35-44)	FI	Finland	3	1	653	100	25	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	FI	Finland	14	1	651	317	2	0
Otto Andersson		1425108367791147	Facebook	m35_44	male (35-44)	FI	Finland	2	1	640	251	18	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	m35_44	male (35-44)	FI	Finland	3	1	635	117	16	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m35_44	male (35-44)	FI	Finland	1	1	634	317	6	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	m35_44	male (35-44)	FI	Finland	1	1	634	127	12	0
Matleena Käppi		1806983809518838	Facebook	m35_44	male (35-44)	FI	Finland	7	1	614	92	24	0
Runa Ismark		431112323605929	Facebook	m35_44	male (35-44)	FI	Finland	1	1	612	306	6	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m35_44	male (35-44)	FI	Finland	3	1	609	121	12	0
Juha Pitkänen		2015686778659015	Facebook	m35_44	male (35-44)	FI	Finland	4	1	598	52	38	0
Pelastakaa Lapset		113398820097	Facebook	m35_44	male (35-44)	FI	Finland	1	1	596	119	1	0
Risto E.J. Penttilä		1182247191942575	Facebook	m35_44	male (35-44)	FI	Finland	1	1	592	118	11	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	FI	Finland	6	1	571	189	9	1
Elina Rantanen		166145106733802	Facebook	m35_44	male (35-44)	FI	Finland	1	1	567	113	11	0
Li Andersson		180708511964032	Facebook	m35_44	male (35-44)	FI	Finland	1	1	565	113	11	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m35_44	male (35-44)	FI	Finland	7	1	554	0	54	0
Nejdet Karadag		1792760630973517	Facebook	m35_44	male (35-44)	FI	Finland	1	1	553	110	10	0
Heta Tuura		369861030222943	Facebook	m35_44	male (35-44)	FI	Finland	1	1	553	276	27	5
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	m35_44	male (35-44)	FI	Finland	1	1	547	109	10	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	FI	Finland	2	1	546	89	18	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m35_44	male (35-44)	FI	Finland	2	1	542	100	13	0
Nuutti Hyttinen, PS		361398257277531	Facebook	m35_44	male (35-44)	FI	Finland	1	1	541	108	10	0
Marja Berg		293583744636957	Facebook	m35_44	male (35-44)	FI	Finland	3	1	541	95	15	0
Satu eduskuntaan		600059837093610	Facebook	m35_44	male (35-44)	FI	Finland	1	1	539	107	10	0
Lauri Linna		680810798736221	Facebook	m35_44	male (35-44)	FI	Finland	1	1	537	107	10	0
Petri Nieminen		221546168309213	Facebook	m35_44	male (35-44)	FI	Finland	2	1	535	246	28	4
JIPPO Joensuu		117327414977687	Facebook	m35_44	male (35-44)	FI	Finland	1	1	533	106	10	0
Lotta Laaksonen		231999320540153	Facebook	m35_44	male (35-44)	FI	Finland	1	1	529	105	10	0
Vilho Hakala		1542631959324129	Facebook	m35_44	male (35-44)	FI	Finland	3	1	529	100	12	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	m35_44	male (35-44)	FI	Finland	1	1	525	105	10	0
Säde Tahvanainen		1582238438669931	Facebook	m35_44	male (35-44)	FI	Finland	1	1	517	103	10	0
Anniina Peltola		383922585009775	Facebook	m35_44	male (35-44)	FI	Finland	1	1	513	102	10	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m35_44	male (35-44)	FI	Finland	2	1	512	102	10	0
Hannele Vestola		470511476303077	Facebook	m35_44	male (35-44)	FI	Finland	1	1	511	102	10	0
Muurametalot Oy		395140627269718	Facebook	m35_44	male (35-44)	FI	Finland	1	1	511	102	10	0
Sari Sarkomaa		122600251127701	Facebook	m35_44	male (35-44)	FI	Finland	1	1	508	101	10	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	m35_44	male (35-44)	FI	Finland	4	1	507	113	30	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m35_44	male (35-44)	FI	Finland	1	1	505	101	10	0
Åländsk Demokrati		1620240484900612	Facebook	m35_44	male (35-44)	FI	Finland	1	1	504	100	9	0
University of Helsinki		200739723082	Facebook	m35_44	male (35-44)	FI	Finland	1	1	502	251	4	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m35_44	male (35-44)	FI	Finland	3	1	502	0	44	0
Elina Lepomäki		860106373999721	Facebook	m35_44	male (35-44)	FI	Finland	1	1	500	100	9	0
Petra Schulze Steinen		266912807301110	Facebook	m35_44	male (35-44)	FI	Finland	4	1	499	55	27	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	m35_44	male (35-44)	FI	Finland	2	1	497	99	8	0
Veli Liikanen		176972545646377	Facebook	m35_44	male (35-44)	FI	Finland	1	1	496	99	9	0
Lasse Hautala		265380614163554	Facebook	m35_44	male (35-44)	FI	Finland	1	1	493	98	9	0
Kaisa Hernberg		892338344121662	Facebook	m35_44	male (35-44)	FI	Finland	1	1	491	98	9	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m35_44	male (35-44)	FI	Finland	1	1	489	97	9	0
Liberaalipuolue		474666389342298	Facebook	m35_44	male (35-44)	FI	Finland	1	1	488	97	9	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m35_44	male (35-44)	FI	Finland	4	1	482	51	27	0
Väestöliitto		377011865574	Facebook	m35_44	male (35-44)	FI	Finland	1	1	477	95	9	0
Anna Sirkiä		115751458577078	Facebook	m35_44	male (35-44)	FI	Finland	2	1	474	72	18	0
BF Bamboo Family		856853914652331	Facebook	m35_44	male (35-44)	FI	Finland	2	1	463	0	45	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m35_44	male (35-44)	FI	Finland	1	1	463	92	9	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	FI	Finland	21	1	461	91	4	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m35_44	male (35-44)	FI	Finland	1	1	458	91	9	0
Neea Kähkönen		1899005307003815	Facebook	m35_44	male (35-44)	FI	Finland	2	1	457	91	9	0
P&T Finland		218270014882319	Facebook	m35_44	male (35-44)	FI	Finland	1	1	450	0	44	0
Yhteiset Lapsemme		116715301687331	Facebook	m35_44	male (35-44)	FI	Finland	1	1	449	89	8	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m35_44	male (35-44)	FI	Finland	1	1	446	89	8	0
Mira-Veera Auer		801383166639929	Facebook	m35_44	male (35-44)	FI	Finland	1	1	445	89	8	0
Miche Oksanen		230470223784285	Facebook	m35_44	male (35-44)	FI	Finland	1	1	442	88	8	0
Taru Reinikainen		696989460673762	Facebook	m35_44	male (35-44)	FI	Finland	1	1	440	88	8	0
Marit Nilsson-Väre		1047226572047896	Facebook	m35_44	male (35-44)	FI	Finland	1	1	439	87	7	0
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	FI	Finland	5	1	434	126	3	0
Anne Nyman		1831348243780117	Facebook	m35_44	male (35-44)	FI	Finland	1	1	432	86	7	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m35_44	male (35-44)	FI	Finland	2	1	430	51	22	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	FI	Finland	8	1	429	85	2	0
Popikki		1349696345097160	Facebook	m35_44	male (35-44)	FI	Finland	1	1	422	84	8	0
Ihmisoikeusliitto		133459136755839	Facebook	m35_44	male (35-44)	FI	Finland	2	1	421	181	5	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m35_44	male (35-44)	FI	Finland	3	1	419	52	20	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	m35_44	male (35-44)	FI	Finland	1	1	416	83	8	0
Lauri Tujula		412789126157769	Facebook	m35_44	male (35-44)	FI	Finland	1	1	416	83	8	0
MajorJouni		627257697458528	Facebook	m35_44	male (35-44)	FI	Finland	1	1	413	82	8	0
Petra Malin		467512869934888	Facebook	m35_44	male (35-44)	FI	Finland	1	1	411	82	8	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	FI	Finland	1	1	403	80	0	0
Iiris Suomela		394173204662584	Facebook	m35_44	male (35-44)	FI	Finland	3	1	403	133	6	0
Kokoomusnuoret		28469960111	Facebook	m35_44	male (35-44)	FI	Finland	1	1	398	79	7	0
Anders Adlercreutz		790765324307350	Facebook	m35_44	male (35-44)	FI	Finland	2	1	398	62	14	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	FI	Finland	7	1	396	165	0	0
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	FI	Finland	2	1	394	157	7	3
Antti Saarelainen		114700921930350	Facebook	m35_44	male (35-44)	FI	Finland	4	1	384	39	26	0
Anni Sinnemäki		9177222973	Facebook	m35_44	male (35-44)	FI	Finland	1	1	380	76	7	0
Esa Aalto		793503910735496	Facebook	m35_44	male (35-44)	FI	Finland	1	1	378	75	7	0
Jaana Wessman, Vas.		146546758813837	Facebook	m35_44	male (35-44)	FI	Finland	2	1	377	61	12	0
Animalia		118031212433	Facebook	m35_44	male (35-44)	FI	Finland	1	1	376	75	7	0
Olli-Poika Parviainen		128538050532321	Facebook	m35_44	male (35-44)	FI	Finland	1	1	376	75	7	0
Helsingin Keskusta		1394324444206771	Facebook	m35_44	male (35-44)	FI	Finland	1	1	375	75	7	0
Saarikangas eduskuntaan		2312551575427314	Facebook	m35_44	male (35-44)	FI	Finland	1	1	364	72	7	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m35_44	male (35-44)	FI	Finland	3	1	354	0	35	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	FI	Finland	2	1	351	175	4	1
Vantaan Energia		689946054431027	Facebook	m35_44	male (35-44)	FI	Finland	1	1	350	175	17	3
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m35_44	male (35-44)	FI	Finland	1	1	347	69	6	0
Kulttuurivihkot		121791911211915	Facebook	m35_44	male (35-44)	FI	Finland	1	1	340	68	6	0
WSOY		162434360626494	Facebook	m35_44	male (35-44)	FI	Finland	1	1	336	67	6	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m35_44	male (35-44)	FI	Finland	1	1	334	67	6	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m35_44	male (35-44)	FI	Finland	2	1	333	144	1	0
Ilmastoveivi2019		2372507059630113	Facebook	m35_44	male (35-44)	FI	Finland	1	1	328	65	6	0
Sallamaarit Markkanen		421504341243048	Facebook	m35_44	male (35-44)	FI	Finland	1	1	327	65	6	0
Ilona Toivanen		280794296054480	Facebook	m35_44	male (35-44)	FI	Finland	3	1	324	37	17	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	FI	Finland	3	1	324	60	7	0
Rauman seurakunta		243306332808945	Facebook	m35_44	male (35-44)	FI	Finland	1	1	323	64	5	0
Matti Pussinen		2427849514116221	Facebook	m35_44	male (35-44)	FI	Finland	2	1	318	0	31	0
Krista Mikkonen		167646186591465	Facebook	m35_44	male (35-44)	FI	Finland	1	1	313	62	6	0
Filip Hamro-Drotz		2251922594829597	Facebook	m35_44	male (35-44)	FI	Finland	1	1	311	62	6	0
Webflow		149158061793615	Facebook	m35_44	male (35-44)	FI	Finland	2	1	310	72	4	0
Hiilivapaa Suomi		1061015477252773	Facebook	m35_44	male (35-44)	FI	Finland	1	1	309	61	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	FI	Finland	25	1	308	140	0	0
AfroFinns		843785889005002	Facebook	m35_44	male (35-44)	FI	Finland	1	1	304	60	6	0
Marcus Rantala		1469210416687295	Facebook	m35_44	male (35-44)	FI	Finland	1	1	300	60	5	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m35_44	male (35-44)	FI	Finland	1	1	299	60	5	0
Äänioikeus.fi		753565071658403	Facebook	m35_44	male (35-44)	FI	Finland	1	1	293	58	5	0
Harri Virtanen SDP		420657564935793	Facebook	m35_44	male (35-44)	FI	Finland	1	1	290	58	5	0
Itämeriprojekti		1585362805066825	Facebook	m35_44	male (35-44)	FI	Finland	1	1	290	145	1	0
Matti Honkala, Kok.		356220771861722	Facebook	m35_44	male (35-44)	FI	Finland	1	1	289	57	5	0
Markus Blomquist		1843887682545574	Facebook	m35_44	male (35-44)	FI	Finland	1	1	289	58	5	0
Frida Sigfrids		1506788009337272	Facebook	m35_44	male (35-44)	FI	Finland	1	1	289	57	5	0
Maisa Juntunen		342133956180814	Facebook	m35_44	male (35-44)	FI	Finland	1	1	288	57	5	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	FI	Finland	5	1	285	136	2	1
Veera Willman		340545966026291	Facebook	m35_44	male (35-44)	FI	Finland	2	1	279	0	27	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m35_44	male (35-44)	FI	Finland	1	1	279	55	5	0
Toni Ahva		490822437774614	Facebook	m35_44	male (35-44)	FI	Finland	2	1	277	40	11	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m35_44	male (35-44)	FI	Finland	2	1	270	37	11	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m35_44	male (35-44)	FI	Finland	1	1	267	53	5	0
puheenaihe.fi		1186458188110366	Facebook	m35_44	male (35-44)	FI	Finland	1	1	267	0	26	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m35_44	male (35-44)	FI	Finland	1	1	265	53	5	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	m35_44	male (35-44)	FI	Finland	2	1	263	0	26	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m35_44	male (35-44)	FI	Finland	1	1	263	52	5	0
Trasek ry	Trasek ry	384673691545854	Facebook	m35_44	male (35-44)	FI	Finland	1	1	261	52	5	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m35_44	male (35-44)	FI	Finland	1	1	259	0	22	0
Åländsk Center		121263927955067	Facebook	m35_44	male (35-44)	FI	Finland	1	1	259	51	5	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	FI	Finland	2	1	259	129	1	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	FI	Finland	1	1	256	102	0	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	FI	Finland	10	1	256	82	5	0
Veli-Pekka Leivo		256153654500775	Facebook	m35_44	male (35-44)	FI	Finland	2	1	255	1	22	0
Lotta Keskinen		796480473754284	Facebook	m35_44	male (35-44)	FI	Finland	3	1	252	0	25	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m35_44	male (35-44)	FI	Finland	2	1	250	32	12	0
Kenth Nedergård - sfp		1520439908088463	Facebook	m35_44	male (35-44)	FI	Finland	1	1	249	0	24	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m35_44	male (35-44)	FI	Finland	2	1	248	32	11	0
Farö		394837154049952	Facebook	m35_44	male (35-44)	FI	Finland	2	1	246	0	24	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	m35_44	male (35-44)	FI	Finland	1	1	245	0	24	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m35_44	male (35-44)	FI	Finland	2	1	243	121	7	1
Wille Dahl - Piraattipuolue		308765006332595	Facebook	m35_44	male (35-44)	FI	Finland	1	1	242	0	21	0
Asepalvelus2020		1093939427411799	Facebook	m35_44	male (35-44)	FI	Finland	1	1	242	121	2	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	m35_44	male (35-44)	FI	Finland	1	1	235	47	4	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	FI	Finland	2	1	231	115	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	FI	Finland	12	1	230	40	5	0
Porin seudun Vihreät		260465544619288	Facebook	m35_44	male (35-44)	FI	Finland	2	1	230	34	8	0
Caroline Högel		2567427803329805	Facebook	m35_44	male (35-44)	FI	Finland	1	1	230	46	4	0
Jouko Jääskeläinen		700258096663971	Facebook	m35_44	male (35-44)	FI	Finland	4	1	229	0	22	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m35_44	male (35-44)	FI	Finland	1	1	227	45	4	0
Plastic Free Picks		1235776649910885	Facebook	m35_44	male (35-44)	FI	Finland	4	1	226	44	1	0
Anita Westerholm		1461538363888692	Facebook	m35_44	male (35-44)	FI	Finland	1	1	225	45	4	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	FI	Finland	4	1	220	97	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	FI	Finland	9	1	218	89	1	0
Sello		82822276025	Facebook	m35_44	male (35-44)	FI	Finland	2	1	218	33	8	0
Grönt är skönt		912991628781742	Facebook	m35_44	male (35-44)	FI	Finland	2	1	218	0	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	FI	Finland	21	1	214	89	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m35_44	male (35-44)	FI	Finland	1	1	207	41	4	0
Kimmo Kiljunen		370398429801255	Facebook	m35_44	male (35-44)	FI	Finland	1	1	205	0	20	0
Tarja Simonen		558953291251208	Facebook	m35_44	male (35-44)	FI	Finland	1	1	199	39	3	0
Senni Martikainen		617885081728247	Facebook	m35_44	male (35-44)	FI	Finland	1	1	197	39	3	0
Finlayson		201736349984	Facebook	m35_44	male (35-44)	FI	Finland	1	1	189	37	0	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	FI	Finland	1	1	188	94	0	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m35_44	male (35-44)	FI	Finland	2	1	187	0	18	0
Tiina Rytky		1861356120814518	Facebook	m35_44	male (35-44)	FI	Finland	1	1	187	0	18	0
Kate Kae		1820863678160878	Facebook	m35_44	male (35-44)	FI	Finland	1	1	187	93	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	m35_44	male (35-44)	FI	Finland	2	1	185	0	18	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m35_44	male (35-44)	FI	Finland	2	1	184	0	21	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	FI	Finland	1	1	183	36	0	0
Anna-Maja Henriksson		130342453687731	Facebook	m35_44	male (35-44)	FI	Finland	1	1	182	36	3	0
Marjo Österdahl		754569934929044	Facebook	m35_44	male (35-44)	FI	Finland	1	1	181	36	3	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m35_44	male (35-44)	FI	Finland	1	1	181	36	3	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m35_44	male (35-44)	FI	Finland	2	1	179	0	17	0
Cramo Group		282285328844	Facebook	m35_44	male (35-44)	FI	Finland	1	1	179	35	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	FI	Finland	1	1	179	35	3	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m35_44	male (35-44)	FI	Finland	1	1	178	89	1	0
NemVentures		454087858339194	Facebook	m35_44	male (35-44)	FI	Finland	1	1	178	35	3	0
Anni Teerikangas		335044340406795	Facebook	m35_44	male (35-44)	FI	Finland	3	1	176	0	17	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m35_44	male (35-44)	FI	Finland	1	1	175	0	17	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m35_44	male (35-44)	FI	Finland	2	1	174	0	17	0
Kaj Turunen		990458381161278	Facebook	m35_44	male (35-44)	FI	Finland	2	1	172	0	17	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m35_44	male (35-44)	FI	Finland	1	1	172	34	3	0
Meri Lumela		1537431346535056	Facebook	m35_44	male (35-44)	FI	Finland	1	1	167	33	3	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	FI	Finland	9	1	165	41	1	0
Inna Kallioinen		1895025247279719	Facebook	m35_44	male (35-44)	FI	Finland	3	1	165	0	16	0
