advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d065	2019-03-06	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d065	2019-03-06	AT	Austria	3	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d065	2019-03-06	AT	Austria	1	1	0	0	0	0
