advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polyfilm Verleih		509988699061140	Facebook	d102	2019-04-12	AT	Austria	1	1	4996	999	9	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d102	2019-04-12	AT	Austria	1	1	4545	909	45	9
oekostrom		40215688620	Facebook	d102	2019-04-12	AT	Austria	1	1	4166	833	41	8
Monika Riedl Christallmanufaktur		529557763789055	Facebook	d102	2019-04-12	AT	Austria	2	1	3666	1666	66	0
Thomas Waitz		235816017203590	Facebook	d102	2019-04-12	AT	Austria	2	1	3491	698	19	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d102	2019-04-12	AT	Austria	2	1	3482	696	61	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	AT	Austria	15	1	3354	1233	15	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d102	2019-04-12	AT	Austria	1	1	3333	666	6	0
Markus Ornig		1604393142995063	Facebook	d102	2019-04-12	AT	Austria	1	1	3333	1666	33	0
Harmoniemusik Ludesch		367223689987230	Facebook	d102	2019-04-12	AT	Austria	1	1	3119	623	6	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d102	2019-04-12	AT	Austria	4	1	3118	760	35	4
Anton Winzer		1046775638699047	Facebook	d102	2019-04-12	AT	Austria	2	1	2999	500	99	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d102	2019-04-12	AT	Austria	2	1	2884	576	5	0
hlx.com		310096572339545	Facebook	d102	2019-04-12	AT	Austria	1	1	2866	573	28	5
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d102	2019-04-12	AT	Austria	1	1	2777	555	5	0
Migration und Globalisierung		1602678099989178	Facebook	d102	2019-04-12	AT	Austria	2	1	2589	517	8	0
Agenda Austria		1383204731898658	Facebook	d102	2019-04-12	AT	Austria	1	1	2499	500	49	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	d102	2019-04-12	AT	Austria	1	1	2499	499	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d102	2019-04-12	AT	Austria	1	1	2499	499	4	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d102	2019-04-12	AT	Austria	23	1	2414	616	58	0
Walter Rauch		639415159504956	Facebook	d102	2019-04-12	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d102	2019-04-12	AT	Austria	21	1	2354	774	67	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d102	2019-04-12	AT	Austria	3	1	1944	388	38	0
PRTG Network Monitor		142261582465552	Facebook	d102	2019-04-12	AT	Austria	3	1	1834	703	12	2
Tierschutzvolksbegehren		1642678769161065	Facebook	d102	2019-04-12	AT	Austria	2	1	1821	357	7	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d102	2019-04-12	AT	Austria	3	1	1820	330	49	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d102	2019-04-12	AT	Austria	13	1	1674	369	45	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	333	16	3
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	333	33	0
Maria Hutter		874369806080743	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	833	16	0
NAbg. Peter Wurm		687266901320958	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	333	33	0
FW Steiermark		168579689823006	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	333	33	0
BJV - Bundesjugendvertretung		324443231125	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	833	16	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d102	2019-04-12	AT	Austria	1	1	1666	333	16	3
Maximilian Krauss		590930261019192	Facebook	d102	2019-04-12	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d102	2019-04-12	AT	Austria	1	1	1612	322	16	3
Christian Pirker		200189984169557	Facebook	d102	2019-04-12	AT	Austria	3	1	1533	306	30	0
Peter Haubner		276851356116014	Facebook	d102	2019-04-12	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d102	2019-04-12	AT	Austria	1	1	1515	303	15	3
Meine Wollke		1805540373012923	Facebook	d102	2019-04-12	AT	Austria	1	1	1426	713	14	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d102	2019-04-12	AT	Austria	1	1	1337	267	2	0
Testbiotech e.V.		290223807750009	Facebook	d102	2019-04-12	AT	Austria	1	1	1318	659	13	0
Luchterhand Literaturverlag		341410458159	Facebook	d102	2019-04-12	AT	Austria	7	1	1271	625	7	2
Gottfried Waldhäusl		627580790692097	Facebook	d102	2019-04-12	AT	Austria	9	1	1254	261	22	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d102	2019-04-12	AT	Austria	1	1	1249	250	24	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	d102	2019-04-12	AT	Austria	1	1	1249	250	24	0
Die Grünen Josefstadt		694721493947307	Facebook	d102	2019-04-12	AT	Austria	1	1	1249	625	12	0
KOSMO		191576624211837	Facebook	d102	2019-04-12	AT	Austria	1	1	1249	249	24	0
Bürgerforum Europa		434134866705523	Facebook	d102	2019-04-12	AT	Austria	1	1	1249	250	12	2
aktien		106281086454653	Facebook	d102	2019-04-12	AT	Austria	1	1	1178	589	11	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d102	2019-04-12	AT	Austria	1	1	1127	225	2	0
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	AT	Austria	2	1	1116	529	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d102	2019-04-12	AT	Austria	1	1	1111	222	11	2
Steirische Jungbauern		114078298692006	Facebook	d102	2019-04-12	AT	Austria	1	1	1111	555	11	0
deingorilla.com		1473090849636848	Facebook	d102	2019-04-12	AT	Austria	2	1	1089	416	7	3
Arbeiterkammer Niederösterreich		200201856970	Facebook	d102	2019-04-12	AT	Austria	1	1	1086	217	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d102	2019-04-12	AT	Austria	6	1	1076	423	22	0
Erzdiözese Wien		241915349197271	Facebook	d102	2019-04-12	AT	Austria	1	1	999	199	19	0
Chroniques Du Golfe		2196850910357980	Facebook	d102	2019-04-12	AT	Austria	5	1	916	212	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	AT	Austria	4	1	915	440	4	1
Barbara Jascht		414527438609874	Facebook	d102	2019-04-12	AT	Austria	1	1	835	167	8	1
Eurasya		151750871534056	Facebook	d102	2019-04-12	AT	Austria	2	1	831	384	13	0
Optik Eder		1759769250707204	Facebook	d102	2019-04-12	AT	Austria	1	1	830	166	16	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d102	2019-04-12	AT	Austria	1	1	769	384	7	0
Frau in der Wirtschaft		108407722538698	Facebook	d102	2019-04-12	AT	Austria	11	1	703	74	40	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d102	2019-04-12	AT	Austria	5	1	696	132	12	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d102	2019-04-12	AT	Austria	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d102	2019-04-12	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d102	2019-04-12	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d102	2019-04-12	AT	Austria	3	1	655	227	9	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	AT	Austria	4	1	648	129	7	0
Die Innsbrucker Grünen		185943534768550	Facebook	d102	2019-04-12	AT	Austria	1	1	624	125	12	0
GRAS Innsbruck		169544599829393	Facebook	d102	2019-04-12	AT	Austria	1	1	624	124	12	0
Laut Fragen		1139956952738847	Facebook	d102	2019-04-12	AT	Austria	1	1	624	125	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	AT	Austria	24	1	613	294	1	0
Getsocialat		348037535258910	Facebook	d102	2019-04-12	AT	Austria	6	1	599	140	5	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	AT	Austria	3	1	595	245	1	0
Johann Gudenus		104145976305577	Facebook	d102	2019-04-12	AT	Austria	4	1	592	111	14	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	AT	Austria	4	1	555	228	1	0
Genialbau Klub		1852419151474650	Facebook	d102	2019-04-12	AT	Austria	2	1	537	107	4	0
World Bank		153371894688575	Facebook	d102	2019-04-12	AT	Austria	17	1	533	201	1	0
Rettet den Pichlinger See		640595169652456	Facebook	d102	2019-04-12	AT	Austria	1	1	499	100	9	0
Stefan Berger		215865342202419	Facebook	d102	2019-04-12	AT	Austria	1	1	499	100	9	0
Klaus Schöngruber		296908950979465	Facebook	d102	2019-04-12	AT	Austria	1	1	499	0	49	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	d102	2019-04-12	AT	Austria	1	1	499	0	44	0
Business Circle		135567539831401	Facebook	d102	2019-04-12	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d102	2019-04-12	AT	Austria	2	1	480	238	1	0
Meine Abgeordneten		467206919970332	Facebook	d102	2019-04-12	AT	Austria	1	1	454	90	9	0
EuroCité		108751529173000	Facebook	d102	2019-04-12	AT	Austria	1	1	454	90	9	0
Donau_Kanal		849083565221133	Facebook	d102	2019-04-12	AT	Austria	1	1	454	90	9	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d102	2019-04-12	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d102	2019-04-12	AT	Austria	1	1	454	227	4	0
GREENPEACE MAGAZIN		45872374946	Facebook	d102	2019-04-12	AT	Austria	1	1	443	221	4	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d102	2019-04-12	AT	Austria	1	1	427	85	4	0
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	AT	Austria	4	1	420	143	0	0
TIDAL		898781006883472	Facebook	d102	2019-04-12	AT	Austria	1	1	406	203	1	0
Werner H MUC		419947785469308	Facebook	d102	2019-04-12	AT	Austria	2	1	398	188	5	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d102	2019-04-12	AT	Austria	2	1	384	153	5	0
Universität Innsbruck		75851196267	Facebook	d102	2019-04-12	AT	Austria	1	1	379	76	7	0
Evoomo		575206726298527	Facebook	d102	2019-04-12	AT	Austria	3	1	375	0	37	0
TraderFox		215521325148657	Facebook	d102	2019-04-12	AT	Austria	1	1	358	71	7	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d102	2019-04-12	AT	Austria	1	1	357	71	7	0
Börsen Radio Network AG		248706418994836	Facebook	d102	2019-04-12	AT	Austria	2	1	330	0	32	0
ABB		16524057261	Facebook	d102	2019-04-12	AT	Austria	1	1	322	161	3	0
AlpenBank		1604269039788519	Facebook	d102	2019-04-12	AT	Austria	1	1	297	0	29	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	AT	Austria	31	1	292	22	17	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d102	2019-04-12	AT	Austria	1	1	292	58	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d102	2019-04-12	AT	Austria	1	1	292	58	5	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d102	2019-04-12	AT	Austria	1	1	249	50	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d102	2019-04-12	AT	Austria	4	1	228	66	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d102	2019-04-12	AT	Austria	1	1	227	45	4	0
24Bottles		126060760828576	Facebook	d102	2019-04-12	AT	Austria	11	1	225	0	22	0
Schrödingers Katze		686574541435076	Facebook	d102	2019-04-12	AT	Austria	1	1	217	43	4	0
Scoutshirts		1805046789751195	Facebook	d102	2019-04-12	AT	Austria	1	1	212	0	21	0
TrendingTopics.at		572101829598094	Facebook	d102	2019-04-12	AT	Austria	1	1	199	0	19	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d102	2019-04-12	AT	Austria	1	1	199	40	3	0
Hallohaus		204344733663623	Facebook	d102	2019-04-12	AT	Austria	3	1	198	47	2	0
Ansaar International e.V.		354608017990902	Facebook	d102	2019-04-12	AT	Austria	1	1	192	38	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d102	2019-04-12	AT	Austria	1	1	183	91	1	0
photovoltaik		920212084736262	Facebook	d102	2019-04-12	AT	Austria	1	1	182	36	3	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	AT	Austria	1	1	177	35	0	0
Grüne Penzing		127887990562651	Facebook	d102	2019-04-12	AT	Austria	1	1	166	0	16	0
FA Niederösterreich		377236229029	Facebook	d102	2019-04-12	AT	Austria	1	1	166	0	16	0
Steirischer Bauernbund		411726222932639	Facebook	d102	2019-04-12	AT	Austria	1	1	166	0	16	0
Gaia		182073298490036	Facebook	d102	2019-04-12	AT	Austria	4	1	148	69	1	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d102	2019-04-12	AT	Austria	1	1	145	29	2	0
Patsulis		247341415429567	Facebook	d102	2019-04-12	AT	Austria	1	1	142	0	14	0
Mostviertel		205971390736	Facebook	d102	2019-04-12	AT	Austria	1	1	142	28	2	0
HLK		193828721124334	Facebook	d102	2019-04-12	AT	Austria	1	1	136	27	2	0
Baptisten (BEFG)		101543123269823	Facebook	d102	2019-04-12	AT	Austria	1	1	134	26	2	0
Ullstein Verlag		289698084947	Facebook	d102	2019-04-12	AT	Austria	1	1	133	26	2	0
Kerle.reisen		1649566041947996	Facebook	d102	2019-04-12	AT	Austria	2	1	128	23	3	0
aufstehn		1510541342544513	Facebook	d102	2019-04-12	AT	Austria	1	1	128	25	2	0
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	AT	Austria	7	1	125	0	11	0
Elmar Podgorschek		439515072798739	Facebook	d102	2019-04-12	AT	Austria	1	1	124	24	2	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	AT	Austria	8	1	120	24	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d102	2019-04-12	AT	Austria	1	1	118	0	11	0
Hardox		750155358330748	Facebook	d102	2019-04-12	AT	Austria	3	1	118	22	2	0
VoteWatch Europe		355087424564148	Facebook	d102	2019-04-12	AT	Austria	5	1	118	54	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d102	2019-04-12	AT	Austria	2	1	114	48	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d102	2019-04-12	AT	Austria	1	1	105	21	2	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	AT	Austria	1	1	105	42	0	0
polyband		116646728352841	Facebook	d102	2019-04-12	AT	Austria	1	1	104	20	2	0
PurNatour		128687870536585	Facebook	d102	2019-04-12	AT	Austria	1	1	98	19	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d102	2019-04-12	AT	Austria	1	1	98	19	1	0
Keni Jewelry		245259416425876	Facebook	d102	2019-04-12	AT	Austria	1	1	90	0	8	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	d102	2019-04-12	AT	Austria	1	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d102	2019-04-12	AT	Austria	1	1	90	0	9	0
Ammar Aldudak		1564971450276455	Facebook	d102	2019-04-12	AT	Austria	3	1	88	11	4	0
Basmah		137973986840264	Facebook	d102	2019-04-12	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d102	2019-04-12	AT	Austria	2	1	80	16	0	0
Franc Bogovič		288826994603012	Facebook	d102	2019-04-12	AT	Austria	1	1	79	39	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d102	2019-04-12	AT	Austria	3	1	77	15	0	0
AVM Smart		310039286434638	Facebook	d102	2019-04-12	AT	Austria	3	1	77	0	7	0
Die Grünen Simmering		255966547633	Facebook	d102	2019-04-12	AT	Austria	1	1	71	0	7	0
K.at		1863474893728664	Facebook	d102	2019-04-12	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d102	2019-04-12	AT	Austria	2	1	69	0	6	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	AT	Austria	3	1	69	13	0	0
Udo Landbauer		494195290313	Facebook	d102	2019-04-12	AT	Austria	2	1	68	0	6	0
Ab5zig11		115537279123687	Facebook	d102	2019-04-12	AT	Austria	1	1	62	0	6	0
Biobaula		2214170472199132	Facebook	d102	2019-04-12	AT	Austria	1	1	57	28	0	0
Global School for Social Leaders		141351915917174	Facebook	d102	2019-04-12	AT	Austria	1	1	56	28	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d102	2019-04-12	AT	Austria	2	1	55	9	1	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	AT	Austria	1	1	52	10	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d102	2019-04-12	AT	Austria	1	1	49	24	0	0
Blue Planet Ecosystems		354592935371146	Facebook	d102	2019-04-12	AT	Austria	1	1	48	0	4	0
Siedler Verlag		545921772214198	Facebook	d102	2019-04-12	AT	Austria	1	1	47	23	0	0
explainity		138506966218122	Facebook	d102	2019-04-12	AT	Austria	2	1	44	6	1	0
Innovation Origins De		129279741279613	Facebook	d102	2019-04-12	AT	Austria	1	1	41	8	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d102	2019-04-12	AT	Austria	1	1	38	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	AT	Austria	5	1	35	6	2	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d102	2019-04-12	AT	Austria	1	1	34	0	3	0
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	AT	Austria	1	1	33	16	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d102	2019-04-12	AT	Austria	1	1	33	0	3	0
HeidiBoo		1738976749536541	Facebook	d102	2019-04-12	AT	Austria	1	1	32	16	0	0
Quantum-Systems GmbH		344199252427633	Facebook	d102	2019-04-12	AT	Austria	1	1	31	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	AT	Austria	2	1	30	6	0	0
Praevenire		344724945870398	Facebook	d102	2019-04-12	AT	Austria	1	1	30	0	2	0
Heroes Comics		2170951436494322	Facebook	d102	2019-04-12	AT	Austria	1	1	28	5	0	0
Frische und Natur		653138285068637	Facebook	d102	2019-04-12	AT	Austria	1	1	27	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	AT	Austria	1	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	AT	Austria	8	1	25	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d102	2019-04-12	AT	Austria	1	1	24	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	AT	Austria	1	1	24	12	0	0
Politaia.org		617383885287512	Facebook	d102	2019-04-12	AT	Austria	1	1	22	0	2	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	AT	Austria	1	1	21	10	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d102	2019-04-12	AT	Austria	4	1	21	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d102	2019-04-12	AT	Austria	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	AT	Austria	5	1	19	5	0	0
Wido		537999066677620	Facebook	d102	2019-04-12	AT	Austria	1	1	19	0	1	0
2pass		1023310297726205	Facebook	d102	2019-04-12	AT	Austria	1	1	19	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d102	2019-04-12	AT	Austria	1	1	18	3	0	0
transport logistic		193167010699647	Facebook	d102	2019-04-12	AT	Austria	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d102	2019-04-12	AT	Austria	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	AT	Austria	11	1	14	4	0	0
Maspalomas Pride		996425113734703	Facebook	d102	2019-04-12	AT	Austria	1	1	13	2	0	0
The Wise Consumer		1854340434590261	Facebook	d102	2019-04-12	AT	Austria	1	1	13	0	1	0
SD Worx		1655757894448108	Facebook	d102	2019-04-12	AT	Austria	1	1	13	6	0	0
EVERFX		279931699028690	Facebook	d102	2019-04-12	AT	Austria	2	1	12	2	0	0
Schimbarea in politica		1376495612426388	Facebook	d102	2019-04-12	AT	Austria	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	AT	Austria	1	1	12	6	0	0
Intersolar		124579277563150	Facebook	d102	2019-04-12	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d102	2019-04-12	AT	Austria	1	1	11	0	1	0
Climate-KIC		403370709744295	Facebook	d102	2019-04-12	AT	Austria	1	1	11	5	0	0
The Mission		348625882662902	Facebook	d102	2019-04-12	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	d102	2019-04-12	AT	Austria	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	AT	Austria	10	1	7	2	0	0
Sloth Express		388033718652713	Facebook	d102	2019-04-12	AT	Austria	1	1	7	0	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	AT	Austria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	AT	Austria	11	1	7	1	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	AT	Austria	1	1	7	3	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	AT	Austria	1	1	7	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d102	2019-04-12	AT	Austria	1	1	6	1	0	0
DOM - Domovinska liga		571044543390810	Facebook	d102	2019-04-12	AT	Austria	1	1	5	1	0	0
European Commission		107898832590939	Facebook	d102	2019-04-12	AT	Austria	13	1	5	2	0	0
