advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	11	5	0	0
EWT		266978403500569	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	11	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	11	2	0	0
climateloveireland		2325570580991215	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	11	0	1	0
INSIDER		1413475698959824	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	11	2	0	0
Fintan Malone		604812146609828	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	10	2	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	10	2	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	10	4	0	0
Gript		580763859048353	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	10	3	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	9	1	0	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	4	0	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	9	2	0	0
Ireland Israel Alliance		168167627224830	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	9	1	0	0
Zippware Europe		321426618569168	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	0	0	0
Patagonia		254451068317816	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	9	2	0	0
AUTOiNFORM		228140117207754	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	1	0	0
The People's Movement		47025007354	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	1	0	0
Ards and North Down Borough Council		128997763818679	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	4	0	0
Living Vegan		258203517721150	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	9	1	0	0
Ecofil		646749009014548	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	1	0	0
Mangal Media		643659435789823	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	4	0	0
People Before Profit - Waterford		291521767725059	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	9	1	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	9	4	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	8	1	0	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	8	1	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	8	1	0	0
Imran Khurshid		335793557043183	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	8	4	0	0
Councillor Barry Ward		1414859668774368	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	8	1	0	0
Skelligs Chocolates		137995226228556	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	8	1	0	0
No Coal Japan		571443836691356	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	8	0	0	0
Richard Bruton TD		95016717403	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	8	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	8	1	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	8	3	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	3	0	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	3	0	0
Colorful Love		581278429031815	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	7	0	0	0
National Rural Network		157776714971	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	7	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	7	3	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	3	0	0
Vincent P Martin		118478340401	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	3	0	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
Elect Chris O'Leary		111879862215683	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	IE	Ireland	31	1	7	2	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	7	1	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	2	0	0
Billy Kelleher TD		1065942253417902	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	1	0	0
Naeem Iqbal		392597604639549	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	3	0	0
Limerick Soviet 100		1805880396138210	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	3	0	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	1	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	6	3	0	0
Danny Byrne		350666832441791	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	1	0	0
Calor Ireland		159788160765346	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	1	0	0
Eco Wear		285008588778986	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	6	2	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	2	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	3	0	0
Stephen O Loughlin		1405137566226095	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	6	0	0	0
The Bigger Picture		223587544715436	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	1	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	3	0	0
Desmond Motors Ford Store		143235249199766	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	6	3	0	0
Aontú Chorcaí		2332282536791346	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	2	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	2	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
Harvey Milk Foundation		279956438358	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	5	2	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	5	2	0	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
Cian Moriarty		624519301333010	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	2	0	0
University College Cork - Study of Religions		181480355205994	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	2	0	0
Morgan McCabe Independent		615360051874836	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
Options		349467848481999	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	2	0	0
Other Story		1660619940819746	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	5	1	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	IE	Ireland	23	1	5	1	0	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Feminists in History		2283502898348215	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	4	0	0	0
Ciara Kennedy		2141408222582397	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Dose of Society	Dose of Society	323340437359	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	4	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	4	2	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
Lorraine Hall		1020014121539013	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Paul Donnelly		430906330320263	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
Grasstec		172892572736275	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
Eric Nolan		617724274962768	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	1	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	4	2	0	0
AXA		187891771259726	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	3	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
Galway Anti Racism Network		491817707524744	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	3	0	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	1	0	0
James Collins Page		1598241336961371	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
The Energy Desk		299250180923273	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	IE	Ireland	18	1	3	0	0	0
Senator Gab McFadden		448309798634823	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
Coastal Studies		11070113987	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
Niamh Smyth TD		93989541824	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	1	0	0
Millbee		323531924942301	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	3	0	0	0
NextUp Comedy		904760249546204	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	3	0	0	0
Pearse Doherty		590527104313523	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	3	1	0	0
FT Transact		643057169228509	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	3	1	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	2	0	0	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	0	0	0
Swoop		189775715127681	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	2	0	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Gigadgets News		1457741344288817	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	2	0	0	0
Bobby Analog		177706477445	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Naas Town Fianna Fáil		351923181502365	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	IE	Ireland	24	1	2	1	0	0
The Small Things		1123617284472589	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Tipperary Town		954850254576917	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	1	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	2	1	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	2	0	0	0
House of Solo		777463812371481	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	2	1	0	0
Chasen Designz		225687917979890	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	0	0	0
Sarah Reilly		341914919905971	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	1	0	0
Anglican Mainstream		1617152471878392	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	1	0	0
Peter Horgan For City Council		1129754780379110	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	2	0	0	0
Nursing Times		62839115369	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	1	0	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
The Fetzer Institute		115153903038	Facebook	u18_24	unknown (18-24)	IE	Ireland	10	1	2	0	0	0
Yogi Mama		1561673120587004	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	2	0	0	0
Dude Dad		154100984604961	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	2	0	0	0
We Are Family Foundation		252345800973	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	1	0	0
Ironic Protest		231728374156611	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	1	0	0	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Cllr Mickey Doherty		377012562887106	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	1	0	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	1	0	0	0
BeWrap		2308458042776957	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	1	0	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	1	0	0	0
People Before Profit Eastwall		384611918283351	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	1	0	0	0
Accutool		246590218715870	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Education Interview Hub		874773465903522	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	1	0	0	0
HubSpot		6039999393	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Carnage		64007263915	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Cllr Hazel De Nortúin		494262144099294	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
ARC 2020		122425967788315	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	1	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Faith in Later Life		1745539075470446	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Wongii.com		119942178717693	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	1	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
JOE.ie		111400652227723	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Environment Athy		947488745340649	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Webflow		149158061793615	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	1	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	IE	Ireland	9	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
