advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Noel Larkin		1400946540175427	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	4	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	10	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	20	4	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	4	0	0
No Coal Japan		571443836691356	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	20	0	1	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	20	4	0	0
Building Workers: Know Your Rights		168368487082620	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	4	0	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	19	2	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	19	3	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	19	5	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	19	8	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	18	3	0	0
Employment Rights Ireland		410551395700526	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	18	6	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	IE	Ireland	21	1	18	3	0	0
Alan Ali		325474660852511	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	18	3	0	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	17	8	0	0
Liadh Ní Riada MEP		423509464417260	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	17	8	0	0
James Collins Page		1598241336961371	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	17	3	0	0
Selenacup		695110977328384	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	17	2	0	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	17	3	0	0
Other Story		1660619940819746	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	17	3	0	0
Webflow		149158061793615	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	17	4	0	0
SpunOut.ie		344422890306	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	16	6	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	16	8	0	0
Patagonia		254451068317816	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	16	3	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	16	7	0	0
The Bigger Picture		223587544715436	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	16	3	0	0
Gript		580763859048353	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	16	7	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	15	7	0	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	15	4	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	3	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Gianna Care		356509651747037	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	15	2	0	0
Cian Moriarty		624519301333010	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
NextUp Comedy		904760249546204	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	15	3	0	0
Mangal Media		643659435789823	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
UCD Students' Union		286540920602	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Conservative Joe		178361336450656	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	15	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	3	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	14	7	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	14	2	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	14	2	0	0
PosterFree.ie		317248505616233	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	14	2	0	0
Councillor Pat Treanor		512321518878605	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	14	7	0	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	14	2	0	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	14	7	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	14	7	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	13	2	0	0
wallacepbp		1253844898113250	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	2	0	0
Billy Kelleher TD		1065942253417902	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	13	2	0	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	6	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	6	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	6	0	0
Statkraft		195242261090	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	13	6	0	0
University College Cork - Study of Religions		181480355205994	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	6	0	0
Ομολατρεία		294836014540901	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	13	2	0	0
BizPlus		1665309010423674	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	6	0	0
Success Resources		550751965021284	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	2	0	0
Cllr Pat Dunne		260517681489506	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	2	0	0
Gay Unicorn		384962335426136	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	12	0	1	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	12	2	0	0
Etihad Airways		185771248113677	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	2	0	0
Calor Ireland		159788160765346	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	12	4	0	0
The People's Movement		47025007354	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	2	0	0
SIPTU		195232927961	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	6	0	0
Myo		792295564127271	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	2	0	0
Peter Horgan For City Council		1129754780379110	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	6	0	0
Vincent P Martin		118478340401	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	12	3	0	0
Aontú Chorcaí		2332282536791346	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	2	0	0
Conor D. McGuinness		1660385830954198	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	5	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	11	5	0	0
Councillor Barry Ward		1414859668774368	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	11	2	0	0
Skelligs Chocolates		137995226228556	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	2	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	IE	Ireland	18	1	11	4	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	11	4	0	0
Niamh Smyth TD		93989541824	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	11	5	0	0
Dross Evolution		550300458371239	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	11	2	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	10	3	0	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	10	2	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	10	3	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	10	5	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	10	1	0	0
Tipperary Town		954850254576917	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	5	0	0
Eco Wear		285008588778986	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	10	2	0	0
Sean Kyne TD		270853452975844	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	2	0	0
National Rural Network		157776714971	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	2	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	10	4	0	0
Ards and North Down Borough Council		128997763818679	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	5	0	0
Chasen Designz		225687917979890	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	10	1	0	0
Ylang Ylang Health Store Westport		516455768402125	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	2	0	0
Redcello		756793987734570	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	10	2	0	0
French First		871894289821855	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Kate O'Connell TD		203442726495682	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
SD Worx		1655757894448108	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Galway Anti Racism Network		491817707524744	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	0	0	0
AFTP News		1050045421676401	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
European Parliament Office in Ireland		374974667323	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
EWT		266978403500569	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	IE	Ireland	13	1	9	1	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	IE	Ireland	11	1	9	1	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	9	2	0	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Desmond Motors Ford Store		143235249199766	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Ecofil		646749009014548	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	8	2	0	0
Noreen Stokes		283983422292735	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	4	0	0
Ciara Kennedy		2141408222582397	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	1	0	0
Bobby Analog		177706477445	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	1	0	0
bambooth		444071679448669	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	1	0	0
The Small Things		1123617284472589	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	1	0	0
Stephen O Loughlin		1405137566226095	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	8	0	0	0
Biteback Publishing		162886884671	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	8	3	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	4	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	4	0	0
PosterFree.ie		308065089851800	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	4	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	8	2	0	0
Yogi Mama		1561673120587004	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	8	1	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	7	1	0	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	3	0	0
Gigadgets News		1457741344288817	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	7	3	0	0
Dose of Society	Dose of Society	323340437359	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	3	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	IE	Ireland	26	1	7	3	0	0
Jim Connell Society		186756184828658	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
National Student Pride		171663946190712	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	7	3	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
Accutool		246590218715870	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	3	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	7	2	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
Dude Dad		154100984604961	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	7	2	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	IE	Ireland	29	1	7	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u25_34	unknown (25-34)	IE	Ireland	17	1	6	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	6	1	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	IE	Ireland	17	1	6	3	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
AXA		187891771259726	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	6	1	0	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Naeem Iqbal		392597604639549	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	3	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	3	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	6	1	0	0
People Before Profit Eastwall		384611918283351	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Dessie Ellis		272507912798163	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
People Before Profit - Mayo		529008110532415	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Inner Engineering		360920523934075	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Multivista		123778466230	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	6	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	IE	Ireland	17	1	6	1	0	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	2	0	0
Ireland Israel Alliance		168167627224830	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	5	0	0	0
James Connolly Festival		750474601735219	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	5	1	0	0
Monaco Tribune		561536140964487	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	2	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
climateloveireland		2325570580991215	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	5	0	0	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
Sarah Reilly		341914919905971	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
Living Vegan		258203517721150	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	0	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	5	1	0	0
Staying Alive To Drive		1126119107484967	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	2	0	0
Relatives For Justice		212527532211653	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	4	2	0	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	4	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	4	0	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	2	0	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	2	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	1	0	0
Colorful Love		581278429031815	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	4	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	4	0	0	0
Lorraine Hall		1020014121539013	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
We love Rathgar Village		1221030518063754	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Eric Nolan		617724274962768	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	4	2	0	0
Options		349467848481999	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	2	0	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
The Fetzer Institute		115153903038	Facebook	u25_34	unknown (25-34)	IE	Ireland	11	1	4	1	0	0
People Before Profit - Waterford		291521767725059	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	4	0	0	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Cllr Mickey Doherty		377012562887106	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Fintan Malone		604812146609828	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Limerick Soviet 100		1805880396138210	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	IE	Ireland	13	1	3	1	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	3	1	0	0
Fashionlegs		335780693627017	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	1	0	0
Harvey Milk Foundation		279956438358	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
The Irish Farmer		192767644961915	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Coastal Studies		11070113987	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Tramore Tidy Towns		291171990944998	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Elect Chris O'Leary		111879862215683	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Expat Network	Expat Network	135701473115836	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
7days Performance		541840542855793	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	1	0	0
Westie Gifts		1513729795614264	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	3	0	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	2	1	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	2	0	0	0
China Spotlight		448246645562544	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	2	0	0	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	IE	Ireland	26	1	2	0	0	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Swoop		189775715127681	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	2	0	0	0
Luke Field		1030152430381097	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	IE	Ireland	9	1	2	0	0	0
