advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	attica_region	Attica (region)	EL	Greece	5	1	27248	6067	75	0
Πειραιάς - Piraeus		142474499995	Facebook	attica_region	Attica (region)	EL	Greece	2	1	26873	11463	26	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	attica_region	Attica (region)	EL	Greece	4	1	26646	7068	120	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	attica_region	Attica (region)	EL	Greece	7	1	26427	6815	147	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	attica_region	Attica (region)	EL	Greece	4	1	24996	8000	396	0
The Web Neo Iraklio		114823331901227	Facebook	attica_region	Attica (region)	EL	Greece	13	1	24977	2998	1286	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	attica_region	Attica (region)	EL	Greece	6	1	24757	10895	239	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	attica_region	Attica (region)	EL	Greece	22	1	23866	4905	250	9
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	attica_region	Attica (region)	EL	Greece	4	1	23521	4152	314	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	attica_region	Attica (region)	EL	Greece	60	1	22768	9701	124	26
autoduder.com		140028893443312	Facebook	attica_region	Attica (region)	EL	Greece	10	1	22685	5970	971	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	attica_region	Attica (region)	EL	Greece	1	1	22480	4496	39	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	attica_region	Attica (region)	EL	Greece	9	1	22102	6759	166	9
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	attica_region	Attica (region)	EL	Greece	11	1	21704	5139	86	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	attica_region	Attica (region)	EL	Greece	5	1	21703	10484	227	0
Μανώλης Μπουσούνης		210096666593106	Facebook	attica_region	Attica (region)	EL	Greece	6	1	21350	4000	530	0
Όρθια Ελλάδα		253976408889257	Facebook	attica_region	Attica (region)	EL	Greece	4	1	20993	7518	72	8
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	attica_region	Attica (region)	EL	Greece	9	1	20486	6498	544	0
Νίκος Μπίστης		632985916775910	Facebook	attica_region	Attica (region)	EL	Greece	1	1	19858	3971	39	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	attica_region	Attica (region)	EL	Greece	3	1	19240	6844	282	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	attica_region	Attica (region)	EL	Greece	16	1	18660	1000	1452	0
The Web Peiraia		316988451649223	Facebook	attica_region	Attica (region)	EL	Greece	10	1	17902	2000	981	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region	Attica (region)	EL	Greece	4	1	17694	3881	96	13
Φωτης Τσεβης		2021102548186349	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17692	8846	106	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	attica_region	Attica (region)	EL	Greece	1	1	17653	3530	34	0
Rhetor Law Firm		1647380618646638	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17409	3481	34	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region	Attica (region)	EL	Greece	2	1	16718	3343	170	32
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	attica_region	Attica (region)	EL	Greece	5	1	16603	4044	166	0
Plasticfreegreece		127140361355187	Facebook	attica_region	Attica (region)	EL	Greece	2	1	16539	6359	26	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	attica_region	Attica (region)	EL	Greece	3	1	15961	6000	293	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	attica_region	Attica (region)	EL	Greece	4	1	15959	2994	394	0
Πλεύση Ελευθερίας		462297943960823	Facebook	attica_region	Attica (region)	EL	Greece	7	1	15645	3129	55	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14997	3000	297	0
europost.gr		387840408323738	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14992	5998	197	0
MSETT Hellas S.E.		437144699796844	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14988	2998	296	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	attica_region	Attica (region)	EL	Greece	16	1	14962	3459	88	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	attica_region	Attica (region)	EL	Greece	4	1	14939	5287	292	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	attica_region	Attica (region)	EL	Greece	7	1	14735	3481	129	0
Greens/EFA in the European Parliament		150527751674751	Facebook	attica_region	Attica (region)	EL	Greece	27	1	14714	6311	18	3
Helpis		716389508536633	Facebook	attica_region	Attica (region)	EL	Greece	14	1	14603	3649	265	0
Antivirus magazine		189447644411220	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14211	2842	66	0
Λάμπρος Παλάντζας		368575890364061	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14030	5923	17	0
Footshirts		1705590192788417	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13875	6937	6	0
Maria Repousi		377215258978368	Facebook	attica_region	Attica (region)	EL	Greece	3	1	13644	2729	240	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	attica_region	Attica (region)	EL	Greece	8	1	13345	2470	343	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	attica_region	Attica (region)	EL	Greece	6	1	13240	3134	48	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	attica_region	Attica (region)	EL	Greece	2	1	13230	3468	47	0
Panos Kallieris		2070259623261091	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12821	2564	25	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	attica_region	Attica (region)	EL	Greece	27	1	12782	3341	182	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	attica_region	Attica (region)	EL	Greece	6	1	12739	6331	132	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	attica_region	Attica (region)	EL	Greece	5	1	12660	4268	258	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	attica_region	Attica (region)	EL	Greece	4	1	12414	2365	292	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	attica_region	Attica (region)	EL	Greece	4	1	12363	5711	154	0
ethnos.gr		399225520203609	Facebook	attica_region	Attica (region)	EL	Greece	3	1	11764	2540	28	0
Γιάννης Μανιάτης		764069906997166	Facebook	attica_region	Attica (region)	EL	Greece	3	1	11511	4284	75	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	attica_region	Attica (region)	EL	Greece	2	1	11482	5296	128	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	attica_region	Attica (region)	EL	Greece	28	1	11273	2366	178	0
It's Show Time		402245250587293	Facebook	attica_region	Attica (region)	EL	Greece	1	1	11166	5583	11	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10998	5000	198	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	attica_region	Attica (region)	EL	Greece	3	1	10997	2000	297	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10982	5000	196	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	attica_region	Attica (region)	EL	Greece	9	1	10893	2398	43	0
SolidarityNow		274224869377743	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10820	2164	21	0
Από Μηχανής Θέατρο		661995080677306	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10631	2126	21	0
Refugee Trauma Initiative		159145551089067	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10572	2114	24	0
Θάνος Μωραΐτης		373025059396105	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10325	2065	28	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	attica_region	Attica (region)	EL	Greece	11	1	10233	2177	64	0
Zakcret Sports		49433056141	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10084	5042	9	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Enallaktikos.gr		1754214758140926	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
airetos.gr		369366969806535	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	198	0
Συριζα Πεντέλης		468477666501164	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9998	2000	176	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9995	4998	98	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9995	4998	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9986	4993	98	0
Christina Tsiligkiri		2212837805653569	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9983	1997	175	0
Win Cancer		804854979618422	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9971	4986	98	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9959	4980	98	0
WWF Greece		91877963116	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9959	1956	37	0
RISE TV		695231853900857	Facebook	attica_region	Attica (region)	EL	Greece	3	1	9949	1989	29	0
Ραχήλ Μακρή		389787961180822	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9921	1984	196	0
ChildRescue.eu		1668575273203912	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9902	4951	113	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9798	4899	97	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9707	4854	96	0
Σούτας Νικόλαος		263847984431325	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9686	4843	95	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9533	1906	18	0
European Youth Event		919232861444360	Facebook	attica_region	Attica (region)	EL	Greece	8	1	9399	4334	21	5
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	attica_region	Attica (region)	EL	Greece	6	1	9377	2021	33	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	attica_region	Attica (region)	EL	Greece	4	1	9280	2296	47	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	attica_region	Attica (region)	EL	Greece	3	1	9144	2472	49	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9051	4526	89	0
The Web Peristeri		346539292825280	Facebook	attica_region	Attica (region)	EL	Greece	5	1	8995	1000	495	0
Nikos Romanos		2282676161964317	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8701	4350	8	0
Δημήτρης Οικονόμου		349959315189579	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8530	4265	84	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	attica_region	Attica (region)	EL	Greece	3	1	8452	1690	27	0
Σάκης Τζαλαλής		1414089148870234	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8438	4219	42	8
Mazars Greece		498543696914330	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8408	3923	133	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8254	1826	20	0
iSea		569291716578036	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8213	1642	16	0
Giannis Ragkousis		128851053620	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8171	1634	16	0
Epirus Report		2207036349540340	Facebook	attica_region	Attica (region)	EL	Greece	3	1	8151	1905	23	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	attica_region	Attica (region)	EL	Greece	4	1	8136	3083	75	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	attica_region	Attica (region)	EL	Greece	4	1	7981	1596	29	0
Toys Junior		521291808002746	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7736	2063	136	0
EU Environment		305608429284	Facebook	attica_region	Attica (region)	EL	Greece	2	1	7707	3739	37	7
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7341	1468	145	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	attica_region	Attica (region)	EL	Greece	14	1	7303	1644	141	0
Ελληνική σημαία		407830792962925	Facebook	attica_region	Attica (region)	EL	Greece	3	1	7267	1441	20	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region	Attica (region)	EL	Greece	6	1	7232	3352	51	5
Eva Boura	Eva Boura	2168265216585688	Facebook	attica_region	Attica (region)	EL	Greece	5	1	7111	1422	140	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	attica_region	Attica (region)	EL	Greece	4	1	7049	1409	38	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	attica_region	Attica (region)	EL	Greece	3	1	6997	1000	297	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	attica_region	Attica (region)	EL	Greece	6	1	6923	1144	232	0
The Indicator		990976074263449	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6720	3360	6	0
betshop.gr		441437685954457	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6708	1341	13	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region	Attica (region)	EL	Greece	10	1	6686	1049	246	0
Atlantic Forum		616121875501729	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6651	3326	65	0
Hoagard		331529506998997	Facebook	attica_region	Attica (region)	EL	Greece	22	1	6635	1558	15	3
PES Greece		1577990035843002	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6487	1602	20	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6339	3169	6	0
Harry Theoharis		500502740051092	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6177	1235	122	0
MAXMAG		1743061729302408	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6124	1224	10	0
Council of the European Union		147547541961576	Facebook	attica_region	Attica (region)	EL	Greece	5	1	6113	1437	13	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6102	1551	109	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	attica_region	Attica (region)	EL	Greece	4	1	6100	1220	120	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	attica_region	Attica (region)	EL	Greece	13	1	6057	2051	124	0
Aegean Rebreath		685489761631929	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6032	1206	119	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	attica_region	Attica (region)	EL	Greece	6	1	6030	1349	28	0
Ioanna Mastora		305709579608648	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5995	999	176	0
bibliosecondhand.gr		1726439897442730	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5808	1161	11	0
EEA and Norway Grants		70937137362	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5663	2265	1	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5593	2040	35	0
Kostas Sommer		30681068261	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5262	1052	10	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5214	1043	103	0
freedomtv.gr		177689172986637	Facebook	attica_region	Attica (region)	EL	Greece	3	1	5131	1011	107	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5105	1021	14	0
Wella Greece		386511618481310	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5096	1019	10	0
Iefimerida		106952522717824	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5084	1016	10	0
Manolis Mavrommatis		142051289230165	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5015	1003	8	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	114	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4995	999	88	0
Eirini Nt		254444355184015	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4989	998	98	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4989	998	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4982	996	9	0
Eleftheria Topaloglou		304586800221363	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4971	994	98	0
EVERFX		279931699028690	Facebook	attica_region	Attica (region)	EL	Greece	4	1	4961	1201	24	0
European Commission		107898832590939	Facebook	attica_region	Attica (region)	EL	Greece	7	1	4958	2175	15	3
Ιωάννα Καλαντζάκου		617152175026430	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4943	988	97	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region	Attica (region)	EL	Greece	12	1	4860	0	481	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4856	971	96	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4823	964	95	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4808	961	95	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4694	938	9	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4623	924	105	0
Colombani Jean-Daniel		204553992970748	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4603	920	9	0
www.capital.gr		186848962521	Facebook	attica_region	Attica (region)	EL	Greece	24	1	4601	265	350	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4558	911	9	0
Ευρωεκλογές 2019		565271983987602	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4439	888	18	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4402	880	43	8
