advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
myecobrush.pl		235029457256430	Facebook	rm6	Last 6 months	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	rm6	Last 6 months	PL	Poland	1	1	49963	9992	116	23
Grzegorz Schetyna		1077045142306060	Facebook	rm6	Last 6 months	PL	Poland	1	1	49954	9991	115	23
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm6	Last 6 months	PL	Poland	1	1	49947	9989	115	23
Bulldogjob.pl		598304690326602	Facebook	rm6	Last 6 months	PL	Poland	1	1	49946	9989	115	23
ŻYĆ JAK KOT		169286200295165	Facebook	rm6	Last 6 months	PL	Poland	1	1	49945	9989	115	23
Koduj dla Polski		537482459663806	Facebook	rm6	Last 6 months	PL	Poland	1	1	49945	9989	115	23
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	PL	Poland	1	1	49943	9988	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm6	Last 6 months	PL	Poland	1	1	49942	9988	115	23
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	rm6	Last 6 months	PL	Poland	1	1	49940	9988	115	23
EJP		1775242926104675	Facebook	rm6	Last 6 months	PL	Poland	1	1	49933	9986	98	0
Gazeta.pl		56246989582	Facebook	rm6	Last 6 months	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rm6	Last 6 months	PL	Poland	1	1	49932	9986	88	0
SokzBuraka		1452015088365848	Facebook	rm6	Last 6 months	PL	Poland	1	1	49931	9986	22	0
Otis Polska		357686251692227	Facebook	rm6	Last 6 months	PL	Poland	1	1	49930	9986	115	23
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm6	Last 6 months	PL	Poland	1	1	49927	9985	115	23
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm6	Last 6 months	PL	Poland	1	1	49925	9985	22	0
Szukam Pracy		586125398572578	Facebook	rm6	Last 6 months	PL	Poland	1	1	49922	9984	115	23
WDB HealthCare		241985782848734	Facebook	rm6	Last 6 months	PL	Poland	1	1	49921	9984	22	0
Eurolider - dotacje UE		204477139594643	Facebook	rm6	Last 6 months	PL	Poland	1	1	49921	9984	115	23
Kadra Kultury		318899458972	Facebook	rm6	Last 6 months	PL	Poland	1	1	49917	9983	22	0
Kulczyk Foundation		205748262962024	Facebook	rm6	Last 6 months	PL	Poland	1	1	49917	9983	115	23
De Dietrich Polska		319296981434608	Facebook	rm6	Last 6 months	PL	Poland	1	1	49916	9983	115	23
Tygodnik Sieci		373046469444636	Facebook	rm6	Last 6 months	PL	Poland	1	1	49914	9983	115	23
e-pity		117352768274749	Facebook	rm6	Last 6 months	PL	Poland	1	1	49912	9982	115	23
Unire Patria		325115947690102	Facebook	rm6	Last 6 months	PL	Poland	1	1	49908	9981	22	0
Belvedere Catering by Design		474544179293323	Facebook	rm6	Last 6 months	PL	Poland	1	1	49896	9979	22	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm6	Last 6 months	PL	Poland	1	1	49874	9975	115	23
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm6	Last 6 months	PL	Poland	1	1	49822	9964	115	23
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	PL	Poland	7	1	49634	22326	112	21
4szpaki		1638245403115468	Facebook	rm6	Last 6 months	PL	Poland	1	1	49578	9915	115	23
Stowarzyszenie WIOSNA		101611659709	Facebook	rm6	Last 6 months	PL	Poland	8	1	46992	18000	463	69
Działaj z Impetem		232857130612513	Facebook	rm6	Last 6 months	PL	Poland	6	1	45924	20967	138	0
Lingokids		497983453648415	Facebook	rm6	Last 6 months	PL	Poland	9	1	41664	18350	37	11
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm6	Last 6 months	PL	Poland	8	1	39992	7999	184	0
Dr Knowledge		273840579942865	Facebook	rm6	Last 6 months	PL	Poland	9	1	37991	10000	207	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm6	Last 6 months	PL	Poland	9	1	37985	9998	207	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm6	Last 6 months	PL	Poland	1	1	37634	7526	74	0
Michał Wawrykiewicz		835519263468051	Facebook	rm6	Last 6 months	PL	Poland	7	1	36983	12998	254	23
EU Environment		305608429284	Facebook	rm6	Last 6 months	PL	Poland	2	1	36716	17940	179	35
LAPP FOTO		559447160904764	Facebook	rm6	Last 6 months	PL	Poland	4	1	34996	15999	352	0
WPROST		77049287117	Facebook	rm6	Last 6 months	PL	Poland	4	1	34935	15972	91	0
AxiTrader		246531992036010	Facebook	rm6	Last 6 months	PL	Poland	3	1	34617	17219	531	102
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm6	Last 6 months	PL	Poland	8	1	32992	9000	184	0
Stanisław Żmijan		436755540466865	Facebook	rm6	Last 6 months	PL	Poland	4	1	30996	15000	185	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm6	Last 6 months	PL	Poland	10	1	30990	8000	323	23
Ryszard Bartosik		122574184507450	Facebook	rm6	Last 6 months	PL	Poland	3	1	29997	15000	255	46
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm6	Last 6 months	PL	Poland	3	1	29996	15000	162	23
Bliżej źródeł		158188724365279	Facebook	rm6	Last 6 months	PL	Poland	5	1	29995	8999	115	0
Łukasz Kulpa		448159595322119	Facebook	rm6	Last 6 months	PL	Poland	14	1	29977	3998	322	0
Klar		1747566525274487	Facebook	rm6	Last 6 months	PL	Poland	4	1	29971	11990	92	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	PL	Poland	1	1	29749	11899	59	29
Polska Fair Play		286504161809310	Facebook	rm6	Last 6 months	PL	Poland	7	1	28977	10993	254	23
The Epoch		218371925673146	Facebook	rm6	Last 6 months	PL	Poland	6	1	28743	8240	105	0
Marcin Gołaszewski		1500359650261089	Facebook	rm6	Last 6 months	PL	Poland	8	1	27992	5000	184	0
Kampania Przeciw Homofobii		229797220398331	Facebook	rm6	Last 6 months	PL	Poland	8	1	27980	4997	184	0
MBRC		1853495178284518	Facebook	rm6	Last 6 months	PL	Poland	17	1	26518	7983	238	25
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rm6	Last 6 months	PL	Poland	5	1	25994	8000	115	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	PL	Poland	5	1	25982	12930	80	13
Polska Nas Potrzebuje		549637312182214	Facebook	rm6	Last 6 months	PL	Poland	4	1	24988	7996	92	0
ADP		6914363428	Facebook	rm6	Last 6 months	PL	Poland	3	1	24986	10994	343	0
Solidarni z Europą		1946135365514851	Facebook	rm6	Last 6 months	PL	Poland	5	1	24981	4997	115	0
Czary z drukary		510201146040337	Facebook	rm6	Last 6 months	PL	Poland	5	1	24972	4995	115	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	rm6	Last 6 months	PL	Poland	4	1	24965	7990	184	23
EURACTIV.pl		184234908266647	Facebook	rm6	Last 6 months	PL	Poland	4	1	24777	7929	183	23
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	rm6	Last 6 months	PL	Poland	8	1	23992	4000	184	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	PL	Poland	39	1	23453	9496	170	37
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	PL	Poland	68	1	23189	5969	106	0
Eko.Polka		254648688697651	Facebook	rm6	Last 6 months	PL	Poland	6	1	22992	6999	138	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rm6	Last 6 months	PL	Poland	3	1	20997	10000	69	0
Alicja Bobola		1732921723620897	Facebook	rm6	Last 6 months	PL	Poland	4	1	20996	7000	92	0
Ekowatek		263846764546872	Facebook	rm6	Last 6 months	PL	Poland	5	1	20994	3999	115	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	PL	Poland	3	1	20492	10094	207	0
Jan Strzeżek		1653872627972968	Facebook	rm6	Last 6 months	PL	Poland	2	1	19998	10000	46	0
Ireneusz Stachowiak		1106615999493531	Facebook	rm6	Last 6 months	PL	Poland	2	1	19997	10000	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm6	Last 6 months	PL	Poland	4	1	19996	3999	185	23
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	rm6	Last 6 months	PL	Poland	4	1	19996	4000	92	0
prawopracyporady.pl		1582510698638836	Facebook	rm6	Last 6 months	PL	Poland	4	1	19994	3999	92	0
Goethe-Institut Warschau		344967205968	Facebook	rm6	Last 6 months	PL	Poland	2	1	19988	9995	46	0
Fundacja Pociechom		132550856817695	Facebook	rm6	Last 6 months	PL	Poland	3	1	19986	6996	162	23
Wydawnictwo Fronda		153679474688551	Facebook	rm6	Last 6 months	PL	Poland	3	1	19979	6993	69	0
Andrzej Kilijanek		264805867436368	Facebook	rm6	Last 6 months	PL	Poland	2	1	19976	9989	231	46
Unbend	Unbend.pl	391420394938665	Facebook	rm6	Last 6 months	PL	Poland	7	1	18990	2999	161	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm6	Last 6 months	PL	Poland	6	1	18931	5999	136	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	PL	Poland	1	1	18497	9249	18	9
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	rm6	Last 6 months	PL	Poland	5	1	17995	6000	208	23
Ruch Narodowy Małopolska		345136695852069	Facebook	rm6	Last 6 months	PL	Poland	6	1	17994	3000	138	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rm6	Last 6 months	PL	Poland	5	1	17986	5996	115	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	PL	Poland	2	1	17733	8866	10	2
Rafał Komarewicz		376660699164364	Facebook	rm6	Last 6 months	PL	Poland	4	1	16996	6000	185	23
Jakub Stefaniak		1694548924099230	Facebook	rm6	Last 6 months	PL	Poland	4	1	16996	6000	185	23
refurbed		681516382181056	Facebook	rm6	Last 6 months	PL	Poland	4	1	16989	5996	395	0
e-klerki		1150462165059557	Facebook	rm6	Last 6 months	PL	Poland	4	1	16964	5986	92	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm6	Last 6 months	PL	Poland	3	1	15997	5999	69	0
BIOWAY		118008048214055	Facebook	rm6	Last 6 months	PL	Poland	3	1	15997	5999	69	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	rm6	Last 6 months	PL	Poland	3	1	15997	5999	69	0
Damian Bańka		1081111315250150	Facebook	rm6	Last 6 months	PL	Poland	3	1	15996	6000	69	0
Bogdan Klich		102087510135950	Facebook	rm6	Last 6 months	PL	Poland	4	1	15996	3000	92	0
Nowa Bibuła		1096432197186772	Facebook	rm6	Last 6 months	PL	Poland	3	1	15996	5999	69	0
Kamil Heyka		1097494830370053	Facebook	rm6	Last 6 months	PL	Poland	4	1	15995	2999	92	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rm6	Last 6 months	PL	Poland	4	1	15995	2999	92	0
BOTAP		2141512282754793	Facebook	rm6	Last 6 months	PL	Poland	4	1	15981	2997	92	0
Leszek K. Jagielski		425239964577188	Facebook	rm6	Last 6 months	PL	Poland	3	1	15980	5991	69	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	PL	Poland	4	1	15957	7482	55	10
DRH Lindersvold		512374155442078	Facebook	rm6	Last 6 months	PL	Poland	1	1	15749	7874	52	10
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	PL	Poland	4	1	15293	3528	52	0
Ryszard Czarnecki		1612683762295014	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	6000	139	23
Solidarni z WOŚP		290300868284859	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	6000	46	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	5999	46	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	6000	46	0
Dawid Jarco		161713004667255	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	6000	46	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	rm6	Last 6 months	PL	Poland	2	1	14998	6000	46	0
Arkadiusz Mularczyk		489987727829326	Facebook	rm6	Last 6 months	PL	Poland	3	1	14997	3000	69	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rm6	Last 6 months	PL	Poland	2	1	14997	6000	46	0
Pola Dialogu		1120698384707032	Facebook	rm6	Last 6 months	PL	Poland	2	1	14997	5999	46	0
Konrad Berkowicz		140962469393020	Facebook	rm6	Last 6 months	PL	Poland	2	1	14997	6000	46	0
Jan Filip Libicki		173410842716266	Facebook	rm6	Last 6 months	PL	Poland	3	1	14996	3000	69	0
Jakub Ziółkowski		728590287185661	Facebook	rm6	Last 6 months	PL	Poland	3	1	14996	2999	69	0
Fundacja Onwater.pl		177528025767358	Facebook	rm6	Last 6 months	PL	Poland	3	1	14996	2999	69	0
Tabou		320039228571967	Facebook	rm6	Last 6 months	PL	Poland	2	1	14988	5995	46	0
Telewizja Kopernik		851597268265842	Facebook	rm6	Last 6 months	PL	Poland	3	1	14982	2997	69	0
Supernaturalni.pl		374800969622188	Facebook	rm6	Last 6 months	PL	Poland	2	1	14979	5990	197	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rm6	Last 6 months	PL	Poland	2	1	14972	5987	46	0
Witold Zembaczyński		114212235598090	Facebook	rm6	Last 6 months	PL	Poland	3	1	14965	2993	68	0
Janusz Borowik		310665712916069	Facebook	rm6	Last 6 months	PL	Poland	2	1	14904	5961	45	0
Tomasz Grabarczyk		1421290491475840	Facebook	rm6	Last 6 months	PL	Poland	2	1	14805	5903	45	0
PiS Mazowieckie		312380839407375	Facebook	rm6	Last 6 months	PL	Poland	10	1	13990	1000	230	0
Mindfulness - czasopismo		718517195153234	Facebook	rm6	Last 6 months	PL	Poland	14	1	13985	0	322	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	PL	Poland	2	1	13826	5613	13	2
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	PL	Poland	1	1	13541	5416	12	2
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm6	Last 6 months	PL	Poland	5	1	12995	2000	115	0
Michał Jaros		169913419732194	Facebook	rm6	Last 6 months	PL	Poland	13	1	12987	0	299	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	PL	Poland	8	1	12724	4905	17	7
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	PL	Poland	1	1	12152	2430	5	0
Hurma		127383817881684	Facebook	rm6	Last 6 months	PL	Poland	3	1	11996	4999	69	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rm6	Last 6 months	PL	Poland	4	1	11995	2000	92	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	PL	Poland	8	1	11820	2806	36	0
Haydi Tatile		2107340192658838	Facebook	rm6	Last 6 months	PL	Poland	2	1	11221	2244	20	2
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rm6	Last 6 months	PL	Poland	2	1	10998	5000	46	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	rm6	Last 6 months	PL	Poland	2	1	10998	5000	176	0
Nam Się Należy		280790369536779	Facebook	rm6	Last 6 months	PL	Poland	3	1	10996	1999	69	0
Jarosław Gowin		114790301907953	Facebook	rm6	Last 6 months	PL	Poland	3	1	10996	1999	264	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	rm6	Last 6 months	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rm6	Last 6 months	PL	Poland	2	1	10994	5000	45	0
KOKOworld		168032726586951	Facebook	rm6	Last 6 months	PL	Poland	3	1	10994	1999	69	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	rm6	Last 6 months	PL	Poland	3	1	10993	1999	69	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rm6	Last 6 months	PL	Poland	3	1	10992	1999	69	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	rm6	Last 6 months	PL	Poland	3	1	10991	1998	69	0
SKIN.TEAM		1028950350557851	Facebook	rm6	Last 6 months	PL	Poland	2	1	10989	4996	46	0
Jan Rulewski		889618367793342	Facebook	rm6	Last 6 months	PL	Poland	3	1	10982	1997	68	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	rm6	Last 6 months	PL	Poland	2	1	10980	4991	46	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	rm6	Last 6 months	PL	Poland	2	1	10977	4991	138	23
Mogadishu.store		147341221988300	Facebook	rm6	Last 6 months	PL	Poland	2	1	10974	4993	45	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	PL	Poland	11	1	10544	2303	23	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	PL	Poland	11	1	10511	5082	105	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	PL	Poland	1	1	10297	5149	5	1
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Racjonalna Polska		706201352842858	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Mogę wszystko w UE		357369621783164	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Poczuj klimat		185989508625238	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Osada Karbówko		122810561087078	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Młodzi Demokraci Łódź		865997060171848	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
BolecAir		392165581336927	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Pracownia Historyczna		2127017040666294	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Tomasz Brzezina		483104905124765	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Danuta Białooka-Kostenecka		163043801270150	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	88	0
Zielone Tarasy		173458542710118	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Ewa Springer-Kakiet		290027791727113	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	116	23
Miasto Jest Nasze		201589477009101	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Marta Grzeszczyk		620947211596999	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Nowy Tydzień		175219339192979	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Manifa Rzeszów		355951178328085	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
BiznesAlert.pl		673669992659099	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Tolerado		462902047085480	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	88	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Fundacja Łydynia		2174920322830516	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	5000	23	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	rm6	Last 6 months	PL	Poland	1	1	9999	4999	23	0
Piotr Müller		267686749910602	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Teraz Środowisko		483231215148260	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	176	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	rm6	Last 6 months	PL	Poland	1	1	9998	5000	23	0
Waldy Dzikowski		371285982963317	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Barbara Zdrojewska		159556260745562	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Michał Stasiński		1637210543157734	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Market Point		127124914113099	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
Teatr Ósmego Dnia		100334270059279	Facebook	rm6	Last 6 months	PL	Poland	1	1	9998	5000	23	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	197	0
Mateusz Cebula		1537455363157152	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
KoLiber Wrocław		164660576954038	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	1999	46	0
Hanna M. Zagulska		992017660958399	Facebook	rm6	Last 6 months	PL	Poland	2	1	9998	2000	46	0
NAGO		1597769753863797	Facebook	rm6	Last 6 months	PL	Poland	1	1	9997	4999	23	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rm6	Last 6 months	PL	Poland	2	1	9997	2000	46	0
Rem Energy		620560281731965	Facebook	rm6	Last 6 months	PL	Poland	1	1	9997	4999	116	23
Perfect Cup		462557450830500	Facebook	rm6	Last 6 months	PL	Poland	1	1	9997	4999	116	23
PiS Legnica Komitet nr 4		995992227264276	Facebook	rm6	Last 6 months	PL	Poland	2	1	9997	2000	46	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	rm6	Last 6 months	PL	Poland	2	1	9997	1999	46	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	rm6	Last 6 months	PL	Poland	2	1	9996	1999	46	0
Miesięcznik "W drodze"		291350644315525	Facebook	rm6	Last 6 months	PL	Poland	1	1	9996	4998	23	0
Warsaw Institute		1468503986781459	Facebook	rm6	Last 6 months	PL	Poland	1	1	9996	4998	23	0
EWE		2006018146291113	Facebook	rm6	Last 6 months	PL	Poland	6	1	9994	1000	138	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rm6	Last 6 months	PL	Poland	1	1	9994	4997	116	23
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	rm6	Last 6 months	PL	Poland	1	1	9994	4997	23	0
Agnieszka Maciąg		1402180540030219	Facebook	rm6	Last 6 months	PL	Poland	1	1	9993	4997	23	0
Subiektywnie o finansach		276165850641	Facebook	rm6	Last 6 months	PL	Poland	1	1	9992	4996	23	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	rm6	Last 6 months	PL	Poland	1	1	9991	4996	23	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rm6	Last 6 months	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rm6	Last 6 months	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rm6	Last 6 months	PL	Poland	1	1	9988	4994	23	0
Paweł Szefernaker		458946977560698	Facebook	rm6	Last 6 months	PL	Poland	2	1	9988	1998	46	0
Plastic Free Poland		359751347947255	Facebook	rm6	Last 6 months	PL	Poland	2	1	9987	1997	46	0
Nadia Urban		205954909845816	Facebook	rm6	Last 6 months	PL	Poland	1	1	9987	4994	23	0
Ograniczam Się		791537627608140	Facebook	rm6	Last 6 months	PL	Poland	1	1	9987	4994	23	0
Stan Polityki		399993750821865	Facebook	rm6	Last 6 months	PL	Poland	2	1	9986	1997	46	0
Disky - blog osobisty		845667725772380	Facebook	rm6	Last 6 months	PL	Poland	1	1	9986	4993	23	0
Wojciech Jakóbik Blog		504781892882361	Facebook	rm6	Last 6 months	PL	Poland	2	1	9985	1997	46	0
Przewodnik Katolicki		425465015050	Facebook	rm6	Last 6 months	PL	Poland	1	1	9984	4992	22	0
Wydawnictwo Difin		449889835071855	Facebook	rm6	Last 6 months	PL	Poland	1	1	9984	4992	22	0
Pomagam Beduinom		1341965909238816	Facebook	rm6	Last 6 months	PL	Poland	1	1	9984	4992	114	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rm6	Last 6 months	PL	Poland	1	1	9982	4991	22	0
Krystyna Łybacka		694175547292518	Facebook	rm6	Last 6 months	PL	Poland	1	1	9982	4991	115	23
Soundrive		144740328925785	Facebook	rm6	Last 6 months	PL	Poland	1	1	9978	4989	22	0
Global Protection Group		178297285541495	Facebook	rm6	Last 6 months	PL	Poland	1	1	9976	4988	22	0
Podatki dla marynarza		1532161687102689	Facebook	rm6	Last 6 months	PL	Poland	1	1	9975	4988	115	23
Make Happy Day		844711182287859	Facebook	rm6	Last 6 months	PL	Poland	2	1	9975	1995	45	0
WhyEurope		1790357474516500	Facebook	rm6	Last 6 months	PL	Poland	3	1	9974	1995	66	0
Britain's Brexiteers		709756746111611	Facebook	rm6	Last 6 months	PL	Poland	1	1	9971	4986	114	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	rm6	Last 6 months	PL	Poland	2	1	9918	1984	45	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm6	Last 6 months	PL	Poland	1	1	9846	4923	22	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	PL	Poland	4	1	9666	3519	39	5
eToro		193863317737	Facebook	rm6	Last 6 months	PL	Poland	19	1	9645	3961	24	6
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	rm6	Last 6 months	PL	Poland	4	1	9483	2302	362	0
Intersolar		124579277563150	Facebook	rm6	Last 6 months	PL	Poland	1	1	9179	4589	22	4
