advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goethe-Institut Warschau		344967205968	Facebook	25_34	25-34	PL	Poland	2	1	2235	1117	5	0
Instytut Polityk Publicznych		544480002382374	Facebook	25_34	25-34	PL	Poland	1	1	2218	443	10	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	25_34	25-34	PL	Poland	1	1	2203	1101	5	0
Miasto Jest Nasze		201589477009101	Facebook	25_34	25-34	PL	Poland	1	1	2202	1101	5	0
Ksiegowy w airmaxach		2327440157538626	Facebook	25_34	25-34	PL	Poland	1	1	2191	438	10	0
Jan Dziedziczak		150609968670955	Facebook	25_34	25-34	PL	Poland	1	1	2177	435	10	5
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	25_34	25-34	PL	Poland	4	1	2167	433	9	0
Beepack		2052134461720101	Facebook	25_34	25-34	PL	Poland	3	1	2166	299	22	0
Wydawnictwo Fronda		153679474688551	Facebook	25_34	25-34	PL	Poland	3	1	2164	962	5	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	25_34	25-34	PL	Poland	4	1	2142	828	19	3
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	25_34	25-34	PL	Poland	1	1	2140	1070	4	0
prawopracyporady.pl		1582510698638836	Facebook	25_34	25-34	PL	Poland	4	1	2118	423	9	0
Mieczysław Kasprzak		254865627974044	Facebook	25_34	25-34	PL	Poland	1	1	2113	422	9	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	PL	Poland	8	1	2074	826	3	0
Mogę wszystko w UE		357369621783164	Facebook	25_34	25-34	PL	Poland	1	1	2072	1036	4	0
Tolerado		462902047085480	Facebook	25_34	25-34	PL	Poland	1	1	2072	1036	18	0
So Media		123179281477495	Facebook	25_34	25-34	PL	Poland	1	1	2069	413	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	PL	Poland	1	1	2061	1030	2	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	25_34	25-34	PL	Poland	10	1	2058	580	21	2
Anna Zalewska		377051305704256	Facebook	25_34	25-34	PL	Poland	1	1	2052	410	9	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	PL	Poland	15	1	2040	749	5	0
e-pity		117352768274749	Facebook	25_34	25-34	PL	Poland	1	1	2037	407	4	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	25_34	25-34	PL	Poland	3	1	2032	888	6	0
Le Monde		14892757589	Facebook	25_34	25-34	PL	Poland	31	1	2029	771	5	0
Tomasz Trela		286672948180163	Facebook	25_34	25-34	PL	Poland	8	1	2018	388	6	0
Robert Mrozek		1727543897457119	Facebook	25_34	25-34	PL	Poland	3	1	2013	282	20	0
EST. 966		518514835291063	Facebook	25_34	25-34	PL	Poland	1	1	1999	999	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	25_34	25-34	PL	Poland	1	1	1997	998	23	4
Stowarzyszenie Stan Równości		588110101562400	Facebook	25_34	25-34	PL	Poland	2	1	1988	682	6	0
Paweł Januszewski		2231205350479340	Facebook	25_34	25-34	PL	Poland	3	1	1982	294	18	0
Rafał Komarewicz		376660699164364	Facebook	25_34	25-34	PL	Poland	4	1	1971	492	21	1
BonneGueule		140324089470	Facebook	25_34	25-34	PL	Poland	4	1	1967	950	9	1
Hardox		750155358330748	Facebook	25_34	25-34	PL	Poland	3	1	1966	771	34	0
Tomasz Brzezina		483104905124765	Facebook	25_34	25-34	PL	Poland	1	1	1962	981	22	4
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	25_34	25-34	PL	Poland	1	1	1958	391	9	0
Jakub Stefaniak		1694548924099230	Facebook	25_34	25-34	PL	Poland	4	1	1941	610	20	2
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	PL	Poland	1	1	1900	950	0	0
MYSIA 3		263036057153298	Facebook	25_34	25-34	PL	Poland	2	1	1892	309	15	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	25_34	25-34	PL	Poland	1	1	1888	377	37	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	25_34	25-34	PL	Poland	5	1	1882	646	7	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	25_34	25-34	PL	Poland	3	1	1877	659	8	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	PL	Poland	7	1	1867	619	11	4
Zebrra.tv		192564914277830	Facebook	25_34	25-34	PL	Poland	2	1	1859	371	8	0
Fantastyczny Obłęd		571349309999741	Facebook	25_34	25-34	PL	Poland	4	1	1854	365	9	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	PL	Poland	1	1	1838	919	6	1
Waldy Dzikowski		371285982963317	Facebook	25_34	25-34	PL	Poland	2	1	1834	366	8	0
Miesięcznik "W drodze"		291350644315525	Facebook	25_34	25-34	PL	Poland	1	1	1828	914	4	0
World Bank		153371894688575	Facebook	25_34	25-34	PL	Poland	34	1	1813	771	5	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	PL	Poland	14	1	1808	395	12	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	25_34	25-34	PL	Poland	1	1	1806	361	8	0
Nowy Tydzień		175219339192979	Facebook	25_34	25-34	PL	Poland	1	1	1804	902	4	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	PL	Poland	1	1	1794	897	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	25_34	25-34	PL	Poland	1	1	1792	358	8	0
The KrakCast		789282247927681	Facebook	25_34	25-34	PL	Poland	1	1	1791	358	8	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	25_34	25-34	PL	Poland	1	1	1790	358	41	8
Life in Kraków		595852310607277	Facebook	25_34	25-34	PL	Poland	2	1	1789	304	13	0
Radny Wesołowski		419154378613917	Facebook	25_34	25-34	PL	Poland	1	1	1787	357	8	0
KoLiber Wrocław		164660576954038	Facebook	25_34	25-34	PL	Poland	2	1	1785	357	8	0
Krystyna Łybacka		694175547292518	Facebook	25_34	25-34	PL	Poland	1	1	1778	889	20	4
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	25_34	25-34	PL	Poland	2	1	1773	354	8	0
MojeLeszno		483591338769139	Facebook	25_34	25-34	PL	Poland	1	1	1773	354	8	0
Jan Filip Libicki		173410842716266	Facebook	25_34	25-34	PL	Poland	4	1	1770	354	8	0
PiS Brańsk		423722045048375	Facebook	25_34	25-34	PL	Poland	1	1	1764	353	8	0
Fundacja Mogę się uczyć		266552770100259	Facebook	25_34	25-34	PL	Poland	1	1	1757	351	8	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	25_34	25-34	PL	Poland	2	1	1748	349	8	0
Imprezy Kobiece		169739286436883	Facebook	25_34	25-34	PL	Poland	1	1	1747	349	8	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	25_34	25-34	PL	Poland	1	1	1735	347	7	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	PL	Poland	1	1	1726	863	8	1
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	25_34	25-34	PL	Poland	1	1	1725	345	7	0
Manifa Rzeszów		355951178328085	Facebook	25_34	25-34	PL	Poland	1	1	1723	862	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	25_34	25-34	PL	Poland	3	1	1705	202	20	0
Success Resources		550751965021284	Facebook	25_34	25-34	PL	Poland	1	1	1705	341	19	3
Robert Popkowski		1131176953577213	Facebook	25_34	25-34	PL	Poland	1	1	1704	340	7	0
Łukasz Merchut		274443559816483	Facebook	25_34	25-34	PL	Poland	2	1	1699	292	12	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	25_34	25-34	PL	Poland	1	1	1678	839	3	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	25_34	25-34	PL	Poland	1	1	1644	328	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	PL	Poland	11	1	1644	360	3	0
Polskie Forum Migracyjne		112426202236258	Facebook	25_34	25-34	PL	Poland	1	1	1640	328	7	0
Fundacja Pociechom		132550856817695	Facebook	25_34	25-34	PL	Poland	3	1	1634	565	13	1
Jakub Ziółkowski		728590287185661	Facebook	25_34	25-34	PL	Poland	5	1	1630	602	5	0
PiS Mazowieckie		312380839407375	Facebook	25_34	25-34	PL	Poland	10	1	1630	198	19	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	25_34	25-34	PL	Poland	1	1	1620	324	7	0
Galeria Łomianki		427606457295045	Facebook	25_34	25-34	PL	Poland	2	1	1617	297	9	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	25_34	25-34	PL	Poland	1	1	1615	323	7	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	25_34	25-34	PL	Poland	1	1	1614	807	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	PL	Poland	2	1	1608	804	3	0
Fundacja Lubimy Działać		1306986492720653	Facebook	25_34	25-34	PL	Poland	3	1	1604	0	36	0
pożegnaj plastik		2142598415952402	Facebook	25_34	25-34	PL	Poland	1	1	1586	317	7	0
Adam Kurpas		1069582526398860	Facebook	25_34	25-34	PL	Poland	1	1	1575	315	7	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	25_34	25-34	PL	Poland	3	1	1569	179	19	0
Zielona Eskadra		498370273842339	Facebook	25_34	25-34	PL	Poland	1	1	1558	311	7	0
East Meet East		565982140109779	Facebook	25_34	25-34	PL	Poland	1	1	1551	775	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	25_34	25-34	PL	Poland	1	1	1536	307	7	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	25_34	25-34	PL	Poland	2	1	1532	306	7	0
RSM MBA		110428762358678	Facebook	25_34	25-34	PL	Poland	3	1	1505	728	6	1
Comfo		378249615943806	Facebook	25_34	25-34	PL	Poland	1	1	1496	299	6	0
Ewa Springer-Kakiet		290027791727113	Facebook	25_34	25-34	PL	Poland	1	1	1492	746	17	3
Gaia		182073298490036	Facebook	25_34	25-34	PL	Poland	5	1	1491	623	13	3
Dawid Jarco		161713004667255	Facebook	25_34	25-34	PL	Poland	7	1	1487	405	6	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	25_34	25-34	PL	Poland	1	1	1466	293	6	0
Historyczny ambasador		1673781292857140	Facebook	25_34	25-34	PL	Poland	1	1	1462	292	6	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	25_34	25-34	PL	Poland	2	1	1457	291	6	0
Kaufland Polska		481934168506809	Facebook	25_34	25-34	PL	Poland	1	1	1451	290	6	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	25_34	25-34	PL	Poland	1	1	1449	289	6	0
Jacek Kubiak		2551353508226049	Facebook	25_34	25-34	PL	Poland	1	1	1446	289	6	0
Poradnik przedsiębiorcy		181841838653859	Facebook	25_34	25-34	PL	Poland	1	1	1445	289	6	0
Andrzej Kilijanek		264805867436368	Facebook	25_34	25-34	PL	Poland	2	1	1419	709	16	3
Ruch Narodowy Pomorskie		722947511082965	Facebook	25_34	25-34	PL	Poland	1	1	1405	281	6	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	25_34	25-34	PL	Poland	1	1	1400	700	3	0
Wolskie Centrum Kultury		2488496378057885	Facebook	25_34	25-34	PL	Poland	1	1	1387	277	6	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	PL	Poland	2	1	1379	684	1	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	25_34	25-34	PL	Poland	1	1	1377	275	0	0
Prawo i Podatki		562235883897732	Facebook	25_34	25-34	PL	Poland	2	1	1360	238	9	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	25_34	25-34	PL	Poland	1	1	1343	268	6	0
Babskie Gusła		235408423676650	Facebook	25_34	25-34	PL	Poland	1	1	1343	268	6	0
Komiks i my		598389923650513	Facebook	25_34	25-34	PL	Poland	2	1	1337	201	12	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	25_34	25-34	PL	Poland	2	1	1335	267	26	0
Piotr Müller		267686749910602	Facebook	25_34	25-34	PL	Poland	2	1	1318	263	6	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	25_34	25-34	PL	Poland	2	1	1317	263	6	0
Nowa Bibuła		1096432197186772	Facebook	25_34	25-34	PL	Poland	3	1	1317	462	5	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	25_34	25-34	PL	Poland	1	1	1311	262	6	0
immuno-onkologia.pl		1635821673326454	Facebook	25_34	25-34	PL	Poland	1	1	1307	261	6	0
Wydawnictwo Difin		449889835071855	Facebook	25_34	25-34	PL	Poland	1	1	1294	647	2	0
gestalten		154235850999	Facebook	25_34	25-34	PL	Poland	2	1	1292	309	3	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	25_34	25-34	PL	Poland	1	1	1290	258	5	0
Perdurabo		380940568683973	Facebook	25_34	25-34	PL	Poland	1	1	1284	642	1	0
Milaap		315603771494	Facebook	25_34	25-34	PL	Poland	22	1	1281	383	2	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	PL	Poland	1	1	1281	640	2	0
Krzysztof Bielański		168153076535522	Facebook	25_34	25-34	PL	Poland	1	1	1267	634	14	2
Wojciech Jakóbik Blog		504781892882361	Facebook	25_34	25-34	PL	Poland	2	1	1262	252	5	0
Adisky - spektrum myśli		573665966085431	Facebook	25_34	25-34	PL	Poland	8	1	1261	0	29	0
Kolektyw Zielony Taras		1553665044928368	Facebook	25_34	25-34	PL	Poland	2	1	1259	159	14	0
Nacjonalizm		284784308911525	Facebook	25_34	25-34	PL	Poland	1	1	1251	250	5	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	25_34	25-34	PL	Poland	1	1	1239	247	5	0
Agnieszka Pomaska		206272136056236	Facebook	25_34	25-34	PL	Poland	1	1	1238	247	21	0
Janusz Borowik		310665712916069	Facebook	25_34	25-34	PL	Poland	2	1	1234	476	3	0
Tomasz Szymański		230799346985035	Facebook	25_34	25-34	PL	Poland	2	1	1228	206	9	0
Inicjatywa Kraków		935206519920212	Facebook	25_34	25-34	PL	Poland	1	1	1226	245	5	0
Plastic Free Poland		359751347947255	Facebook	25_34	25-34	PL	Poland	2	1	1214	243	5	0
Śląski Biznes		195714281031936	Facebook	25_34	25-34	PL	Poland	2	1	1209	162	49	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	PL	Poland	2	1	1202	601	0	0
Red Pub		254485284940722	Facebook	25_34	25-34	PL	Poland	1	1	1201	240	21	0
Konrad Smuniewski		705159499573758	Facebook	25_34	25-34	PL	Poland	3	1	1197	0	27	0
Wolni od długu		2207883932807218	Facebook	25_34	25-34	PL	Poland	1	1	1194	238	5	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	25_34	25-34	PL	Poland	1	1	1189	238	5	0
wGospodarce.pl		392825617399575	Facebook	25_34	25-34	PL	Poland	2	1	1188	528	12	2
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	25_34	25-34	PL	Poland	2	1	1188	0	27	0
Tygodnik Sieci		373046469444636	Facebook	25_34	25-34	PL	Poland	1	1	1170	234	2	0
Pure Air Zone		348773265323533	Facebook	25_34	25-34	PL	Poland	2	1	1168	233	7	1
IN VITRO Online		377397722681759	Facebook	25_34	25-34	PL	Poland	2	1	1166	0	26	0
Verv		560545637307176	Facebook	25_34	25-34	PL	Poland	1	1	1160	580	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	25_34	25-34	PL	Poland	1	1	1151	230	5	0
Targi Bielskie		250425921723669	Facebook	25_34	25-34	PL	Poland	1	1	1149	229	5	0
Zmysły&Co.		573616673068370	Facebook	25_34	25-34	PL	Poland	1	1	1148	229	5	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	25_34	25-34	PL	Poland	1	1	1147	229	5	0
Ashoka w Polsce		171325732889753	Facebook	25_34	25-34	PL	Poland	1	1	1145	229	5	0
Ireneusz Stachowiak		1106615999493531	Facebook	25_34	25-34	PL	Poland	1	1	1144	572	2	0
Grzegorz Lipiec		124840717572849	Facebook	25_34	25-34	PL	Poland	2	1	1132	226	5	0
Kacper Głaz		306532440139504	Facebook	25_34	25-34	PL	Poland	2	1	1132	197	7	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	25_34	25-34	PL	Poland	2	1	1130	180	9	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	25_34	25-34	PL	Poland	1	1	1130	226	5	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	25_34	25-34	PL	Poland	1	1	1110	222	5	0
Lenka 3d		267786977154762	Facebook	25_34	25-34	PL	Poland	1	1	1102	220	5	0
Jakub Karczyński		1684291555139163	Facebook	25_34	25-34	PL	Poland	1	1	1097	219	5	0
Collision Conf		205093963028353	Facebook	25_34	25-34	PL	Poland	6	1	1091	224	13	1
Telewizja Kopernik		851597268265842	Facebook	25_34	25-34	PL	Poland	3	1	1090	218	5	0
packiteco		1331461700293350	Facebook	25_34	25-34	PL	Poland	2	1	1089	217	4	0
Nienarodzone Kobiety		168640627134954	Facebook	25_34	25-34	PL	Poland	1	1	1088	217	5	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	25_34	25-34	PL	Poland	1	1	1086	217	5	0
2women1love		374854606404359	Facebook	25_34	25-34	PL	Poland	1	1	1085	217	4	0
Polska.travel		112692992078655	Facebook	25_34	25-34	PL	Poland	1	1	1081	216	25	5
Mindfulness - czasopismo		718517195153234	Facebook	25_34	25-34	PL	Poland	13	1	1078	0	24	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	25_34	25-34	PL	Poland	1	1	1075	215	4	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	25_34	25-34	PL	Poland	1	1	1069	213	4	0
Miasto-gazeta.pl		328165337387885	Facebook	25_34	25-34	PL	Poland	1	1	1068	213	4	0
Limit Waste		1267071330136292	Facebook	25_34	25-34	PL	Poland	1	1	1064	212	4	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	25_34	25-34	PL	Poland	2	1	1062	212	4	0
MB Motors Van ProCenter		2278428482416116	Facebook	25_34	25-34	PL	Poland	1	1	1061	212	4	0
Fundacja Wolność od Religii		132308886883048	Facebook	25_34	25-34	PL	Poland	1	1	1061	530	2	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	25_34	25-34	PL	Poland	1	1	1054	210	4	0
Seksizmu naszego powszedniego		411701775980969	Facebook	25_34	25-34	PL	Poland	1	1	1053	210	4	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	25_34	25-34	PL	Poland	2	1	1050	155	9	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	25_34	25-34	PL	Poland	2	1	1047	209	4	0
Kuchnia za Ścianą		547467018675892	Facebook	25_34	25-34	PL	Poland	1	1	1022	204	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	25_34	25-34	PL	Poland	1	1	1007	201	4	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	25_34	25-34	PL	Poland	1	1	1005	201	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	25_34	25-34	PL	Poland	3	1	1000	200	9	2
Basmah		137973986840264	Facebook	25_34	25-34	PL	Poland	20	1	987	207	9	0
Młodzi Demokraci Łódź		865997060171848	Facebook	25_34	25-34	PL	Poland	1	1	985	492	2	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	25_34	25-34	PL	Poland	4	1	976	175	6	0
Grzegorz Schetyna		1077045142306060	Facebook	25_34	25-34	PL	Poland	1	1	972	194	2	0
PermaKultura.Edu.PL		1595103020756962	Facebook	25_34	25-34	PL	Poland	1	1	962	192	4	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	PL	Poland	2	1	959	444	10	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	25_34	25-34	PL	Poland	3	1	956	0	22	0
Wspólne Świebodzice		576257872816374	Facebook	25_34	25-34	PL	Poland	2	1	954	155	7	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	25_34	25-34	PL	Poland	1	1	949	189	4	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	PL	Poland	1	1	948	189	2	0
Zbigniew Konwiński		1414703345491996	Facebook	25_34	25-34	PL	Poland	1	1	942	188	4	0
Solidarni z WOŚP		290300868284859	Facebook	25_34	25-34	PL	Poland	2	1	941	378	2	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	25_34	25-34	PL	Poland	1	1	939	187	4	0
Lepsze Mrągowo		1348320225256289	Facebook	25_34	25-34	PL	Poland	1	1	935	187	4	0
Anna Czech		157663034267355	Facebook	25_34	25-34	PL	Poland	1	1	931	186	4	0
Jacek Kurzępa		1974597242569033	Facebook	25_34	25-34	PL	Poland	2	1	919	160	6	0
BranQ home essential.		255161237864760	Facebook	25_34	25-34	PL	Poland	1	1	919	183	4	0
Przewodnik Katolicki		425465015050	Facebook	25_34	25-34	PL	Poland	1	1	917	458	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	25_34	25-34	PL	Poland	2	1	915	183	4	0
Leszek K. Jagielski		425239964577188	Facebook	25_34	25-34	PL	Poland	4	1	901	307	3	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	PL	Poland	1	1	897	179	5	1
MarketsCube		294693984421347	Facebook	25_34	25-34	PL	Poland	3	1	895	116	37	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	25_34	25-34	PL	Poland	1	1	891	178	4	0
CenyRolnicze.pl		455703677841537	Facebook	25_34	25-34	PL	Poland	5	1	886	0	20	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	PL	Poland	16	1	885	353	7	1
Federacja Obywateli RP		452210048225352	Facebook	25_34	25-34	PL	Poland	1	1	880	176	4	0
Lion's Care		1781182335522182	Facebook	25_34	25-34	PL	Poland	1	1	870	174	4	0
Andrzej Kosztowniak		495995863791948	Facebook	25_34	25-34	PL	Poland	1	1	869	174	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	25_34	25-34	PL	Poland	3	1	868	169	4	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	25_34	25-34	PL	Poland	2	1	866	139	7	0
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	PL	Poland	1	1	853	426	0	0
Wadowice24.pl		117608404927452	Facebook	25_34	25-34	PL	Poland	1	1	850	170	3	0
KoLiber Szczecin		179076842124713	Facebook	25_34	25-34	PL	Poland	1	1	848	169	3	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	25_34	25-34	PL	Poland	1	1	841	168	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	PL	Poland	5	1	839	294	5	1
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	25_34	25-34	PL	Poland	2	1	837	167	3	0
Pomagam Beduinom		1341965909238816	Facebook	25_34	25-34	PL	Poland	1	1	835	417	9	0
Galeria POKÓJ		2062470803771735	Facebook	25_34	25-34	PL	Poland	1	1	832	166	3	0
Iversale		2328597934037109	Facebook	25_34	25-34	PL	Poland	4	1	830	381	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	25_34	25-34	PL	Poland	1	1	813	162	3	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	PL	Poland	1	1	804	402	3	0
LIKE APP		272972103180159	Facebook	25_34	25-34	PL	Poland	1	1	804	321	0	0
Limerykiem w politykę		220214068788258	Facebook	25_34	25-34	PL	Poland	1	1	796	159	3	0
GuidetoIslam.com		392682300919287	Facebook	25_34	25-34	PL	Poland	2	1	790	388	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	25_34	25-34	PL	Poland	2	1	785	120	6	0
Racjonalna Polska		706201352842858	Facebook	25_34	25-34	PL	Poland	1	1	780	390	9	1
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	PL	Poland	1	1	776	155	15	0
Wolne Miasto Białogard		1197425657078982	Facebook	25_34	25-34	PL	Poland	1	1	775	155	3	0
Tygodnik Lisickiego		505864632777215	Facebook	25_34	25-34	PL	Poland	2	1	768	153	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	25_34	25-34	PL	Poland	1	1	765	153	3	0
Stan Polityki		399993750821865	Facebook	25_34	25-34	PL	Poland	2	1	765	153	3	0
Disky - blog osobisty		845667725772380	Facebook	25_34	25-34	PL	Poland	1	1	761	380	1	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	PL	Poland	1	1	755	151	7	1
CH Platan		208033592545834	Facebook	25_34	25-34	PL	Poland	1	1	742	148	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	25_34	25-34	PL	Poland	1	1	741	148	3	0
iKety.pl		288504355008223	Facebook	25_34	25-34	PL	Poland	3	1	737	77	9	0
European Youth		130456876990360	Facebook	25_34	25-34	PL	Poland	4	1	732	345	7	0
Легион информационной обороны		759570777707924	Facebook	25_34	25-34	PL	Poland	1	1	727	145	1	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	25_34	25-34	PL	Poland	1	1	725	145	3	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	25_34	25-34	PL	Poland	1	1	722	361	1	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	25_34	25-34	PL	Poland	1	1	720	144	3	0
UnknownEurope		1191327070944696	Facebook	25_34	25-34	PL	Poland	1	1	719	143	3	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	25_34	25-34	PL	Poland	1	1	717	143	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	PL	Poland	1	1	711	142	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	25_34	25-34	PL	Poland	6	1	708	0	16	0
Selenacup		695110977328384	Facebook	25_34	25-34	PL	Poland	2	1	704	264	0	0
Robert  Galęba		806224666404788	Facebook	25_34	25-34	PL	Poland	1	1	704	140	3	0
Porozumienie Wołomin		420302078707401	Facebook	25_34	25-34	PL	Poland	1	1	697	139	3	0
EU vs Disinformation		1087491177963859	Facebook	25_34	25-34	PL	Poland	1	1	693	346	6	0
Aktywna Częstochowa		474073732692767	Facebook	25_34	25-34	PL	Poland	3	1	692	103	6	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	25_34	25-34	PL	Poland	2	1	691	116	5	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	25_34	25-34	PL	Poland	1	1	688	137	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	25_34	25-34	PL	Poland	1	1	685	137	3	0
PiS Gdynia		443112915725767	Facebook	25_34	25-34	PL	Poland	1	1	682	136	3	0
