advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	f35_44	female (35-44)	FR	France	1	1	2474	1237	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	f35_44	female (35-44)	FR	France	1	1	2472	494	24	4
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	f35_44	female (35-44)	FR	France	2	1	2471	611	7	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	f35_44	female (35-44)	FR	France	5	1	2454	475	20	0
L’atelier citoyen		189547608352354	Facebook	f35_44	female (35-44)	FR	France	2	1	2454	979	32	0
Biocoop Rumilly		1019362884872082	Facebook	f35_44	female (35-44)	FR	France	4	1	2453	490	48	0
Zadig le mag		330456334253778	Facebook	f35_44	female (35-44)	FR	France	4	1	2438	1030	37	0
Secours populaire		120780477955028	Facebook	f35_44	female (35-44)	FR	France	1	1	2427	485	4	0
Evans Drumheads France		674783479551146	Facebook	f35_44	female (35-44)	FR	France	2	1	2419	483	7	0
Solution ERA		503728229661852	Facebook	f35_44	female (35-44)	FR	France	4	1	2401	465	45	16
Bledina		202523629357	Facebook	f35_44	female (35-44)	FR	France	6	1	2400	856	43	0
Valentin Services		313983359036733	Facebook	f35_44	female (35-44)	FR	France	5	1	2398	754	38	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	FR	France	19	1	2368	499	14	1
Citation  Islamique		2001649733469485	Facebook	f35_44	female (35-44)	FR	France	1	1	2362	1181	23	0
InfoMigrants - Français		196170307515478	Facebook	f35_44	female (35-44)	FR	France	2	1	2342	998	0	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	f35_44	female (35-44)	FR	France	1	1	2335	467	23	4
Yahia Gouasmi		173130474741	Facebook	f35_44	female (35-44)	FR	France	9	1	2320	369	83	0
Roller DANCE COOL		113785489289828	Facebook	f35_44	female (35-44)	FR	France	1	1	2318	463	45	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	FR	France	12	1	2306	742	8	1
Palladium France		1585970021644985	Facebook	f35_44	female (35-44)	FR	France	4	1	2305	461	6	0
EuropeRemembers_FR		1034555166755630	Facebook	f35_44	female (35-44)	FR	France	1	1	2302	460	22	4
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	FR	France	4	1	2285	489	4	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	f35_44	female (35-44)	FR	France	2	1	2280	1140	20	0
Kapaw		980642005284857	Facebook	f35_44	female (35-44)	FR	France	5	1	2253	660	4	0
Dimitri Houbron		1851200758498345	Facebook	f35_44	female (35-44)	FR	France	1	1	2253	450	4	0
Promark France		1663616840564297	Facebook	f35_44	female (35-44)	FR	France	2	1	2243	487	6	0
Actu Environnement		228815037159496	Facebook	f35_44	female (35-44)	FR	France	8	1	2241	654	37	0
Kedge Insights		1743087586011958	Facebook	f35_44	female (35-44)	FR	France	1	1	2239	1119	11	2
Sorghum ID		184950855405897	Facebook	f35_44	female (35-44)	FR	France	1	1	2236	447	22	4
MSC en France - Marine Stewardship Council		301118646659348	Facebook	f35_44	female (35-44)	FR	France	1	1	2214	1107	5	1
Les Escargots À Vélo		363844357804452	Facebook	f35_44	female (35-44)	FR	France	1	1	2183	436	43	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	f35_44	female (35-44)	FR	France	1	1	2180	436	43	0
UD CGT 13		492740370895521	Facebook	f35_44	female (35-44)	FR	France	1	1	2169	433	4	0
FC TACOS		326179614575224	Facebook	f35_44	female (35-44)	FR	France	1	1	2163	432	4	0
The Little Sticker		348269919047509	Facebook	f35_44	female (35-44)	FR	France	4	1	2156	527	39	0
SOS Transphobie		242227159221315	Facebook	f35_44	female (35-44)	FR	France	30	1	2149	0	213	0
Ma Louloute		1785920768332910	Facebook	f35_44	female (35-44)	FR	France	1	1	2139	427	4	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	FR	France	11	1	2130	869	18	3
Pew Research Center		124336306355	Facebook	f35_44	female (35-44)	FR	France	1	1	2130	426	3	0
Essity		116621021691811	Facebook	f35_44	female (35-44)	FR	France	3	1	2130	424	3	0
En avant toutes		867884009969082	Facebook	f35_44	female (35-44)	FR	France	2	1	2128	948	24	0
Ani-Market		973358929414192	Facebook	f35_44	female (35-44)	FR	France	1	1	2123	1061	21	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	f35_44	female (35-44)	FR	France	1	1	2114	422	4	0
CIDFF Seine Maritime		1900766390151810	Facebook	f35_44	female (35-44)	FR	France	1	1	2108	421	41	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	f35_44	female (35-44)	FR	France	11	1	2090	0	207	0
Move To Canada Today		234584003764052	Facebook	f35_44	female (35-44)	FR	France	5	1	2074	939	18	0
New Story		167373263640928	Facebook	f35_44	female (35-44)	FR	France	2	1	2058	864	25	0
FO CHU Angers		172392323107455	Facebook	f35_44	female (35-44)	FR	France	2	1	2056	411	40	0
We Love Green		198926230129086	Facebook	f35_44	female (35-44)	FR	France	2	1	2055	772	28	0
Yahoo Actualités		138207559575213	Facebook	f35_44	female (35-44)	FR	France	5	1	2054	576	62	0
Fleurs Sauvages ☾		722532848118157	Facebook	f35_44	female (35-44)	FR	France	2	1	2054	954	33	0
William de day by day Limoges		1017911144948835	Facebook	f35_44	female (35-44)	FR	France	1	1	2047	1023	18	0
Ma Nature Passion		363369630903826	Facebook	f35_44	female (35-44)	FR	France	2	1	2040	408	40	0
Jean-François Dauré		2031136066932974	Facebook	f35_44	female (35-44)	FR	France	2	1	2035	407	8	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	f35_44	female (35-44)	FR	France	3	1	2024	379	50	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	FR	France	4	1	2011	556	4	0
Total Chicken		2090336214524988	Facebook	f35_44	female (35-44)	FR	France	1	1	1999	399	19	3
365 Reusable		247388696168140	Facebook	f35_44	female (35-44)	FR	France	3	1	1988	364	52	0
Propriétés Le Figaro		672915829522999	Facebook	f35_44	female (35-44)	FR	France	11	1	1983	0	196	0
Ville de Lille		255585387808947	Facebook	f35_44	female (35-44)	FR	France	1	1	1975	987	1	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	f35_44	female (35-44)	FR	France	1	1	1974	394	3	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	f35_44	female (35-44)	FR	France	3	1	1970	310	72	0
Insights FR		1833020206817357	Facebook	f35_44	female (35-44)	FR	France	4	1	1963	480	15	1
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	f35_44	female (35-44)	FR	France	5	1	1958	783	18	0
Reform Judaism in Israel		118714234854754	Facebook	f35_44	female (35-44)	FR	France	16	1	1957	666	16	3
Gigadgets News		1457741344288817	Facebook	f35_44	female (35-44)	FR	France	15	1	1948	437	21	2
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	f35_44	female (35-44)	FR	France	3	1	1937	861	30	0
Bigbangparty LGBT		1394783817493423	Facebook	f35_44	female (35-44)	FR	France	2	1	1936	387	4	0
The Migrant Project in France - Dari		2473390536035912	Facebook	f35_44	female (35-44)	FR	France	3	1	1927	387	11	2
DIPROCLEAN.COM		270654532972692	Facebook	f35_44	female (35-44)	FR	France	2	1	1914	892	21	0
HumaGreen		390523574847272	Facebook	f35_44	female (35-44)	FR	France	13	1	1913	350	50	0
Versus		264469410912447	Facebook	f35_44	female (35-44)	FR	France	2	1	1907	603	9	0
Bon pour la tête, média indocile		297567997345541	Facebook	f35_44	female (35-44)	FR	France	1	1	1897	379	3	0
Adecco France		113570372004126	Facebook	f35_44	female (35-44)	FR	France	1	1	1897	948	18	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f35_44	female (35-44)	FR	France	1	1	1895	947	12	0
Mon énergie solidaire		376828926453369	Facebook	f35_44	female (35-44)	FR	France	5	1	1884	350	47	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	f35_44	female (35-44)	FR	France	1	1	1882	376	18	3
She Moves Events		212479155983071	Facebook	f35_44	female (35-44)	FR	France	2	1	1856	738	24	0
éditions markus haller		74203385744	Facebook	f35_44	female (35-44)	FR	France	2	1	1855	371	3	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	FR	France	1	1	1854	927	9	1
We Animals		195292073832661	Facebook	f35_44	female (35-44)	FR	France	1	1	1827	365	2	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	FR	France	3	1	1818	367	18	3
It is my choice		1202644299745559	Facebook	f35_44	female (35-44)	FR	France	2	1	1812	362	3	0
Les Carnets de Victoire		301902239982022	Facebook	f35_44	female (35-44)	FR	France	1	1	1808	361	35	0
Cogito		2059332547662115	Facebook	f35_44	female (35-44)	FR	France	9	1	1801	390	12	0
NewsTV		651801698258818	Facebook	f35_44	female (35-44)	FR	France	1	1	1788	894	7	1
Nassimah DINDAR		77082918655	Facebook	f35_44	female (35-44)	FR	France	1	1	1787	357	3	0
1jour1actu		295792113766346	Facebook	f35_44	female (35-44)	FR	France	1	1	1786	357	35	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	f35_44	female (35-44)	FR	France	3	1	1777	355	35	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	FR	France	1	1	1765	353	3	0
Weddings and Real Estate		1917095388524958	Facebook	f35_44	female (35-44)	FR	France	1	1	1754	877	39	7
The Migrant Project in France - Pashto		334487604075312	Facebook	f35_44	female (35-44)	FR	France	8	1	1743	366	12	1
Kerialis		394232791388827	Facebook	f35_44	female (35-44)	FR	France	1	1	1743	871	17	0
Mon Quotidien Bio		443147599090597	Facebook	f35_44	female (35-44)	FR	France	1	1	1736	868	17	0
Nathalie Zoromé		579629959183482	Facebook	f35_44	female (35-44)	FR	France	16	1	1731	287	51	0
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	FR	France	1	1	1720	688	0	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	f35_44	female (35-44)	FR	France	1	1	1719	859	17	0
Licra		166362530077650	Facebook	f35_44	female (35-44)	FR	France	1	1	1719	343	3	0
Version Lavable - zéro déchet		1928879447391071	Facebook	f35_44	female (35-44)	FR	France	1	1	1716	343	33	0
Atelier Tuffery		313303915494943	Facebook	f35_44	female (35-44)	FR	France	1	1	1713	856	16	0
iWatMotion		936841059753489	Facebook	f35_44	female (35-44)	FR	France	15	1	1706	114	123	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	FR	France	3	1	1700	843	14	0
Ville de Rueil Malmaison		492915394077290	Facebook	f35_44	female (35-44)	FR	France	1	1	1692	846	16	0
Axelle	Axelle Teixeira	405256393218025	Facebook	f35_44	female (35-44)	FR	France	12	1	1689	329	36	0
Déménagements et services aubin		2082967011795046	Facebook	f35_44	female (35-44)	FR	France	2	1	1683	336	33	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	f35_44	female (35-44)	FR	France	3	1	1681	840	16	0
Trappes Citoyens		149181875251765	Facebook	f35_44	female (35-44)	FR	France	1	1	1680	336	3	0
Muslim Hands France		124082614299364	Facebook	f35_44	female (35-44)	FR	France	1	1	1669	834	16	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	f35_44	female (35-44)	FR	France	1	1	1662	831	16	0
Ignition Program		722769387744108	Facebook	f35_44	female (35-44)	FR	France	12	1	1660	349	17	0
L'énergie Solaire		211741889406857	Facebook	f35_44	female (35-44)	FR	France	10	1	1659	250	65	0
HongFei Cultures		282130295139702	Facebook	f35_44	female (35-44)	FR	France	1	1	1656	331	3	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	f35_44	female (35-44)	FR	France	1	1	1653	330	32	0
Elegans MODA		1678993902390748	Facebook	f35_44	female (35-44)	FR	France	2	1	1651	806	19	0
Je donne du sens		1215196528619523	Facebook	f35_44	female (35-44)	FR	France	7	1	1649	298	44	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	f35_44	female (35-44)	FR	France	19	1	1648	163	98	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	f35_44	female (35-44)	FR	France	3	1	1644	593	23	0
Mazone		1668355386719979	Facebook	f35_44	female (35-44)	FR	France	5	1	1639	261	58	0
Delgres		278455949007339	Facebook	f35_44	female (35-44)	FR	France	2	1	1638	668	18	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	f35_44	female (35-44)	FR	France	1	1	1631	326	32	0
La Peuplade		154905371257195	Facebook	f35_44	female (35-44)	FR	France	1	1	1618	809	53	10
Coeur2Bouchons France		475851362494952	Facebook	f35_44	female (35-44)	FR	France	4	1	1616	225	70	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	FR	France	2	1	1612	698	4	1
Immigration Spot		210839979532061	Facebook	f35_44	female (35-44)	FR	France	12	1	1609	456	18	1
123 PINEL		1316712578391806	Facebook	f35_44	female (35-44)	FR	France	2	1	1609	322	31	0
Champac		496652620698865	Facebook	f35_44	female (35-44)	FR	France	3	1	1603	352	15	2
Immobilière Parent		176606972626	Facebook	f35_44	female (35-44)	FR	France	1	1	1599	319	31	0
Livestation DIY		320729064615947	Facebook	f35_44	female (35-44)	FR	France	1	1	1597	798	15	0
Page citoyenne d'information		1856276861364178	Facebook	f35_44	female (35-44)	FR	France	1	1	1588	794	15	0
Dou_mel		1377936565607007	Facebook	f35_44	female (35-44)	FR	France	2	1	1586	272	49	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	f35_44	female (35-44)	FR	France	8	1	1582	619	25	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	FR	France	7	1	1575	636	13	2
Fonds Rose-Croix		1252538981478451	Facebook	f35_44	female (35-44)	FR	France	6	1	1569	491	29	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	f35_44	female (35-44)	FR	France	4	1	1562	312	30	0
École Chrétienne Timothée		160730714306986	Facebook	f35_44	female (35-44)	FR	France	1	1	1546	309	26	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	FR	France	12	1	1541	376	30	0
Little Worker		792189840880998	Facebook	f35_44	female (35-44)	FR	France	1	1	1539	769	15	0
Prismenergie		2228019430848268	Facebook	f35_44	female (35-44)	FR	France	1	1	1531	306	3	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	f35_44	female (35-44)	FR	France	2	1	1531	306	30	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	f35_44	female (35-44)	FR	France	1	1	1528	764	15	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	f35_44	female (35-44)	FR	France	3	1	1524	484	24	0
Orléans Ensemble		303992426990260	Facebook	f35_44	female (35-44)	FR	France	1	1	1523	761	13	0
Philofem		282942065650511	Facebook	f35_44	female (35-44)	FR	France	2	1	1522	284	33	0
Lazzaro		802512446776205	Facebook	f35_44	female (35-44)	FR	France	8	1	1518	445	51	0
Le vaillant petit économiste		2117186688505790	Facebook	f35_44	female (35-44)	FR	France	3	1	1507	287	35	0
Le Village du 115 Du Particulier		536757166475060	Facebook	f35_44	female (35-44)	FR	France	2	1	1502	300	29	0
Synergie Family		332709893787586	Facebook	f35_44	female (35-44)	FR	France	2	1	1501	595	20	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	f35_44	female (35-44)	FR	France	2	1	1499	246	50	0
Richard Lioger 2020		2326451367631562	Facebook	f35_44	female (35-44)	FR	France	1	1	1497	748	14	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	FR	France	1	1	1493	746	0	0
VISA-OFFICE		501374413230836	Facebook	f35_44	female (35-44)	FR	France	1	1	1478	295	14	2
Le Faubourg		279619768890566	Facebook	f35_44	female (35-44)	FR	France	1	1	1468	734	14	0
Pascal Picard		584041732111148	Facebook	f35_44	female (35-44)	FR	France	2	1	1464	293	29	0
Acheterneuf.immo		279088596134411	Facebook	f35_44	female (35-44)	FR	France	4	1	1463	377	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	FR	France	3	1	1462	370	22	4
We Nü		1909901962367194	Facebook	f35_44	female (35-44)	FR	France	2	1	1460	572	19	0
Festi Forge		1885511571775459	Facebook	f35_44	female (35-44)	FR	France	1	1	1454	727	14	0
France écologie		132172664312683	Facebook	f35_44	female (35-44)	FR	France	1	1	1453	726	64	12
Ma Prime Éco Énergie		2288436161415995	Facebook	f35_44	female (35-44)	FR	France	7	1	1450	235	44	0
devis-pompeachaleur.co		497942997403301	Facebook	f35_44	female (35-44)	FR	France	5	1	1442	387	32	0
Bill Pearl		189777748326925	Facebook	f35_44	female (35-44)	FR	France	1	1	1442	288	2	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	f35_44	female (35-44)	FR	France	1	1	1435	718	14	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	f35_44	female (35-44)	FR	France	5	1	1434	615	17	0
Sébastien Arrouët 2020		138367026516792	Facebook	f35_44	female (35-44)	FR	France	3	1	1432	263	37	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	f35_44	female (35-44)	FR	France	1	1	1429	714	14	0
Etienne Blanc		262806611032229	Facebook	f35_44	female (35-44)	FR	France	3	1	1425	672	15	0
Ville de Pau		291605510969172	Facebook	f35_44	female (35-44)	FR	France	1	1	1424	712	14	0
PSST Opinions et Tendances		125336257479152	Facebook	f35_44	female (35-44)	FR	France	2	1	1402	280	27	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	f35_44	female (35-44)	FR	France	1	1	1400	280	27	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	f35_44	female (35-44)	FR	France	4	1	1399	279	13	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	f35_44	female (35-44)	FR	France	9	1	1399	0	138	0
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	FR	France	2	1	1399	279	2	0
One Voice Haute Garonne 31		223164981787514	Facebook	f35_44	female (35-44)	FR	France	1	1	1397	698	13	0
Innovhack		562318064261450	Facebook	f35_44	female (35-44)	FR	France	8	1	1393	404	50	0
Notre famille; en version améliorée		807681442750557	Facebook	f35_44	female (35-44)	FR	France	2	1	1392	227	31	0
Eelv Hauts-de-Seine		150897574969723	Facebook	f35_44	female (35-44)	FR	France	1	1	1391	696	13	0
Les Climats - Brasserie Maison		129503817240324	Facebook	f35_44	female (35-44)	FR	France	2	1	1389	267	31	0
Biocoop Valserine		1561978867145925	Facebook	f35_44	female (35-44)	FR	France	2	1	1388	277	27	0
Ville de Metz		327720483919814	Facebook	f35_44	female (35-44)	FR	France	2	1	1383	626	25	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	FR	France	4	1	1378	271	21	2
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	FR	France	5	1	1376	605	2	0
La poulette à rayures		489045931447614	Facebook	f35_44	female (35-44)	FR	France	2	1	1375	275	27	0
Association : Projet Citoyen 34		268208927415937	Facebook	f35_44	female (35-44)	FR	France	3	1	1373	274	27	0
Stop à la violence intra familiale		220119821464491	Facebook	f35_44	female (35-44)	FR	France	2	1	1369	273	27	0
Le Chêne Vert		619119964885296	Facebook	f35_44	female (35-44)	FR	France	1	1	1362	681	13	0
Énergie Propre		1673556182713646	Facebook	f35_44	female (35-44)	FR	France	2	1	1355	510	18	0
Groupe d'Action Royaliste		275565162546856	Facebook	f35_44	female (35-44)	FR	France	11	1	1354	317	27	0
Association PromesseS		244526546102989	Facebook	f35_44	female (35-44)	FR	France	1	1	1349	269	26	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	f35_44	female (35-44)	FR	France	3	1	1347	269	26	0
L'Eau Vive		681025778608020	Facebook	f35_44	female (35-44)	FR	France	2	1	1346	613	24	0
Film Fest International		452754154782285	Facebook	f35_44	female (35-44)	FR	France	1	1	1344	672	3	0
Vive l'Europe		348179586023286	Facebook	f35_44	female (35-44)	FR	France	11	1	1330	493	20	0
AFD - Agence Française de Développement		126529410723954	Facebook	f35_44	female (35-44)	FR	France	1	1	1327	265	13	2
Charly photos action		2141403509268283	Facebook	f35_44	female (35-44)	FR	France	9	1	1316	171	62	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	f35_44	female (35-44)	FR	France	1	1	1316	263	2	0
Union Syndicale Solidaires		154314278551	Facebook	f35_44	female (35-44)	FR	France	3	1	1312	554	16	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f35_44	female (35-44)	FR	France	2	1	1306	261	25	0
Battle Park		999866083362261	Facebook	f35_44	female (35-44)	FR	France	2	1	1299	576	25	0
fennecs stars wear		1158608830986953	Facebook	f35_44	female (35-44)	FR	France	2	1	1296	259	5	0
Hémisphère gauche		785566374970606	Facebook	f35_44	female (35-44)	FR	France	1	1	1295	647	11	0
Hubert Courseaux et Audrey Gadenne		1518457078416606	Facebook	f35_44	female (35-44)	FR	France	1	1	1293	646	12	0
South African Travellers		458373850849695	Facebook	f35_44	female (35-44)	FR	France	1	1	1288	257	2	0
Goodeed		335415486568472	Facebook	f35_44	female (35-44)	FR	France	1	1	1285	257	2	0
LuniverCel		292125131169545	Facebook	f35_44	female (35-44)	FR	France	1	1	1280	256	25	0
La Revue Dessinée		352682538078239	Facebook	f35_44	female (35-44)	FR	France	1	1	1279	639	12	0
Sidonis Calysta		173297242718079	Facebook	f35_44	female (35-44)	FR	France	1	1	1278	255	2	0
Noocity Urban Ecology		514207521995061	Facebook	f35_44	female (35-44)	FR	France	2	1	1271	202	40	0
Mathilde Vermer		240111082752832	Facebook	f35_44	female (35-44)	FR	France	1	1	1270	635	12	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	FR	France	1	1	1263	631	11	5
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	FR	France	15	1	1256	515	8	2
Demain Pays de Fayence		1519470131690322	Facebook	f35_44	female (35-44)	FR	France	3	1	1252	172	55	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	FR	France	7	1	1241	498	10	2
Pierre Trapier 2020		628176730976489	Facebook	f35_44	female (35-44)	FR	France	2	1	1240	248	2	0
La Ville Fraternelle		242910716181376	Facebook	f35_44	female (35-44)	FR	France	1	1	1237	247	24	0
Gal Oya Lodge		178073289046331	Facebook	f35_44	female (35-44)	FR	France	1	1	1237	247	2	0
Maïa Terre Sacrée		204335789942298	Facebook	f35_44	female (35-44)	FR	France	2	1	1232	209	39	0
Le fait-tout main		2032448003457590	Facebook	f35_44	female (35-44)	FR	France	1	1	1226	245	21	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	f35_44	female (35-44)	FR	France	1	1	1226	613	12	0
Pour la Science		73165162265	Facebook	f35_44	female (35-44)	FR	France	15	1	1223	143	64	0
In Seine-Saint-Denis		1665933280386024	Facebook	f35_44	female (35-44)	FR	France	1	1	1222	611	12	0
Vents Contraires 07		243009923032281	Facebook	f35_44	female (35-44)	FR	France	7	1	1213	242	24	0
{ ProtectMyface }		2294931427443770	Facebook	f35_44	female (35-44)	FR	France	1	1	1211	242	23	0
Ecofuel-Plus		1460059764131303	Facebook	f35_44	female (35-44)	FR	France	6	1	1205	185	46	0
Safety Alarm		2237008216380277	Facebook	f35_44	female (35-44)	FR	France	5	1	1201	0	119	0
INFO Littoral Propre		1770131956394016	Facebook	f35_44	female (35-44)	FR	France	2	1	1199	239	23	0
Sawab Center FR		1211855348956946	Facebook	f35_44	female (35-44)	FR	France	7	1	1198	481	0	0
Le Journal d'Orange		1386278564740304	Facebook	f35_44	female (35-44)	FR	France	2	1	1191	238	23	0
Théâtre de la Violette		238784252973576	Facebook	f35_44	female (35-44)	FR	France	1	1	1190	238	23	0
Ludovic Buzonie		614550948631421	Facebook	f35_44	female (35-44)	FR	France	3	1	1189	219	30	0
Annexe Asded Togo/France		955732144616794	Facebook	f35_44	female (35-44)	FR	France	2	1	1188	237	23	0
YLIUM		2317154911839553	Facebook	f35_44	female (35-44)	FR	France	1	1	1187	237	23	0
My happy dinners		781643858842406	Facebook	f35_44	female (35-44)	FR	France	2	1	1185	0	117	0
Crust Energie		161758777834628	Facebook	f35_44	female (35-44)	FR	France	3	1	1183	229	26	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	FR	France	11	1	1179	0	116	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f35_44	female (35-44)	FR	France	1	1	1173	234	20	0
A l'Origine Berechit		1394430097358818	Facebook	f35_44	female (35-44)	FR	France	2	1	1173	234	5	0
Bio-sphère		164932193543653	Facebook	f35_44	female (35-44)	FR	France	1	1	1173	234	23	0
Carenews		239347079501291	Facebook	f35_44	female (35-44)	FR	France	13	1	1172	68	89	0
Citoyens, Citoyennes		630775417378576	Facebook	f35_44	female (35-44)	FR	France	5	1	1171	234	20	0
Vivre en Pleine Conscience		588962337781339	Facebook	f35_44	female (35-44)	FR	France	1	1	1171	585	11	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	FR	France	1	1	1170	234	2	0
Les Comètes Audacieuses		237139866785440	Facebook	f35_44	female (35-44)	FR	France	1	1	1170	234	23	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	f35_44	female (35-44)	FR	France	1	1	1163	232	23	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	f35_44	female (35-44)	FR	France	1	1	1162	581	11	0
		0	Facebook	f35_44	female (35-44)	FR	France	5	1	1162	232	5	0
WeFarmUp		176753742658187	Facebook	f35_44	female (35-44)	FR	France	2	1	1160	231	2	0
Bolivie Aventura Cup		494776044058160	Facebook	f35_44	female (35-44)	FR	France	1	1	1159	231	22	0
JP4E		359058334942904	Facebook	f35_44	female (35-44)	FR	France	2	1	1157	547	17	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	FR	France	9	1	1156	554	5	1
La petite république		373443380171912	Facebook	f35_44	female (35-44)	FR	France	1	1	1145	572	10	0
PCF du Montargois		1481793522127067	Facebook	f35_44	female (35-44)	FR	France	3	1	1145	199	34	0
Synergaia		571103306422614	Facebook	f35_44	female (35-44)	FR	France	1	1	1145	572	11	0
MeekenShop		735936099863905	Facebook	f35_44	female (35-44)	FR	France	7	1	1138	0	112	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	f35_44	female (35-44)	FR	France	1	1	1129	564	11	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f35_44	female (35-44)	FR	France	1	1	1129	564	5	2
One Heart		301980500317	Facebook	f35_44	female (35-44)	FR	France	1	1	1108	221	21	0
Frédérique Moors		180402262302950	Facebook	f35_44	female (35-44)	FR	France	3	1	1108	260	3	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	f35_44	female (35-44)	FR	France	1	1	1105	221	21	0
Ecozoi		355318998175611	Facebook	f35_44	female (35-44)	FR	France	2	1	1103	548	1	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	f35_44	female (35-44)	FR	France	7	1	1100	0	109	0
David Davis		110086563163154	Facebook	f35_44	female (35-44)	FR	France	24	1	1092	218	9	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f35_44	female (35-44)	FR	France	3	1	1090	118	61	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	f35_44	female (35-44)	FR	France	4	1	1083	379	16	0
