advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evasol		743653879069842	Facebook	u65_	unknown (65+)	FR	France	5	1	74	30	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	FR	France	1	1	74	14	0	0
Prismenergie		2228019430848268	Facebook	u65_	unknown (65+)	FR	France	1	1	73	14	0	0
Union Syndicale Solidaires		154314278551	Facebook	u65_	unknown (65+)	FR	France	3	1	73	32	0	0
ENGIE		123875660969932	Facebook	u65_	unknown (65+)	FR	France	1	1	72	14	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	u65_	unknown (65+)	FR	France	2	1	72	29	0	0
Association  DACOR		1094903000571167	Facebook	u65_	unknown (65+)	FR	France	4	1	71	14	0	0
Autogenius.fr		1549651245251362	Facebook	u65_	unknown (65+)	FR	France	2	1	71	35	0	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	u65_	unknown (65+)	FR	France	1	1	71	14	0	0
madmoiZelle.com		5832536599	Facebook	u65_	unknown (65+)	FR	France	1	1	70	35	0	0
Bbamboo		177160299635336	Facebook	u65_	unknown (65+)	FR	France	1	1	70	35	0	0
Vincent Cordier		757731611048783	Facebook	u65_	unknown (65+)	FR	France	2	1	70	30	1	0
Visa-To-Canada		268597857144191	Facebook	u65_	unknown (65+)	FR	France	1	1	69	13	0	0
Goodeed		335415486568472	Facebook	u65_	unknown (65+)	FR	France	1	1	69	13	0	0
Le Bonbon		78866176891	Facebook	u65_	unknown (65+)	FR	France	1	1	68	13	0	0
Brief.me		323618734452141	Facebook	u65_	unknown (65+)	FR	France	1	1	68	34	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	u65_	unknown (65+)	FR	France	1	1	67	13	1	0
Révolution du Sourire		162379237984384	Facebook	u65_	unknown (65+)	FR	France	1	1	67	13	0	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	u65_	unknown (65+)	FR	France	1	1	67	13	0	0
VitaliBox		553738721659180	Facebook	u65_	unknown (65+)	FR	France	13	1	67	19	1	0
AIDES		114676815236667	Facebook	u65_	unknown (65+)	FR	France	2	1	67	17	0	0
Jean-Pierre Fourcade		80916060278	Facebook	u65_	unknown (65+)	FR	France	4	1	66	12	1	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	FR	France	7	1	66	17	0	0
She Moves Events		212479155983071	Facebook	u65_	unknown (65+)	FR	France	2	1	66	26	0	0
Vents Contraires 07		243009923032281	Facebook	u65_	unknown (65+)	FR	France	7	1	66	13	1	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	FR	France	5	1	65	13	0	0
Edelis		1768074476827660	Facebook	u65_	unknown (65+)	FR	France	1	1	65	32	0	0
HumaGreen		390523574847272	Facebook	u65_	unknown (65+)	FR	France	10	1	65	10	2	0
Energie-Pac.Com		299688247340232	Facebook	u65_	unknown (65+)	FR	France	3	1	65	16	1	0
Woodbrass		39488239955	Facebook	u65_	unknown (65+)	FR	France	1	1	64	12	0	0
OXBOW		177042839043633	Facebook	u65_	unknown (65+)	FR	France	1	1	63	31	0	0
Peuls Debout		322598628391331	Facebook	u65_	unknown (65+)	FR	France	1	1	62	12	0	0
Cité internationale universitaire de Paris		307618972183	Facebook	u65_	unknown (65+)	FR	France	3	1	62	12	1	0
Passion Cuisines		935399696559925	Facebook	u65_	unknown (65+)	FR	France	1	1	62	12	0	0
My African GIFT		413226692574029	Facebook	u65_	unknown (65+)	FR	France	1	1	61	12	0	0
TMI Chauffage		1942192262471181	Facebook	u65_	unknown (65+)	FR	France	2	1	61	12	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	u65_	unknown (65+)	FR	France	4	1	59	11	1	0
T-Slim		432791153958836	Facebook	u65_	unknown (65+)	FR	France	1	1	58	0	5	0
devis-pompeachaleur.co		497942997403301	Facebook	u65_	unknown (65+)	FR	France	4	1	58	21	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	u65_	unknown (65+)	FR	France	1	1	58	11	0	0
SP Gadgets		187715058059847	Facebook	u65_	unknown (65+)	FR	France	2	1	57	11	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	FR	France	10	1	57	14	0	0
Cogito		2059332547662115	Facebook	u65_	unknown (65+)	FR	France	3	1	55	12	0	0
Matthieu Chamussy		531097396924288	Facebook	u65_	unknown (65+)	FR	France	5	1	55	26	0	0
Les Boutiques Vive la France		1737692769791261	Facebook	u65_	unknown (65+)	FR	France	1	1	55	27	0	0
EditionsMassot		721002178068757	Facebook	u65_	unknown (65+)	FR	France	1	1	55	11	0	0
Kito Mbiango�		368778037279110	Facebook	u65_	unknown (65+)	FR	France	1	1	55	11	0	0
Queen Kong		405984376197049	Facebook	u65_	unknown (65+)	FR	France	1	1	54	10	1	0
Editions Empreinte temps présent		217405648318525	Facebook	u65_	unknown (65+)	FR	France	2	1	54	10	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u65_	unknown (65+)	FR	France	1	1	54	10	0	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	u65_	unknown (65+)	FR	France	4	1	53	9	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u65_	unknown (65+)	FR	France	3	1	52	17	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	u65_	unknown (65+)	FR	France	5	1	52	20	0	0
Demotivateur		252613304456	Facebook	u65_	unknown (65+)	FR	France	1	1	52	26	0	0
éditions markus haller		74203385744	Facebook	u65_	unknown (65+)	FR	France	2	1	52	10	0	0
Bloc citoyen 2019		2119482894804881	Facebook	u65_	unknown (65+)	FR	France	8	1	52	11	1	0
Sous Cet Angle		928810673951781	Facebook	u65_	unknown (65+)	FR	France	1	1	52	10	0	0
Licra		166362530077650	Facebook	u65_	unknown (65+)	FR	France	1	1	52	10	0	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	u65_	unknown (65+)	FR	France	2	1	51	10	1	0
Golden Food		547878898975925	Facebook	u65_	unknown (65+)	FR	France	2	1	51	10	0	0
Comptoir de la Mer		319031234816650	Facebook	u65_	unknown (65+)	FR	France	3	1	51	18	0	0
Le Temps de la Palestine		203205660229362	Facebook	u65_	unknown (65+)	FR	France	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	FR	France	5	1	51	10	0	0
France Solar		1924421701185727	Facebook	u65_	unknown (65+)	FR	France	1	1	51	10	0	0
ABB Formula E		490941397612413	Facebook	u65_	unknown (65+)	FR	France	1	1	50	10	0	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	u65_	unknown (65+)	FR	France	2	1	50	10	1	0
Mes économies d'énergie		124948231440251	Facebook	u65_	unknown (65+)	FR	France	2	1	50	10	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	FR	France	14	1	49	13	0	0
Sorbonne Communication		152317758161049	Facebook	u65_	unknown (65+)	FR	France	1	1	49	24	0	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	u65_	unknown (65+)	FR	France	1	1	49	9	0	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	u65_	unknown (65+)	FR	France	1	1	49	24	0	0
Actualités Diverses		2022926104625937	Facebook	u65_	unknown (65+)	FR	France	3	1	49	9	0	0
Economie Énergie		748336555564526	Facebook	u65_	unknown (65+)	FR	France	5	1	49	20	1	0
Léo 1944		175431206724775	Facebook	u65_	unknown (65+)	FR	France	1	1	49	9	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	u65_	unknown (65+)	FR	France	1	1	49	24	0	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	u65_	unknown (65+)	FR	France	1	1	49	9	0	0
Tous Arbitres		129044927174796	Facebook	u65_	unknown (65+)	FR	France	1	1	49	9	0	0
Biocoop Rumilly		1019362884872082	Facebook	u65_	unknown (65+)	FR	France	4	1	49	9	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	u65_	unknown (65+)	FR	France	4	1	48	9	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	u65_	unknown (65+)	FR	France	1	1	48	9	0	0
EthicAdvisor		719741101547296	Facebook	u65_	unknown (65+)	FR	France	4	1	48	13	1	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	u65_	unknown (65+)	FR	France	2	1	48	9	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	u65_	unknown (65+)	FR	France	1	1	48	9	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	FR	France	6	1	48	15	0	0
Europe, état d’urgence		108048036071215	Facebook	u65_	unknown (65+)	FR	France	4	1	47	8	1	0
Yahoo Actualités		138207559575213	Facebook	u65_	unknown (65+)	FR	France	4	1	47	17	0	0
Philippe Doucet		233465733388522	Facebook	u65_	unknown (65+)	FR	France	1	1	47	9	0	0
Ma Maison Ecolo		2372818642762694	Facebook	u65_	unknown (65+)	FR	France	1	1	47	9	0	0
Renault Vitrolles		906274079465498	Facebook	u65_	unknown (65+)	FR	France	1	1	47	9	0	0
iBanFirst		1471493632877403	Facebook	u65_	unknown (65+)	FR	France	1	1	47	9	0	0
OPUS Développement		631340833673865	Facebook	u65_	unknown (65+)	FR	France	1	1	47	9	0	0
Éditions Delcourt		221845854596537	Facebook	u65_	unknown (65+)	FR	France	1	1	46	9	0	0
Mon oncle de l'ombre		2037606589886227	Facebook	u65_	unknown (65+)	FR	France	1	1	46	9	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	u65_	unknown (65+)	FR	France	1	1	46	23	0	0
Le Var avec IAN Brossat		305989763434902	Facebook	u65_	unknown (65+)	FR	France	1	1	45	22	0	0
Bonne énergie		441986053268325	Facebook	u65_	unknown (65+)	FR	France	9	1	45	10	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	u65_	unknown (65+)	FR	France	5	1	45	12	1	0
ottmarsheimoise.fr		1600911850195288	Facebook	u65_	unknown (65+)	FR	France	1	1	45	9	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	u65_	unknown (65+)	FR	France	4	1	44	8	0	0
Le Pacte Civique		231476426883373	Facebook	u65_	unknown (65+)	FR	France	3	1	44	0	4	0
Mon épargne et moi		201716123952571	Facebook	u65_	unknown (65+)	FR	France	4	1	44	14	1	0
Nord Mon Département		184288138295288	Facebook	u65_	unknown (65+)	FR	France	1	1	44	22	0	0
Énergie		1245879778905242	Facebook	u65_	unknown (65+)	FR	France	1	1	43	0	4	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	FR	France	48	1	43	8	0	0
Collectif Asuad		2019908981418213	Facebook	u65_	unknown (65+)	FR	France	3	1	43	8	0	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	u65_	unknown (65+)	FR	France	3	1	43	21	0	0
Christian Kert - Député Honoraire		305876976497107	Facebook	u65_	unknown (65+)	FR	France	3	1	42	8	0	0
Dimitri Houbron		1851200758498345	Facebook	u65_	unknown (65+)	FR	France	1	1	42	8	0	0
La planète brûlante		388764595227347	Facebook	u65_	unknown (65+)	FR	France	1	1	41	8	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u65_	unknown (65+)	FR	France	1	1	41	8	0	0
Collectif féministe du 13		455914821601503	Facebook	u65_	unknown (65+)	FR	France	5	1	41	14	0	0
lejsl.com		148461610814	Facebook	u65_	unknown (65+)	FR	France	1	1	41	8	0	0
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	u65_	unknown (65+)	FR	France	2	1	41	8	0	0
Jules et Julies		156980784447102	Facebook	u65_	unknown (65+)	FR	France	5	1	40	12	0	0
EELV 18		1260514877398109	Facebook	u65_	unknown (65+)	FR	France	1	1	40	20	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	FR	France	5	1	40	19	0	0
Plastic 0%		326405288234721	Facebook	u65_	unknown (65+)	FR	France	2	1	40	10	0	0
Réseau Experts Alya		435839773239739	Facebook	u65_	unknown (65+)	FR	France	5	1	40	0	2	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	u65_	unknown (65+)	FR	France	8	1	40	6	1	0
Mazone		1668355386719979	Facebook	u65_	unknown (65+)	FR	France	4	1	40	8	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	u65_	unknown (65+)	FR	France	3	1	40	8	1	0
Citoyens, Citoyennes		630775417378576	Facebook	u65_	unknown (65+)	FR	France	4	1	39	7	0	0
Marc Dubief		2065738387003370	Facebook	u65_	unknown (65+)	FR	France	1	1	39	7	0	0
Alana Alastair		260182614922220	Facebook	u65_	unknown (65+)	FR	France	9	1	39	4	2	0
Association 4 couleurs		855324991208230	Facebook	u65_	unknown (65+)	FR	France	1	1	39	7	0	0
Itbambou		566924657140658	Facebook	u65_	unknown (65+)	FR	France	5	1	39	7	1	0
Santé Sénior		386684741892399	Facebook	u65_	unknown (65+)	FR	France	1	1	38	7	0	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	u65_	unknown (65+)	FR	France	5	1	38	5	1	0
La Rosée		439888696170281	Facebook	u65_	unknown (65+)	FR	France	1	1	38	7	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	FR	France	29	1	38	8	0	0
Antifascistes Montluçon		1406367662912451	Facebook	u65_	unknown (65+)	FR	France	2	1	38	7	0	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	u65_	unknown (65+)	FR	France	4	1	37	16	0	0
Eco-Astuce.com		851976621630627	Facebook	u65_	unknown (65+)	FR	France	4	1	37	12	0	0
UNRWA		105171192862790	Facebook	u65_	unknown (65+)	FR	France	2	1	37	15	0	0
Action Française - Nice		1611903685541596	Facebook	u65_	unknown (65+)	FR	France	1	1	37	7	0	0
Plan solaire		2049329408642212	Facebook	u65_	unknown (65+)	FR	France	10	1	37	11	0	0
VISA-OFFICE		501374413230836	Facebook	u65_	unknown (65+)	FR	France	1	1	37	7	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u65_	unknown (65+)	FR	France	3	1	36	12	0	0
Lava Revue		1655631108076352	Facebook	u65_	unknown (65+)	FR	France	2	1	36	7	0	0
HI		256197435586	Facebook	u65_	unknown (65+)	FR	France	1	1	36	7	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	u65_	unknown (65+)	FR	France	1	1	36	7	0	0
L'énergie Solaire		211741889406857	Facebook	u65_	unknown (65+)	FR	France	6	1	35	5	1	0
Etienne Blanc		262806611032229	Facebook	u65_	unknown (65+)	FR	France	3	1	35	15	0	0
Kapaw		980642005284857	Facebook	u65_	unknown (65+)	FR	France	1	1	35	7	0	0
Théâtre de la Violette		238784252973576	Facebook	u65_	unknown (65+)	FR	France	1	1	35	7	0	0
TV Populaire		380582856088978	Facebook	u65_	unknown (65+)	FR	France	4	1	35	5	0	0
Non Au Béton		1690820971148120	Facebook	u65_	unknown (65+)	FR	France	1	1	35	7	0	0
Septem Paris		1483929685027736	Facebook	u65_	unknown (65+)	FR	France	2	1	35	6	1	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	u65_	unknown (65+)	FR	France	2	1	34	6	0	0
EPM MUSIQUE		244805538890986	Facebook	u65_	unknown (65+)	FR	France	1	1	34	6	0	0
Jean-François Dauré		2031136066932974	Facebook	u65_	unknown (65+)	FR	France	2	1	34	6	0	0
Patrick Le Hyaric		247169602069200	Facebook	u65_	unknown (65+)	FR	France	2	1	34	14	0	0
Énergie Info Service		274982366685169	Facebook	u65_	unknown (65+)	FR	France	5	1	34	9	0	0
Casterman Jeunesse		368361463201876	Facebook	u65_	unknown (65+)	FR	France	2	1	34	6	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	FR	France	14	1	34	11	0	0
Coexister Argenteuil		367692353428518	Facebook	u65_	unknown (65+)	FR	France	4	1	34	5	1	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	FR	France	4	1	34	7	0	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	u65_	unknown (65+)	FR	France	1	1	34	6	0	0
Révolution Permanente		732277203520737	Facebook	u65_	unknown (65+)	FR	France	1	1	34	17	0	0
Clef		1491261927610462	Facebook	u65_	unknown (65+)	FR	France	1	1	34	6	0	0
Eco et Moi		249837975886193	Facebook	u65_	unknown (65+)	FR	France	7	1	34	5	1	0
Cleanfox	Cleanfox	2066869553538286	Facebook	u65_	unknown (65+)	FR	France	4	1	33	6	0	0
Ecolo&Friendly		587737965065358	Facebook	u65_	unknown (65+)	FR	France	6	1	33	8	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u65_	unknown (65+)	FR	France	1	1	33	6	0	0
MUBI		7874447386	Facebook	u65_	unknown (65+)	FR	France	1	1	33	16	0	0
All Equal		1993289087558486	Facebook	u65_	unknown (65+)	FR	France	5	1	33	12	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u65_	unknown (65+)	FR	France	2	1	33	6	0	0
Alain Cadec		1663082374011541	Facebook	u65_	unknown (65+)	FR	France	1	1	33	6	0	0
Virginie Clarenc		380161689472624	Facebook	u65_	unknown (65+)	FR	France	1	1	33	6	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	FR	France	7	1	32	13	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	u65_	unknown (65+)	FR	France	1	1	32	16	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	u65_	unknown (65+)	FR	France	2	1	32	6	0	0
La librairie du canal		1640169352862137	Facebook	u65_	unknown (65+)	FR	France	1	1	32	6	0	0
Drancy.insoumise		205328149927128	Facebook	u65_	unknown (65+)	FR	France	2	1	32	6	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	u65_	unknown (65+)	FR	France	1	1	32	16	0	0
The Little Sticker		348269919047509	Facebook	u65_	unknown (65+)	FR	France	3	1	32	13	0	0
We Are Solidarité		1591787544372001	Facebook	u65_	unknown (65+)	FR	France	1	1	32	16	0	0
Antoine Sae-Ie		1219484284893289	Facebook	u65_	unknown (65+)	FR	France	1	1	31	6	0	0
Sorghum ID		184950855405897	Facebook	u65_	unknown (65+)	FR	France	1	1	31	6	0	0
Ville de La Couronne		127825564266213	Facebook	u65_	unknown (65+)	FR	France	1	1	31	15	0	0
New Story		167373263640928	Facebook	u65_	unknown (65+)	FR	France	1	1	31	15	0	0
L'Incorrect		1715788428718177	Facebook	u65_	unknown (65+)	FR	France	1	1	31	6	0	0
Actu Environnement		228815037159496	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
Saint Cloud Rive Gauche		710490772318396	Facebook	u65_	unknown (65+)	FR	France	1	1	30	15	0	0
Monaco Tribune		561536140964487	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
NEW'S CLUB 2.0		129416257070221	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
makesense for entrepreneurs		1374649496088976	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
Yoyo		620981251388616	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
Out'rageantes		138770346740756	Facebook	u65_	unknown (65+)	FR	France	1	1	30	6	0	0
Bron2020		537997509978948	Facebook	u65_	unknown (65+)	FR	France	4	1	30	9	0	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	u65_	unknown (65+)	FR	France	1	1	29	14	0	0
Crust Energie		161758777834628	Facebook	u65_	unknown (65+)	FR	France	2	1	29	5	0	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	u65_	unknown (65+)	FR	France	1	1	29	14	0	0
Chkoun is it?		1472545116210171	Facebook	u65_	unknown (65+)	FR	France	1	1	29	5	0	0
Ville de Pau		291605510969172	Facebook	u65_	unknown (65+)	FR	France	1	1	29	14	0	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	u65_	unknown (65+)	FR	France	1	1	29	14	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	u65_	unknown (65+)	FR	France	3	1	28	2	1	0
Le PIC		1080765408623441	Facebook	u65_	unknown (65+)	FR	France	3	1	28	3	1	0
Groupe Energie Développement		300182770679180	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
Secours populaire		120780477955028	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
Reform Judaism in Israel		118714234854754	Facebook	u65_	unknown (65+)	FR	France	12	1	28	7	0	0
Olivier Vial		1471178649821246	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
Thomas Gassilloud		267506846719855	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
Marie-George Buffet		310731772300456	Facebook	u65_	unknown (65+)	FR	France	1	1	28	14	0	0
Ancrages		275745752488553	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
Ecobeetv		586916818474722	Facebook	u65_	unknown (65+)	FR	France	1	1	28	14	0	0
Écologie pour tous		291135058269641	Facebook	u65_	unknown (65+)	FR	France	7	1	28	4	1	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	u65_	unknown (65+)	FR	France	1	1	28	5	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	u65_	unknown (65+)	FR	France	4	1	27	0	2	0
Fool's Cap Theatre		1515825872018327	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
Tête A Tête		237526730495701	Facebook	u65_	unknown (65+)	FR	France	3	1	27	5	0	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
Wikicrate Lcc		353699461504662	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	FR	France	4	1	27	5	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	u65_	unknown (65+)	FR	France	1	1	27	5	0	0
Oeil de Zina		408202519937881	Facebook	u65_	unknown (65+)	FR	France	2	1	26	5	0	0
20secondes.fr		139597426995801	Facebook	u65_	unknown (65+)	FR	France	3	1	26	3	1	0
La Mie de Pain		413401852112275	Facebook	u65_	unknown (65+)	FR	France	1	1	26	5	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	u65_	unknown (65+)	FR	France	1	1	26	5	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	u65_	unknown (65+)	FR	France	1	1	26	13	0	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	u65_	unknown (65+)	FR	France	3	1	26	13	0	0
Ovaires Sur Canapé		557395351419049	Facebook	u65_	unknown (65+)	FR	France	1	1	26	5	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	u65_	unknown (65+)	FR	France	1	1	26	5	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	u65_	unknown (65+)	FR	France	1	1	26	5	0	0
Mister K		660942324018291	Facebook	u65_	unknown (65+)	FR	France	2	1	26	4	0	0
Biocoop Sorbiers		698880060284164	Facebook	u65_	unknown (65+)	FR	France	2	1	26	5	0	0
makesense		279050068792	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	u65_	unknown (65+)	FR	France	1	1	25	12	0	0
Chronique Libre		113440438715089	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	FR	France	7	1	25	5	0	0
Caravanes Solidaires		271715622967699	Facebook	u65_	unknown (65+)	FR	France	1	1	25	12	0	0
SINGA Toulouse		194418401231269	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Pota'jus		783365758512572	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	u65_	unknown (65+)	FR	France	1	1	25	12	0	0
Les Glorieuses		146011089076620	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Nassimah DINDAR		77082918655	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
Editions Illador		135662786378	Facebook	u65_	unknown (65+)	FR	France	1	1	25	5	0	0
We Nü		1909901962367194	Facebook	u65_	unknown (65+)	FR	France	2	1	25	9	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	u65_	unknown (65+)	FR	France	6	1	24	4	0	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	u65_	unknown (65+)	FR	France	1	1	24	4	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	FR	France	5	1	24	10	0	0
MAD		322905661546807	Facebook	u65_	unknown (65+)	FR	France	1	1	24	4	0	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	u65_	unknown (65+)	FR	France	1	1	24	4	0	0
Ville de Metz		327720483919814	Facebook	u65_	unknown (65+)	FR	France	1	1	24	12	0	0
Librairie Villeneuve Clichy		152614924804934	Facebook	u65_	unknown (65+)	FR	France	1	1	24	4	0	0
Editions Tallandier		427148584027333	Facebook	u65_	unknown (65+)	FR	France	1	1	24	12	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	FR	France	3	1	24	11	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	u65_	unknown (65+)	FR	France	2	1	23	8	0	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	u65_	unknown (65+)	FR	France	1	1	23	11	0	0
Touarigt ZTV Press		1700568640164656	Facebook	u65_	unknown (65+)	FR	France	2	1	23	4	0	0
HOPE 360		512234582635009	Facebook	u65_	unknown (65+)	FR	France	2	1	23	4	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	u65_	unknown (65+)	FR	France	3	1	23	4	0	0
Time-Loop		267682377453816	Facebook	u65_	unknown (65+)	FR	France	1	1	23	11	0	0
Solution ERA		503728229661852	Facebook	u65_	unknown (65+)	FR	France	2	1	23	4	0	0
La Revue Dessinée		352682538078239	Facebook	u65_	unknown (65+)	FR	France	1	1	23	11	0	0
Coeur de Forêt		272334754560	Facebook	u65_	unknown (65+)	FR	France	1	1	23	4	0	0
Union de la Droite et du Centre 54		643624709133292	Facebook	u65_	unknown (65+)	FR	France	1	1	23	11	0	0
Isabelle Valentin		284358338700451	Facebook	u65_	unknown (65+)	FR	France	3	1	23	5	0	0
Trinity Gestion Privée		1572058139690170	Facebook	u65_	unknown (65+)	FR	France	1	1	23	4	0	0
Adot31		137919269604959	Facebook	u65_	unknown (65+)	FR	France	1	1	22	4	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	u65_	unknown (65+)	FR	France	5	1	22	4	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	FR	France	11	1	22	10	0	0
vilaines filles mauvais garçons		1936120213334203	Facebook	u65_	unknown (65+)	FR	France	2	1	22	3	0	0
ATAA Foundation		2039469612804034	Facebook	u65_	unknown (65+)	FR	France	2	1	21	4	0	0
Alliance Anticorrida		176201859103374	Facebook	u65_	unknown (65+)	FR	France	2	1	21	3	0	0
Nevolighter		1007045269487662	Facebook	u65_	unknown (65+)	FR	France	1	1	21	4	0	0
