advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw4	Last 4 weeks	SK	Slovakia	126	1	1602874	431000	13674	300
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	1461373	489482	6447	689
Nagy József	Nagy József	128401833854581	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	1443326	588666	2225	366
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw4	Last 4 weeks	SK	Slovakia	53	1	1428840	371978	10046	1199
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rw4	Last 4 weeks	SK	Slovakia	49	1	1330950	406999	9250	1099
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	1238702	592483	6441	1273
SMER - SD	SMER - SD	102146246492040	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	1184976	335999	3476	300
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw4	Last 4 weeks	SK	Slovakia	70	1	1136929	250999	6929	0
Miroslav Žiak		396331590493376	Facebook	rw4	Last 4 weeks	SK	Slovakia	63	1	1069509	246214	6373	57
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	1051920	407908	3701	752
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw4	Last 4 weeks	SK	Slovakia	48	1	1008952	294000	5551	200
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw4	Last 4 weeks	SK	Slovakia	34	1	1001170	297588	3128	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	999997	399999	1997	999
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw4	Last 4 weeks	SK	Slovakia	25	1	976821	203973	9571	1779
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	SK	Slovakia	54	1	953373	264285	5131	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	903035	296602	3780	587
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw4	Last 4 weeks	SK	Slovakia	63	1	832491	219873	6632	100
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	713385	282132	3858	772
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	705598	170922	4281	699
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw4	Last 4 weeks	SK	Slovakia	30	1	673970	274000	3770	199
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	636849	222953	2284	199
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	622980	252999	1881	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	599859	149974	2288	299
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw4	Last 4 weeks	SK	Slovakia	48	1	573951	124999	4752	0
Robert Fico	Robert Fico	732167026967322	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	569986	119999	2486	299
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw4	Last 4 weeks	SK	Slovakia	22	1	554889	145982	2977	200
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	534912	127770	3576	400
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw4	Last 4 weeks	SK	Slovakia	189	1	475810	90999	18710	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	442549	100482	2076	198
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	439989	156999	1389	99
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw4	Last 4 weeks	SK	Slovakia	44	1	431899	109000	3326	0
Maroš Šefčovič		245361515516655	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	409991	114999	791	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	404428	95010	2519	299
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	400852	130933	2310	199
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	399979	139996	1294	200
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	399976	139996	2193	400
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	392304	166154	6057	1192
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	369323	106166	1773	200
Kofola		1084013984987630	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	349996	159999	1096	199
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	SK	Slovakia	12	1	331928	71988	1187	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	330991	134999	1991	299
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	320908	69983	890	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	SK	Slovakia	28	1	320619	80730	2744	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	312217	132894	540	161
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	309664	151835	1194	199
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	305142	126599	750	171
Miriam Lexmann	KDH 	594790970995799	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	265808	85907	1492	199
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	265804	85963	692	0
Kresťanská únia		558882197954288	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	257900	81181	2000	281
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw4	Last 4 weeks	SK	Slovakia	26	1	252973	76999	2574	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	249980	88999	1880	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	248993	109548	595	99
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	SK	Slovakia	56	1	240944	50000	5543	0
Marián Čaučík	KDH	168054920212177	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	239989	78000	1888	200
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	215992	79499	1175	100
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	209995	72000	895	100
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	201658	46333	824	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	199999	99999	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	199113	69596	295	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SK	Slovakia	146	1	184325	71392	840	190
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	176348	40746	789	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	169973	39995	494	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	159995	61999	1195	199
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	155994	30999	494	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	154145	36793	1084	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	149881	29976	695	99
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	129993	31999	594	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	111960	55980	279	55
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	104763	20953	296	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99997	19999	197	0
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	97856	48928	488	97
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	96798	30363	1916	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	96078	22206	535	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	95991	27999	791	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	90989	17999	989	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	87214	17244	915	0
Pavol Dubček		282565561906912	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	86991	22999	791	0
Tibor Jančula		722655554755578	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	86493	26000	643	0
Doprava	DOPRAVA	184971192157634	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	84492	21750	767	0
Pegas		278650775487015	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	81249	40625	405	81
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	80992	18999	692	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	75972	17995	593	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	69997	20000	297	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	64996	15999	296	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	64990	15996	296	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59998	15000	198	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	59997	12000	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	58421	25505	77	12
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	56877	21852	925	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	55980	11999	1880	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	54998	11000	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	50428	10132	502	99
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50244	9999	123	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	498	99
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	10000	99	0
Peter Pellegrini		403027089864701	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	44888	16104	144	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	31940	12653	32	6
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	31104	6220	61	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	26277	11707	68	18
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	24986	10997	296	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	24229	4846	137	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	24050	7611	456	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	20328	4666	528	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	19996	6999	296	0
Netky.sk		364139677032739	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	19318	0	1914	0
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	18944	3788	14	7
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	16882	6020	34	8
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	16739	7595	50	6
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14998	6000	198	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14997	5999	197	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14950	5979	197	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	12987	0	1287	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	11512	4999	248	0
Alojz Hlina		552717621530226	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	10996	1999	296	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10918	4367	21	10
Jalal Suleiman		162588117182231	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	10609	5000	159	0
Soňa Gaborčáková		254959614852456	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	4999	88	0
Café Európa		116570825042936	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9916	4958	98	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	8991	0	891	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	7996	999	396	0
Climate Save Slovakia		1261714107315673	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7776	3888	77	0
Televízne noviny TV Markíza		170612431409	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	7487	2745	252	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7333	1466	14	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	6996	1000	296	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	6238	2498	82	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5973	999	195	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Vodovodna		1795502810734839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4990	998	98	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4956	991	98	0
Monika Beňová		253595649968	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	4276	1425	80	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4135	2067	10	2
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3978	1989	7	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3925	1962	10	4
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	3712	0	367	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3386	677	67	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3299	1475	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2689	865	8	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2215	443	3	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1937	969	8	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1799	824	1	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1570	354	4	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1539	514	3	0
Zahraničná politika		285893305516	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1363	272	26	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1261	630	0	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	1241	583	11	4
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1047	209	18	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
