advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rm1	Last month	SK	Slovakia	1	1	399	0	39	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	SK	Slovakia	1	1	393	0	38	0
NewsMavens		145218379355757	Facebook	rm1	Last month	SK	Slovakia	2	1	341	165	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm1	Last month	SK	Slovakia	1	1	330	66	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SK	Slovakia	1	1	270	135	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SK	Slovakia	3	1	248	119	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	SK	Slovakia	1	1	210	105	0	0
Great		267772723892978	Facebook	rm1	Last month	SK	Slovakia	1	1	201	100	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	SK	Slovakia	1	1	183	36	3	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm1	Last month	SK	Slovakia	1	1	174	34	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	SK	Slovakia	6	1	171	34	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SK	Slovakia	1	1	167	33	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	SK	Slovakia	1	1	163	81	1	0
G7.hu		735736549957756	Facebook	rm1	Last month	SK	Slovakia	3	1	155	26	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	SK	Slovakia	1	1	143	28	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SK	Slovakia	1	1	140	70	0	0
EQUA		150066411717094	Facebook	rm1	Last month	SK	Slovakia	1	1	134	26	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	SK	Slovakia	1	1	118	23	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	SK	Slovakia	11	1	113	26	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	SK	Slovakia	14	1	112	25	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SK	Slovakia	13	1	105	17	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	SK	Slovakia	4	1	85	17	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SK	Slovakia	3	1	84	16	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SK	Slovakia	1	1	75	37	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SK	Slovakia	4	1	74	22	2	0
Exponea		437489159794764	Facebook	rm1	Last month	SK	Slovakia	5	1	73	2	6	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SK	Slovakia	4	1	68	4	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	SK	Slovakia	4	1	68	13	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SK	Slovakia	1	1	64	32	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	SK	Slovakia	2	1	64	12	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rm1	Last month	SK	Slovakia	7	1	63	22	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	SK	Slovakia	1	1	61	30	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SK	Slovakia	5	1	59	1	4	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SK	Slovakia	2	1	56	17	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	SK	Slovakia	5	1	55	11	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SK	Slovakia	2	1	55	27	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	SK	Slovakia	1	1	51	10	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm1	Last month	SK	Slovakia	1	1	50	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	SK	Slovakia	2	1	46	19	0	0
Jobbik Sárospatak		375220825973772	Facebook	rm1	Last month	SK	Slovakia	1	1	44	8	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	SK	Slovakia	1	1	41	8	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	SK	Slovakia	12	1	40	7	1	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	SK	Slovakia	1	1	40	8	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SK	Slovakia	1	1	37	7	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rm1	Last month	SK	Slovakia	1	1	35	7	0	0
Raben Group		246227514204	Facebook	rm1	Last month	SK	Slovakia	1	1	32	6	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	SK	Slovakia	1	1	29	5	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SK	Slovakia	1	1	29	5	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm1	Last month	SK	Slovakia	5	1	28	11	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm1	Last month	SK	Slovakia	5	1	28	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SK	Slovakia	1	1	28	5	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SK	Slovakia	1	1	28	5	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm1	Last month	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm1	Last month	SK	Slovakia	1	1	27	13	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	SK	Slovakia	4	1	26	8	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	SK	Slovakia	1	1	26	5	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm1	Last month	SK	Slovakia	2	1	25	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm1	Last month	SK	Slovakia	3	1	25	6	0	0
ONE		11055104471	Facebook	rm1	Last month	SK	Slovakia	1	1	25	5	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	SK	Slovakia	3	1	23	0	2	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	SK	Slovakia	2	1	22	3	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SK	Slovakia	1	1	22	4	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SK	Slovakia	1	1	21	10	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	SK	Slovakia	1	1	21	10	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	SK	Slovakia	3	1	20	8	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SK	Slovakia	1	1	20	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	SK	Slovakia	2	1	18	7	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SK	Slovakia	2	1	18	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm1	Last month	SK	Slovakia	1	1	17	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	SK	Slovakia	1	1	16	0	1	0
We Amplify		186008238755917	Facebook	rm1	Last month	SK	Slovakia	3	1	16	3	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	SK	Slovakia	2	1	14	5	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	SK	Slovakia	1	1	14	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SK	Slovakia	1	1	14	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	SK	Slovakia	3	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SK	Slovakia	2	1	11	5	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SK	Slovakia	4	1	11	0	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SK	Slovakia	3	1	11	3	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	SK	Slovakia	2	1	10	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SK	Slovakia	1	1	10	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	SK	Slovakia	1	1	9	1	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SK	Slovakia	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SK	Slovakia	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SK	Slovakia	1	1	8	0	0	0
Riz Gábor		1890585691195036	Facebook	rm1	Last month	SK	Slovakia	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SK	Slovakia	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	SK	Slovakia	1	1	7	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm1	Last month	SK	Slovakia	1	1	6	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm1	Last month	SK	Slovakia	3	1	6	1	0	0
Novák Előd		112879632128020	Facebook	rm1	Last month	SK	Slovakia	4	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SK	Slovakia	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	SK	Slovakia	4	1	5	1	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rm1	Last month	SK	Slovakia	1	1	5	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	SK	Slovakia	2	1	5	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	SK	Slovakia	3	1	5	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	SK	Slovakia	4	1	5	2	0	0
Intersolar		124579277563150	Facebook	rm1	Last month	SK	Slovakia	1	1	5	2	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SK	Slovakia	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	SK	Slovakia	1	1	5	1	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	SK	Slovakia	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SK	Slovakia	2	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	SK	Slovakia	3	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
