advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gruppo Immobiliare Torino		434129266990314	Facebook	rm1	Last month	IT	Italy	1	1	39999	7999	79	0
Milano Cop26		386034608864803	Facebook	rm1	Last month	IT	Italy	1	1	39998	19999	39	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm1	Last month	IT	Italy	5	1	39995	17000	495	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm1	Last month	IT	Italy	6	1	39994	14000	594	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rm1	Last month	IT	Italy	8	1	39992	7999	792	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm1	Last month	IT	Italy	8	1	39992	8000	792	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	39988	7870	218	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm1	Last month	IT	Italy	1	1	39472	7894	78	0
Business.it	Business.it	673556626032617	Facebook	rm1	Last month	IT	Italy	11	1	38989	6999	1089	0
Humana People to People Italia Onlus		381024078614603	Facebook	rm1	Last month	IT	Italy	2	1	38248	7499	148	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm1	Last month	IT	Italy	9	1	37990	10000	891	0
Orsatti Elettrotecnica		276543516336021	Facebook	rm1	Last month	IT	Italy	4	1	37736	9130	241	0
Worth Wearing		706582252766912	Facebook	rm1	Last month	IT	Italy	3	1	37729	9140	205	0
Neo		171284046771528	Facebook	rm1	Last month	IT	Italy	5	1	37514	11389	250	0
Enrico Maria Casini		380699675826120	Facebook	rm1	Last month	IT	Italy	1	1	37499	7500	74	0
GOL Modena		581018698720017	Facebook	rm1	Last month	IT	Italy	1	1	37499	7500	74	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm1	Last month	IT	Italy	21	1	36979	4000	2078	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm1	Last month	IT	Italy	2	1	36654	7187	142	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rm1	Last month	IT	Italy	1	1	36584	7317	64	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	36362	7272	72	0
Fattoria del Latte Etico		191065141573397	Facebook	rm1	Last month	IT	Italy	1	1	36362	7272	72	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	36328	7265	71	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm1	Last month	IT	Italy	7	1	35993	10000	692	0
Intersos		150301155010350	Facebook	rm1	Last month	IT	Italy	1	1	35638	7127	70	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rm1	Last month	IT	Italy	7	1	35593	9999	653	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	3	1	35019	6946	149	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rm1	Last month	IT	Italy	5	1	34994	13000	494	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm1	Last month	IT	Italy	6	1	34993	10000	594	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm1	Last month	IT	Italy	1	1	34781	6956	61	0
Monica Canalis		1874516772768857	Facebook	rm1	Last month	IT	Italy	3	1	34331	6666	165	0
Carlo Fidanza		104048831252	Facebook	rm1	Last month	IT	Italy	2	1	34089	6818	140	0
Antonio Calligaris		298085074056860	Facebook	rm1	Last month	IT	Italy	2	1	33682	9736	335	47
Le edizioni del Mulino		197449616933013	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
Vocal Skyline		51683787516	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
Settimana Grezza		375725873207217	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
Renault Trucks Italia		213346752027738	Facebook	rm1	Last month	IT	Italy	2	1	33332	7666	92	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	4	1	33266	15238	172	68
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rm1	Last month	IT	Italy	2	1	32998	6599	118	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rm1	Last month	IT	Italy	9	1	32990	5999	890	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm1	Last month	IT	Italy	13	1	32748	7381	1274	0
We Wealth		407066069720164	Facebook	rm1	Last month	IT	Italy	1	1	32608	6521	64	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	IT	Italy	1	1	32573	16286	32	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm1	Last month	IT	Italy	7	1	32493	6500	643	0
Modena Pride		651265148270999	Facebook	rm1	Last month	IT	Italy	2	1	32356	7996	104	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rm1	Last month	IT	Italy	4	1	31996	9000	336	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
ComunicareEuropa		269912160550252	Facebook	rm1	Last month	IT	Italy	1	1	31943	6388	63	0
Più Europa Vercelli		527235457776008	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	62	0
EconomyPlanet		296712167635785	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
I Provenzali		162738220438041	Facebook	rm1	Last month	IT	Italy	3	1	31425	7142	84	0
Andrea Romiti Sindaco		303430967017741	Facebook	rm1	Last month	IT	Italy	5	1	30995	11999	495	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm1	Last month	IT	Italy	7	1	30992	6000	693	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm1	Last month	IT	Italy	7	1	30992	6000	693	0
Mario forte fanpage		385741044883739	Facebook	rm1	Last month	IT	Italy	1	1	30768	15384	153	30
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rm1	Last month	IT	Italy	2	1	30699	7591	99	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm1	Last month	IT	Italy	5	1	29995	9000	494	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	5	1	29994	8999	495	0
Sufferosa		298654263583	Facebook	rm1	Last month	IT	Italy	3	1	29878	11701	42	6
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm1	Last month	IT	Italy	8	1	28991	7999	791	0
Generoso Maraia		546269175731718	Facebook	rm1	Last month	IT	Italy	3	1	28634	8727	225	0
YES I OM		334596960518348	Facebook	rm1	Last month	IT	Italy	21	1	28633	7642	1184	0
Agricampo Ca' Bianca		278245852607377	Facebook	rm1	Last month	IT	Italy	1	1	28570	5714	56	0
Studio Legale Silva		103498143097223	Facebook	rm1	Last month	IT	Italy	1	1	27777	5555	277	55
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	53	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
Giorgio Bertola		770042433044423	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	53	0
Pietro Fiocchi		877595239247631	Facebook	rm1	Last month	IT	Italy	5	1	27245	10124	457	0
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	27082	5416	53	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm1	Last month	IT	Italy	6	1	26993	7999	594	0
Susținători USR Italia		677428805754829	Facebook	rm1	Last month	IT	Italy	1	1	26858	5371	11	0
MBRC		1853495178284518	Facebook	rm1	Last month	IT	Italy	1	1	26851	13425	66	13
Arcigay Varese		489083157950071	Facebook	rm1	Last month	IT	Italy	5	1	26833	10111	420	0
Chebika Cantù		344451165749357	Facebook	rm1	Last month	IT	Italy	1	1	26414	5283	52	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rm1	Last month	IT	Italy	4	1	25996	11000	396	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rm1	Last month	IT	Italy	6	1	25993	5000	594	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm1	Last month	IT	Italy	10	1	25990	4000	990	0
The Epoch		218371925673146	Facebook	rm1	Last month	IT	Italy	2	1	25770	9802	41	0
Alternativa Impianti		775120612519054	Facebook	rm1	Last month	IT	Italy	9	1	25316	7790	208	0
Il Tascabile		636316316542482	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Easysea		362735397405034	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Frama Arreda		475458542785207	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	296	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rm1	Last month	IT	Italy	3	1	24996	10999	297	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm1	Last month	IT	Italy	4	1	24995	7999	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm1	Last month	IT	Italy	1	1	24959	4991	49	0
Fabrizio Marrazzo		174478206566341	Facebook	rm1	Last month	IT	Italy	1	1	24137	4827	47	0
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	23076	4615	45	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm1	Last month	IT	Italy	6	1	22994	6999	594	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rm1	Last month	IT	Italy	7	1	22993	4000	693	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	22760	4552	45	0
Puglia Pride		584062625024774	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	45	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	IT	Italy	1	1	22724	4545	18	3
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	22640	6047	601	0
World Surf League		81269622057	Facebook	rm1	Last month	IT	Italy	1	1	22568	9027	20	4
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm1	Last month	IT	Italy	5	1	22495	4500	445	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm1	Last month	IT	Italy	5	1	21995	6999	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm1	Last month	IT	Italy	4	1	21995	10000	396	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rm1	Last month	IT	Italy	6	1	21994	3999	594	0
Valentina Valenti .		861522607524787	Facebook	rm1	Last month	IT	Italy	6	1	21993	4000	594	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	21950	4390	43	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm1	Last month	IT	Italy	7	1	21630	4818	630	0
Giorgio Maria Bergesio		158131564841105	Facebook	rm1	Last month	IT	Italy	3	1	20997	10000	264	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	3	1	20996	9999	296	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm1	Last month	IT	Italy	3	1	20996	9999	296	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm1	Last month	IT	Italy	4	1	20995	6999	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm1	Last month	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	5	1	20990	3999	494	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	20618	4123	40	0
Uga la Tartaruga con la vela		334047616789747	Facebook	rm1	Last month	IT	Italy	1	1	19999	4000	39	0
Salone Internazionale del Libro		123495291012482	Facebook	rm1	Last month	IT	Italy	1	1	19999	3999	39	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Labò di Giò		110256792504441	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	296	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rm1	Last month	IT	Italy	3	1	19996	6999	297	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm1	Last month	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm1	Last month	IT	Italy	3	1	19996	6999	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rm1	Last month	IT	Italy	4	1	19995	4000	396	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rm1	Last month	IT	Italy	3	1	19989	6997	296	0
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	2	1	19748	3750	136	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	IT	Italy	2	1	19491	3898	72	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm1	Last month	IT	Italy	2	1	19089	9545	144	9
Alperia		200474896635518	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm1	Last month	IT	Italy	7	1	18992	2999	693	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IT	Italy	2	1	18797	7537	124	25
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	18518	3703	36	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	18503	3529	119	0
EU Environment		305608429284	Facebook	rm1	Last month	IT	Italy	2	1	18388	8868	88	17
Talking Europe		316028505828375	Facebook	rm1	Last month	IT	Italy	2	1	18025	8584	85	16
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	3	1	17997	6300	66	0
Kfield comunicazione		206656896125242	Facebook	rm1	Last month	IT	Italy	1	1	17986	8993	89	17
Save the Refugees		1931458237163388	Facebook	rm1	Last month	IT	Italy	1	1	17860	7144	15	3
ABenergie		150414084987828	Facebook	rm1	Last month	IT	Italy	3	1	17748	3500	148	0
Europa Civitas		1797353480593157	Facebook	rm1	Last month	IT	Italy	3	1	17497	7250	198	0
Alessio Colzani		281766552708656	Facebook	rm1	Last month	IT	Italy	5	1	17329	3266	422	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Centro Sociale Cantiere		171470461275	Facebook	rm1	Last month	IT	Italy	2	1	16999	3333	66	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	4	1	16996	6000	396	0
Paolo Camilli		1469606063343167	Facebook	rm1	Last month	IT	Italy	4	1	16996	5999	396	0
Schwarzkopf Italia		344062678950069	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	2	1	16759	8378	41	8
Studio Legale Arcoleo		2106101579665259	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	rm1	Last month	IT	Italy	1	1	16493	3298	32	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	7	1	16285	3192	348	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	4	1	16203	4365	283	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	16069	5941	228	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rm1	Last month	IT	Italy	3	1	15997	6000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rm1	Last month	IT	Italy	3	1	15996	5999	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Risorgi Italia		886237838215195	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	395	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	374	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm1	Last month	IT	Italy	4	1	15967	2994	395	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	IT	Italy	1	1	15934	7967	79	15
MYmovies.it		40207474032	Facebook	rm1	Last month	IT	Italy	3	1	15389	7168	48	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	IT	Italy	2	1	15241	3048	62	0
Cannibali e Re		978674545584352	Facebook	rm1	Last month	IT	Italy	1	1	14999	3000	29	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	14999	3000	29	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Lorenzo Tosa		476250932907074	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm1	Last month	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rm1	Last month	IT	Italy	7	1	14993	1999	693	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	11	1	14989	1000	1089	0
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	14513	2903	287	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	IT	Italy	6	1	13991	1999	593	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	13888	2777	27	0
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	13858	4999	481	0
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	13718	6859	34	6
Hoagard		331529506998997	Facebook	rm1	Last month	IT	Italy	12	1	13549	3859	78	3
Confartigianato Imprese Varese		213508652057992	Facebook	rm1	Last month	IT	Italy	3	1	13209	2642	261	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	IT	Italy	4	1	13185	3549	29	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	5	1	12995	2000	495	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rm1	Last month	IT	Italy	2	1	12637	5152	163	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	12583	1616	539	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	12567	2513	24	0
Alan Friedman		210652282434238	Facebook	rm1	Last month	IT	Italy	1	1	12499	2499	22	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	2	1	12498	5500	148	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm1	Last month	IT	Italy	1	1	12498	2499	24	0
MasterClass		687589164666184	Facebook	rm1	Last month	IT	Italy	1	1	12364	6182	55	11
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	5	1	12304	2721	36	0
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	11997	4999	296	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	2	1	11816	5363	135	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rm1	Last month	IT	Italy	3	1	11815	2363	234	0
Hardox		750155358330748	Facebook	rm1	Last month	IT	Italy	3	1	11793	2358	52	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	IT	Italy	1	1	11702	2340	23	0
Luca Ciriani		367042640294086	Facebook	rm1	Last month	IT	Italy	2	1	11665	5333	132	0
VoCi Onlus		1487816531548191	Facebook	rm1	Last month	IT	Italy	1	1	11538	2307	22	0
Michele Ferretti Sindaco		657336604706784	Facebook	rm1	Last month	IT	Italy	1	1	11331	2266	22	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	11226	1717	431	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	296	0
Emanuele Cocollini		533791943775856	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
