advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	5	1	11162	1833	379	0
Arcigay Genova		617325368342701	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	IT	Italy	2	1	10998	5000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	3	1	10997	2000	297	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd2	Last 2 days	IT	Italy	3	1	10997	2000	297	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	10526	5263	52	10
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	4	1	10415	2083	45	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	10383	2529	48	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd2	Last 2 days	IT	Italy	3	1	10356	2928	102	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	5	1	10329	1666	363	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	3	1	10164	3833	214	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	5	1	10164	2033	201	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	10079	4936	29	4
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	3500	148	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	3999	132	0
Risorgi Italia		886237838215195	Facebook	rd2	Last 2 days	IT	Italy	3	1	9997	1999	197	0
Pietro Fiocchi		877595239247631	Facebook	rd2	Last 2 days	IT	Italy	2	1	9997	2000	198	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	6	1	9580	1566	328	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	7	1	9495	1333	412	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	IT	Italy	1	1	9302	4651	23	4
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	2	1	9165	3833	115	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	18	0
Roberto Mura		103179436476740	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	20	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	2	1	8998	3000	138	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd2	Last 2 days	IT	Italy	2	1	8998	3000	138	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	5	1	8863	3189	128	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	3	1	8831	3666	148	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	5	1	8685	1974	35	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd2	Last 2 days	IT	Italy	3	1	8665	3233	122	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	2	1	8571	1714	42	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd2	Last 2 days	IT	Italy	2	1	8499	1666	33	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	3	1	8493	3619	133	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd2	Last 2 days	IT	Italy	2	1	8332	4166	82	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	2	1	8331	1666	165	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd2	Last 2 days	IT	Italy	4	1	7996	1000	396	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	2	1	7808	1428	80	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd2	Last 2 days	IT	Italy	1	1	7692	1538	15	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1499	148	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	2	1	7332	3333	132	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	71	14
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	3	1	7064	1333	171	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	3	1	6998	1333	164	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	3	1	6997	2500	247	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	3	1	6832	3166	75	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1366	135	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	12	1	6811	1487	44	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	3	1	6712	2857	155	0
Giorgio Pasetto		366506280058857	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	1333	13	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd2	Last 2 days	IT	Italy	3	1	6665	1333	132	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd2	Last 2 days	IT	Italy	1	1	6665	3333	66	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	2333	99	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	3	1	6665	1333	132	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	6360	1425	27	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	3	1	6179	1000	216	0
Roberto Rosso		1735684256653359	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	197	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	3	1	5998	1200	118	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	3	1	5997	1000	198	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	3	1	5997	1000	197	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd2	Last 2 days	IT	Italy	4	1	5996	999	197	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd2	Last 2 days	IT	Italy	2	1	5830	1166	115	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd2	Last 2 days	IT	Italy	2	1	5665	2333	72	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5620	2458	26	4
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	5569	2296	10	2
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	3	1	5498	1650	163	0
#4Future		1163472343834916	Facebook	rd2	Last 2 days	IT	Italy	2	1	5498	1000	148	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1066	105	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1666	85	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	2066	72	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	4	1	5332	1500	115	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd2	Last 2 days	IT	Italy	4	1	5330	666	263	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	5263	1052	9	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	3	1	5164	833	181	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	4	1	5105	971	120	0
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	2	1	5104	2500	59	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	5095	1480	85	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon		152060405498608	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Marco Tartari		355797865279557	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	9	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	7	1	4935	1199	21	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	3	1	4916	1958	65	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd2	Last 2 days	IT	Italy	3	1	4497	500	247	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	3	1	4408	881	87	0
Fondo FASDA		1429383923849615	Facebook	rd2	Last 2 days	IT	Italy	8	1	4364	1148	24	0
Roberto Pilone candidato		2236692473250040	Facebook	rd2	Last 2 days	IT	Italy	1	1	4347	869	38	7
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	2	1	4332	1666	132	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	164	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd2	Last 2 days	IT	Italy	3	1	4331	733	138	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	5	1	4248	685	149	0
Paola Ghidoni		445340139149061	Facebook	rd2	Last 2 days	IT	Italy	1	1	4166	833	8	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	6	1	4089	745	109	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd2	Last 2 days	IT	Italy	3	1	4082	1666	107	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd2	Last 2 days	IT	Italy	3	1	4082	750	107	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	800	7	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd2	Last 2 days	IT	Italy	1	1	3998	1999	39	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	3	1	3832	666	115	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	3713	1785	31	3
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	2	1	3571	1571	42	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	4	1	3497	200	267	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd2	Last 2 days	IT	Italy	2	1	3427	685	67	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3381	815	17	0
Iris Babilonia		982135161844386	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	32	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Ho Avuto Sete		478457929008878	Facebook	rd2	Last 2 days	IT	Italy	1	1	3329	666	65	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IT	Italy	2	1	3277	1560	15	3
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd2	Last 2 days	IT	Italy	2	1	3249	1624	32	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	2	1	3165	1250	90	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	13	1	3140	1152	31	1
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd2	Last 2 days	IT	Italy	2	1	2998	400	138	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	3	1	2997	0	297	0
Desigual		24477009638	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Raffaele Fitto		34987266938	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	3	1	2833	367	135	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	2814	562	5	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	2749	549	33	5
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	2	1	2665	333	132	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	2631	526	5	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	2549	499	9	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	44	0
MUSA		1941353885946927	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Interlinguae Srl		369501793154414	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Forza Italia Pontedera		398070784329706	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2438	487	4	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	250	123	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	3	1	2237	333	89	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd2	Last 2 days	IT	Italy	1	1	2221	1111	21	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	2221	1111	22	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	2220	1110	21	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	2173	434	4	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd2	Last 2 days	IT	Italy	2	1	2166	1000	36	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	2	1	2165	333	82	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	2	1	2158	431	42	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	2157	533	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IT	Italy	1	1	2093	837	2	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	2046	506	6	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Patria e Costituzione		465228750648767	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Moreno Lirutti		836348860060280	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	2	1	1997	0	197	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	1908	509	78	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	1851	370	18	3
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	363	3	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd2	Last 2 days	IT	Italy	2	1	1713	285	56	0
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	2	1	1704	715	19	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1687	519	13	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Tuttinsieme		589333537897821	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	32	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
