advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	71474	13726	948	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70995	20000	395	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	70994	16999	495	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	70994	16999	894	99
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	70986	17000	1386	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70711	20142	311	0
PD Modena	PD Modena	351689543172	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	69996	19999	296	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69994	13999	494	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	66995	16000	495	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	65996	15999	396	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	65114	32557	162	32
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Lisa Giuggiolini		1411377252457528	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	63747	18750	284	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	61992	30000	792	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	61664	14333	264	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	61450	15090	387	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60997	15000	297	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60996	14999	296	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60995	12000	396	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	60984	16999	1484	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	60983	13999	1583	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	60794	15232	333	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60127	11973	34	0
Paolo De Castro		441907505922632	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	597	100
Roberta Rigon		152060405498608	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	14999	198	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Remo Sernagiotto		58158193107	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59993	11999	296	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	57271	11454	162	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	11000	297	0
Marcia per la Vita		232716313488486	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55996	10999	296	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	55990	17000	990	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Patria e Costituzione		465228750648767	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	197	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54997	10999	197	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54997	10999	197	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	54986	15999	1286	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	52995	10000	396	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	52091	14612	893	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	51816	12272	152	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	51242	19250	717	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Claudio Taglia		216535025570291	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	10000	597	99
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	9999	198	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	50992	19000	792	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	50990	16000	890	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	50989	11500	1039	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	50964	8995	1484	0
Meno Europa		1460238437620528	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Beatrice Brignone		454468194886964	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	99	0
Aldo Patriciello		40645773554	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	498	99
Monica Cerutti		331398250994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	100
Alessandra Moretti		527503853928339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Arcigay Genova		617325368342701	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Paola Ghidoni		445340139149061	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Laura Molteni		1165582606819873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Angela Bargi Sindaco		400427740518683	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	498	100
Emanuele Fiano		273960282624086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	88	0
Renato Soru		15498004972	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	49998	9999	188	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	114	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	49986	9000	1386	0
Davide Bordoni		620239501415401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49955	9991	98	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	48989	15000	1089	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	48987	8999	1286	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	47986	9597	95	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	47680	10414	312	0
Lucia Anita Nucera		394609634205846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	46665	9333	92	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	44906	11208	961	0
Evolvere		624608431059294	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	44520	9981	189	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	44225	10714	1225	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	41992	14000	792	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	41991	11000	891	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	41825	11366	729	0
Marco Galateo		1247857098668597	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	41665	8333	82	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	39997	14000	237	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	39995	17000	495	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39994	14000	593	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39994	14000	594	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	39992	7999	792	0
Oxfam Italia		150200761667597	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	39345	17206	182	31
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	38989	16073	70	17
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	38069	13428	629	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	37990	10000	891	0
JoTv		1502805080031227	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	37499	7499	74	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	37482	7298	821	0
Business.it	Business.it	673556626032617	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	36990	6999	891	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	36979	4000	2078	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	36841	7368	64	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	35995	16000	495	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	35993	10000	692	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	35705	7141	140	0
Marco Tartari		355797865279557	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	34999	7000	69	0
StraWoman		160202707395110	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	34545	8399	149	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	33744	9750	569	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33332	6666	66	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	32990	5999	890	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	32573	16286	32	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	32495	11899	465	0
L'Europa che non sai		299218030763134	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	32248	6250	160	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	31992	6000	792	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	31138	6227	61	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	30995	12200	415	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30992	6000	693	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30992	6000	693	0
Fondo FASDA		1429383923849615	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	30553	8042	168	0
Roberto Pilone candidato		2236692473250040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30434	6086	270	54
Moderati	Giacomo  Portas	726634620770719	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	29996	12000	396	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29995	9000	494	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29994	8999	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	29994	6000	594	0
SISM Torino		417708004929719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29166	5833	51	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	28995	8800	475	0
VICE Italia		1392630034386716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28571	14285	14	2
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	27999	5600	55	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	26993	7999	594	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	26745	11374	403	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	26661	5333	528	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	25997	12499	223	24
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	25996	11000	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25993	5000	594	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24997	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24996	8000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24996	10999	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24995	7999	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24995	5000	495	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	24524	4544	1074	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	23739	5999	628	0
Lambertucci Alessandro		422923335198214	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	23672	5711	124	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	23635	7727	126	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	22993	4000	693	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	21995	10000	396	0
Valentina Valenti .		861522607524787	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21993	4000	594	0
Pictografico Web Agency		185073754964789	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	21982	8066	218	10
CGIL Siracusa		402099516578167	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	21428	4285	42	0
Marco Certini		693863150678352	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	21428	4285	42	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	20996	9999	296	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	3999	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20995	6999	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20990	3999	494	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	20218	9450	49	9
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19999	4000	39	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	198	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	9999	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	9999	197	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	6999	297	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	6999	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19995	4000	396	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19701	3940	39	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	19494	3500	544	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19491	3898	72	0
Fondazione Cariplo		480871535271240	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19307	8461	53	7
ADP		6914363428	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19244	3849	236	41
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19090	3818	53	0
Alperia		200474896635518	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	18993	5999	593	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	18992	2999	693	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	18661	3333	527	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18420	3684	36	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18332	3666	36	0
Pietro Fiocchi		877595239247631	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	18330	6166	280	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18181	3636	36	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	18025	8584	85	16
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	17993	2999	594	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	17849	3499	69	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	17496	3500	346	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	17141	8571	169	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17072	3414	30	0
Schwarzkopf Italia		344062678950069	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16755	8377	41	8
c.s.a. Pacì Paciana		275996999185503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16652	3330	32	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16353	3071	403	0
