advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	84981	22996	593	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	83962	17997	2276	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	83847	16571	975	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	82821	16491	48	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	81993	22000	693	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	81982	19000	1683	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	79988	14999	1089	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	79981	17999	1880	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	76993	20999	993	100
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	76982	23000	1782	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	75993	17999	594	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	74996	21000	395	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	74996	21000	396	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	73982	13999	1781	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72813	20363	432	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	72496	14499	321	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	71520	15622	469	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70996	20000	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	20000	395	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	70994	16999	894	99
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	70986	17000	1386	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69997	20000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69996	20000	297	0
PD Modena	PD Modena	351689543172	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69996	19999	296	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69994	13999	494	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	69986	25000	1386	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	69856	27942	139	69
Lisa Giuggiolini		1411377252457528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69844	17469	376	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	66995	16000	495	0
Evolvere		624608431059294	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	66780	14972	283	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	16000	396	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	15999	396	0
zeroCO2		360133591158746	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	16000	396	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64996	15999	297	0
Greenpeace International		7297163299	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	63799	26424	100	46
Partiztika		1874126929529897	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	62794	15511	271	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	61992	30000	792	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60996	14999	296	0
Paolo De Castro		441907505922632	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60996	15000	696	100
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	60995	12000	396	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	60988	15000	1188	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	60984	16999	1484	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	60983	13999	1583	0
Roberta Rigon		152060405498608	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	14999	198	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	15000	197	0
Remo Sernagiotto		58158193107	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59993	11999	296	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	59929	17969	989	0
Oxfam Italia		150200761667597	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	59018	25809	273	46
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	58483	24110	105	26
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	57989	18000	1009	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	11000	297	0
Marcia per la Vita		232716313488486	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55996	10999	296	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55792	10963	293	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	55452	14090	189	0
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	10999	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	197	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	197	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	54992	19999	792	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	54986	15999	1286	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54089	10818	180	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	52995	10000	396	0
Laura Molteni		1165582606819873	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	52271	10454	144	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	51992	21999	792	0
StraWoman		160202707395110	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	51817	12598	224	0
L'Europa che non sai		299218030763134	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	9999	197	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Claudio Taglia		216535025570291	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	10000	597	99
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	9999	198	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	50992	19000	792	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	50990	16000	890	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	50964	8995	1484	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	50485	9000	1435	0
Meno Europa		1460238437620528	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Beatrice Brignone		454468194886964	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Aldo Patriciello		40645773554	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	498	99
Monica Cerutti		331398250994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	100
Alessandra Moretti		527503853928339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Arcigay Genova		617325368342701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Paola Ghidoni		445340139149061	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Angela Bargi Sindaco		400427740518683	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
OPEN Politiche Aperte		271818023481505	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	25000	249	49
Exonsteel srl		506559213201489	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	49999	9999	98	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	498	100
Emanuele Fiano		273960282624086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	114	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Lucia Anita Nucera		394609634205846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Tartari		355797865279557	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	99	0
Einhell Italia		1049738265167078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Gran Risparmio		239331629870252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49993	9998	98	0
Davide Bordoni		620239501415401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49822	9964	98	0
Shesssdf		726757507721465	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	48989	15000	1088	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	48987	8999	1286	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48792	24396	21	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	48330	12666	264	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	47986	9597	95	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	46989	11999	990	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	45987	11000	1286	0
Fondo FASDA		1429383923849615	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	45830	12063	253	0
Roberto Pilone candidato		2236692473250040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45651	9130	405	81
Impiantista Imprenditore		397145840706249	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45453	9090	89	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	42992	11599	752	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	41999	8400	83	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	41992	14000	792	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	41992	14000	792	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	41991	11000	891	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	41243	14249	618	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	40908	8181	81	0
Giulio Terzi		392924770773761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	39999	7999	79	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	39995	17000	495	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	593	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	594	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	39992	7999	792	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38497	18749	286	37
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	37990	10000	891	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	37499	7500	74	0
Business.it	Business.it	673556626032617	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	36990	6999	891	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	36979	4000	2078	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	36081	7216	71	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35993	10000	692	0
Lambertucci Alessandro		422923335198214	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	35508	8567	186	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	34995	15499	485	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	34994	13000	494	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	34993	10000	594	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	32990	5999	890	0
Pictografico Web Agency		185073754964789	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	32973	12099	327	15
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	32573	16286	32	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	32142	16071	160	32
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	31992	6000	792	0
Luca Menesini Sindaco		549841291772737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	31817	6363	62	0
L'Italia Che Verrà		284675218620357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	31249	6249	61	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30993	9999	633	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30992	6000	693	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30992	6000	693	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29999	5999	59	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29997	14999	297	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	29996	12000	396	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29995	9000	495	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29995	9000	494	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	29994	6000	594	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29994	8999	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	29994	6000	594	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	29937	6138	63	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29878	11701	42	6
Federico Agostinelli Sindaco		324319271612883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29552	5910	58	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	28991	7999	791	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	28866	5773	355	62
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	28635	6818	85	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	28393	5678	97	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	28293	5817	1166	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27777	5555	55	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27631	5526	54	0
Un sogno nel cuore		377827993050715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27272	5454	54	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	26993	7999	594	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	26993	5000	693	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26851	13425	66	13
Humana People to People Italia Onlus		381024078614603	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	26773	5249	103	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	25996	11000	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25993	5000	594	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	25966	5870	89	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	25609	5121	45	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	25463	12049	228	95
Cgil Liguria		287894434733313	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24999	5000	249	49
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	11000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	10999	296	0
