advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Almanya Partizan		298182014167625	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w019	Week 19	FR	France	2	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w019	Week 19	FR	France	4	1	1	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w019	Week 19	FR	France	3	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
