advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	d101	2019-04-11	EL	Greece	3	1	11992	4997	296	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d101	2019-04-11	EL	Greece	2	1	10965	2193	39	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	EL	Greece	3	1	10598	4384	22	9
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d101	2019-04-11	EL	Greece	4	1	10192	1998	39	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d101	2019-04-11	EL	Greece	1	1	9999	2000	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	d101	2019-04-11	EL	Greece	1	1	9999	1999	19	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d101	2019-04-11	EL	Greece	1	1	9999	2000	17	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d101	2019-04-11	EL	Greece	5	1	9559	1898	75	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d101	2019-04-11	EL	Greece	2	1	9420	2210	27	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d101	2019-04-11	EL	Greece	1	1	9079	4539	45	9
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d101	2019-04-11	EL	Greece	4	1	9007	2725	58	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d101	2019-04-11	EL	Greece	7	1	8199	2089	78	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d101	2019-04-11	EL	Greece	5	1	7811	3444	135	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d101	2019-04-11	EL	Greece	2	1	7677	2475	40	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d101	2019-04-11	EL	Greece	1	1	7142	1428	14	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d101	2019-04-11	EL	Greece	2	1	7131	1698	21	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d101	2019-04-11	EL	Greece	2	1	6869	1373	24	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d101	2019-04-11	EL	Greece	2	1	6665	2833	82	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d101	2019-04-11	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d101	2019-04-11	EL	Greece	2	1	6248	1249	11	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d101	2019-04-11	EL	Greece	1	1	6246	1249	12	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d101	2019-04-11	EL	Greece	1	1	6243	1248	12	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	EL	Greece	1	1	5932	2966	2	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	EL	Greece	1	1	5775	2887	57	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	d101	2019-04-11	EL	Greece	2	1	5499	2500	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	EL	Greece	2	1	5484	2320	24	4
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d101	2019-04-11	EL	Greece	5	1	5433	1131	32	0
Σάκης Τζαλαλής		1414089148870234	Facebook	d101	2019-04-11	EL	Greece	1	1	4995	2497	24	4
Πειραιάς - Piraeus		142474499995	Facebook	d101	2019-04-11	EL	Greece	2	1	4894	2030	5	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d101	2019-04-11	EL	Greece	1	1	4757	2378	11	2
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d101	2019-04-11	EL	Greece	1	1	4672	934	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d101	2019-04-11	EL	Greece	1	1	4545	909	9	0
Aragma		381501661910268	Facebook	d101	2019-04-11	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d101	2019-04-11	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d101	2019-04-11	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d101	2019-04-11	EL	Greece	1	1	4540	908	8	0
VORTAL tv		1386718061653566	Facebook	d101	2019-04-11	EL	Greece	1	1	4166	833	8	0
PES Greece		1577990035843002	Facebook	d101	2019-04-11	EL	Greece	1	1	4164	832	8	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d101	2019-04-11	EL	Greece	2	1	4157	1829	49	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d101	2019-04-11	EL	Greece	4	1	4115	783	97	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d101	2019-04-11	EL	Greece	3	1	4102	922	40	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d101	2019-04-11	EL	Greece	1	1	4085	817	8	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d101	2019-04-11	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d101	2019-04-11	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d101	2019-04-11	EL	Greece	2	1	3749	937	12	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d101	2019-04-11	EL	Greece	2	1	3663	1332	52	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	EL	Greece	1	1	3504	1401	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d101	2019-04-11	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d101	2019-04-11	EL	Greece	1	1	3333	666	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d101	2019-04-11	EL	Greece	6	1	3329	1437	40	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d101	2019-04-11	EL	Greece	1	1	3312	1656	32	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d101	2019-04-11	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d101	2019-04-11	EL	Greece	1	1	3123	624	6	0
Humble Household		1746853745395190	Facebook	d101	2019-04-11	EL	Greece	5	1	3105	1155	15	2
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d101	2019-04-11	EL	Greece	2	1	3014	602	35	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	EL	Greece	5	1	2966	1167	3	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	EL	Greece	1	1	2808	1404	2	0
Ράδιο Διασπορά		1214180215430521	Facebook	d101	2019-04-11	EL	Greece	1	1	2777	555	5	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	d101	2019-04-11	EL	Greece	2	1	2749	1250	49	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d101	2019-04-11	EL	Greece	1	1	2678	535	5	0
Μέτωπο Εθνικό		885686774935655	Facebook	d101	2019-04-11	EL	Greece	7	1	2651	898	50	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	EL	Greece	1	1	2618	1047	2	0
Arkè		975386139187034	Facebook	d101	2019-04-11	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d101	2019-04-11	EL	Greece	1	1	2532	506	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d101	2019-04-11	EL	Greece	1	1	2499	500	4	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	d101	2019-04-11	EL	Greece	1	1	2499	500	49	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	d101	2019-04-11	EL	Greece	1	1	2499	500	49	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d101	2019-04-11	EL	Greece	1	1	2498	1249	11	2
economico.gr		1867952363274780	Facebook	d101	2019-04-11	EL	Greece	1	1	2493	498	43	0
t-zine.gr		120664411360175	Facebook	d101	2019-04-11	EL	Greece	1	1	2493	498	49	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	d101	2019-04-11	EL	Greece	1	1	2425	485	48	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d101	2019-04-11	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	EL	Greece	4	1	2200	896	4	1
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	EL	Greece	4	1	1899	379	3	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d101	2019-04-11	EL	Greece	2	1	1858	371	36	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	EL	Greece	1	1	1849	369	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d101	2019-04-11	EL	Greece	3	1	1815	635	26	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	EL	Greece	1	1	1785	892	4	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d101	2019-04-11	EL	Greece	3	1	1748	649	24	0
Expat Money Help		1648950005432889	Facebook	d101	2019-04-11	EL	Greece	1	1	1721	860	19	0
Erik Miltiadis Edman		918665584992305	Facebook	d101	2019-04-11	EL	Greece	1	1	1700	340	16	3
Hoagard		331529506998997	Facebook	d101	2019-04-11	EL	Greece	3	1	1672	284	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	d101	2019-04-11	EL	Greece	1	1	1666	333	33	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d101	2019-04-11	EL	Greece	1	1	1666	833	16	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d101	2019-04-11	EL	Greece	1	1	1664	832	14	0
Ευρωεκλογές 2019		565271983987602	Facebook	d101	2019-04-11	EL	Greece	1	1	1664	333	32	0
Envipco	Orbit Communications	282449155949952	Facebook	d101	2019-04-11	EL	Greece	1	1	1618	809	18	0
Μαρία Σπυράκη		657782574275153	Facebook	d101	2019-04-11	EL	Greece	3	1	1498	0	148	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d101	2019-04-11	EL	Greece	3	1	1454	545	27	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d101	2019-04-11	EL	Greece	2	1	1432	716	14	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d101	2019-04-11	EL	Greece	2	1	1414	277	5	0
Maria Repousi		377215258978368	Facebook	d101	2019-04-11	EL	Greece	2	1	1399	279	24	0
EU Maritime & Fish		387573881345007	Facebook	d101	2019-04-11	EL	Greece	1	1	1271	635	1	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d101	2019-04-11	EL	Greece	2	1	1249	250	24	0
Commonality		1726222917647076	Facebook	d101	2019-04-11	EL	Greece	1	1	1249	250	24	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d101	2019-04-11	EL	Greece	1	1	1166	583	11	0
Thesstories.com		410546796170979	Facebook	d101	2019-04-11	EL	Greece	1	1	1163	232	23	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d101	2019-04-11	EL	Greece	1	1	1158	579	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d101	2019-04-11	EL	Greece	1	1	1020	204	2	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	EL	Greece	1	1	1014	507	8	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d101	2019-04-11	EL	Greece	1	1	999	199	19	0
www.capital.gr		186848962521	Facebook	d101	2019-04-11	EL	Greece	1	1	998	0	98	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	9	0
Δημήτρης Τσούφης		941051106083806	Facebook	d101	2019-04-11	EL	Greece	1	1	909	454	8	0
Evros-news.gr		1535410873150301	Facebook	d101	2019-04-11	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d101	2019-04-11	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d101	2019-04-11	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	EL	Greece	2	1	868	331	6	1
Θανάσης Αθανασίου		879510899046674	Facebook	d101	2019-04-11	EL	Greece	1	1	818	163	16	0
Plasticfreegreece		127140361355187	Facebook	d101	2019-04-11	EL	Greece	1	1	745	149	1	0
World Bank		153371894688575	Facebook	d101	2019-04-11	EL	Greece	32	1	731	238	2	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	EL	Greece	1	1	699	139	1	0
Antivirus magazine		189447644411220	Facebook	d101	2019-04-11	EL	Greece	1	1	680	136	13	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	EL	Greece	1	1	677	135	11	0
Σούτας Νικόλαος		263847984431325	Facebook	d101	2019-04-11	EL	Greece	1	1	656	328	6	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d101	2019-04-11	EL	Greece	1	1	624	125	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d101	2019-04-11	EL	Greece	1	1	623	124	12	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	EL	Greece	1	1	611	122	12	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d101	2019-04-11	EL	Greece	1	1	598	299	5	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d101	2019-04-11	EL	Greece	4	1	583	210	13	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	EL	Greece	4	1	503	100	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	d101	2019-04-11	EL	Greece	1	1	476	0	47	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d101	2019-04-11	EL	Greece	1	1	454	90	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d101	2019-04-11	EL	Greece	1	1	454	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d101	2019-04-11	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	EL	Greece	1	1	406	81	0	0
Milaap		315603771494	Facebook	d101	2019-04-11	EL	Greece	8	1	402	124	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	EL	Greece	2	1	399	79	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	EL	Greece	2	1	332	66	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	EL	Greece	1	1	324	129	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d101	2019-04-11	EL	Greece	1	1	262	131	2	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	EL	Greece	15	1	255	49	1	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d101	2019-04-11	EL	Greece	1	1	249	0	24	0
Gaia		182073298490036	Facebook	d101	2019-04-11	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d101	2019-04-11	EL	Greece	2	1	231	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	EL	Greece	8	1	206	82	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	EL	Greece	2	1	199	39	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	EL	Greece	1	1	192	96	1	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	EL	Greece	1	1	184	92	0	0
VOA - Глас на Америка		176413438620	Facebook	d101	2019-04-11	EL	Greece	3	1	173	70	0	0
EXCOM		332292970502272	Facebook	d101	2019-04-11	EL	Greece	1	1	166	0	14	0
4share		169805816803929	Facebook	d101	2019-04-11	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	EL	Greece	2	1	151	30	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d101	2019-04-11	EL	Greece	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	EL	Greece	1	1	99	49	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	EL	Greece	1	1	94	18	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	EL	Greece	1	1	94	18	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d101	2019-04-11	EL	Greece	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	EL	Greece	2	1	85	24	4	0
Spongebb		756904591369892	Facebook	d101	2019-04-11	EL	Greece	3	1	67	0	5	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	EL	Greece	4	1	61	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	EL	Greece	1	1	56	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	EL	Greece	1	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	d101	2019-04-11	EL	Greece	1	1	52	10	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	EL	Greece	1	1	48	9	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	EL	Greece	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	EL	Greece	14	1	32	6	0	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	EL	Greece	1	1	32	16	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	EL	Greece	1	1	27	13	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	EL	Greece	2	1	27	5	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d101	2019-04-11	EL	Greece	1	1	21	10	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	EL	Greece	2	1	20	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	EL	Greece	4	1	18	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	EL	Greece	1	1	15	3	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	EL	Greece	1	1	13	2	0	0
