advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refugee Trauma Initiative		159145551089067	Facebook	d086	2019-03-27	EL	Greece	2	1	8943	1788	20	0
Alex and the jewel		1703830116536718	Facebook	d086	2019-03-27	EL	Greece	1	1	8325	4162	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d086	2019-03-27	EL	Greece	1	1	7142	1428	14	0
Redfish		349920542118450	Facebook	d086	2019-03-27	EL	Greece	4	1	6832	2804	7	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d086	2019-03-27	EL	Greece	3	1	6702	1987	30	0
WWF Greece		91877963116	Facebook	d086	2019-03-27	EL	Greece	2	1	6580	1249	45	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d086	2019-03-27	EL	Greece	1	1	6245	1249	12	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d086	2019-03-27	EL	Greece	4	1	6153	1230	31	0
Dimitris Papadimoulis		283105465120884	Facebook	d086	2019-03-27	EL	Greece	1	1	4999	2500	49	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	d086	2019-03-27	EL	Greece	2	1	4999	1000	99	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	d086	2019-03-27	EL	Greece	1	1	4999	2500	49	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	d086	2019-03-27	EL	Greece	1	1	4999	2500	49	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d086	2019-03-27	EL	Greece	1	1	4993	998	98	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d086	2019-03-27	EL	Greece	1	1	4545	909	9	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	EL	Greece	1	1	4508	1803	10	5
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d086	2019-03-27	EL	Greece	2	1	4299	1900	25	1
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d086	2019-03-27	EL	Greece	2	1	4092	818	21	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d086	2019-03-27	EL	Greece	4	1	4038	1236	65	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	EL	Greece	1	1	3784	1892	3	1
Europeana.eu		10261403667	Facebook	d086	2019-03-27	EL	Greece	1	1	3636	1818	1	0
Πειραιάς - Piraeus		142474499995	Facebook	d086	2019-03-27	EL	Greece	1	1	3506	1753	2	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d086	2019-03-27	EL	Greece	1	1	3333	1666	29	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d086	2019-03-27	EL	Greece	1	1	3327	665	6	0
Kialo		729627343834501	Facebook	d086	2019-03-27	EL	Greece	1	1	3306	661	29	5
Ομολατρεία		294836014540901	Facebook	d086	2019-03-27	EL	Greece	3	1	3264	741	20	2
Μαρία Σπυράκη		657782574275153	Facebook	d086	2019-03-27	EL	Greece	2	1	2999	500	99	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	d086	2019-03-27	EL	Greece	2	1	2999	500	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d086	2019-03-27	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	EL	Greece	1	1	2506	1253	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d086	2019-03-27	EL	Greece	1	1	2499	500	49	0
Eirini Nt		254444355184015	Facebook	d086	2019-03-27	EL	Greece	1	1	2499	499	49	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	d086	2019-03-27	EL	Greece	1	1	2499	500	49	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d086	2019-03-27	EL	Greece	1	1	2498	499	49	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d086	2019-03-27	EL	Greece	1	1	2497	499	49	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d086	2019-03-27	EL	Greece	1	1	2405	1202	23	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d086	2019-03-27	EL	Greece	2	1	2162	332	82	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d086	2019-03-27	EL	Greece	1	1	1999	399	3	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d086	2019-03-27	EL	Greece	2	1	1915	958	18	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d086	2019-03-27	EL	Greece	1	1	1785	357	15	3
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d086	2019-03-27	EL	Greece	1	1	1665	832	14	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	EL	Greece	1	1	1636	327	2	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d086	2019-03-27	EL	Greece	1	1	1428	714	14	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d086	2019-03-27	EL	Greece	1	1	1248	249	24	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d086	2019-03-27	EL	Greece	1	1	1208	604	6	1
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d086	2019-03-27	EL	Greece	2	1	1124	125	61	0
Politic News - politicnews.gr		339303773323808	Facebook	d086	2019-03-27	EL	Greece	1	1	999	0	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d086	2019-03-27	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d086	2019-03-27	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d086	2019-03-27	EL	Greece	4	1	887	124	38	0
Envipco	Orbit Communications	282449155949952	Facebook	d086	2019-03-27	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d086	2019-03-27	EL	Greece	1	1	745	149	1	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d086	2019-03-27	EL	Greece	1	1	624	125	12	0
EU Environment		305608429284	Facebook	d086	2019-03-27	EL	Greece	1	1	608	121	1	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	EL	Greece	4	1	503	100	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d086	2019-03-27	EL	Greece	1	1	499	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d086	2019-03-27	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d086	2019-03-27	EL	Greece	1	1	430	86	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	EL	Greece	1	1	370	185	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	EL	Greece	1	1	351	175	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	EL	Greece	1	1	273	136	2	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d086	2019-03-27	EL	Greece	1	1	249	0	1	0
ETUC		129041250601685	Facebook	d086	2019-03-27	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	EL	Greece	2	1	231	45	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	EL	Greece	1	1	207	103	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	EL	Greece	5	1	205	0	23	0
CGTN		565225540184937	Facebook	d086	2019-03-27	EL	Greece	1	1	174	87	0	0
Sillage		735007763274237	Facebook	d086	2019-03-27	EL	Greece	1	1	171	34	3	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	EL	Greece	7	1	168	63	0	0
eToro		105255116217636	Facebook	d086	2019-03-27	EL	Greece	1	1	156	78	3	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	EL	Greece	1	1	132	26	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	EL	Greece	1	1	126	25	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	EL	Greece	1	1	119	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	EL	Greece	1	1	103	51	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	EL	Greece	1	1	99	49	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	8	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	9	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	EL	Greece	2	1	90	18	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d086	2019-03-27	EL	Greece	1	1	90	0	9	0
VOA - Глас на Америка		176413438620	Facebook	d086	2019-03-27	EL	Greece	2	1	80	40	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	EL	Greece	3	1	67	31	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	EL	Greece	1	1	64	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	EL	Greece	4	1	61	12	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	EL	Greece	1	1	52	10	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	EL	Greece	1	1	48	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	EL	Greece	1	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	EL	Greece	1	1	30	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	EL	Greece	2	1	28	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	EL	Greece	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	EL	Greece	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	EL	Greece	2	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	EL	Greece	4	1	18	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	EL	Greece	1	1	16	8	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	EL	Greece	9	1	15	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	EL	Greece	28	1	13	1	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	EL	Greece	1	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	EL	Greece	1	1	10	0	1	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	EL	Greece	1	1	10	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	EL	Greece	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	EL	Greece	6	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	EL	Greece	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	EL	Greece	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	EL	Greece	3	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	EL	Greece	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	EL	Greece	6	1	4	1	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	EL	Greece	9	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	EL	Greece	4	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	EL	Greece	2	1	4	1	0	0
Newstag		1427831877472727	Facebook	d086	2019-03-27	EL	Greece	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	EL	Greece	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	EL	Greece	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	EL	Greece	6	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	EL	Greece	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	EL	Greece	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d086	2019-03-27	EL	Greece	1	1	0	0	0	0
