advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d116	2019-04-26	EL	Greece	1	1	714	357	7	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d116	2019-04-26	EL	Greece	1	1	713	142	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d116	2019-04-26	EL	Greece	1	1	624	124	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d116	2019-04-26	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d116	2019-04-26	EL	Greece	1	1	624	312	6	0
Άρης Βρούστης		467783713352058	Facebook	d116	2019-04-26	EL	Greece	1	1	555	111	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d116	2019-04-26	EL	Greece	2	1	523	237	9	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d116	2019-04-26	EL	Greece	1	1	499	0	49	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d116	2019-04-26	EL	Greece	1	1	499	0	49	0
Sakis Coucos official		362540217190268	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d116	2019-04-26	EL	Greece	1	1	454	90	9	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	EL	Greece	1	1	406	81	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d116	2019-04-26	EL	Greece	2	1	344	68	6	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	d116	2019-04-26	EL	Greece	1	1	333	0	33	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d116	2019-04-26	EL	Greece	1	1	333	66	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d116	2019-04-26	EL	Greece	2	1	333	131	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d116	2019-04-26	EL	Greece	2	1	332	151	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d116	2019-04-26	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d116	2019-04-26	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d116	2019-04-26	EL	Greece	1	1	262	131	2	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	EL	Greece	15	1	255	49	1	0
Gaia		182073298490036	Facebook	d116	2019-04-26	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d116	2019-04-26	EL	Greece	2	1	231	45	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	EL	Greece	1	1	213	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	EL	Greece	7	1	190	79	0	0
4share		169805816803929	Facebook	d116	2019-04-26	EL	Greece	2	1	158	26	5	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	EL	Greece	1	1	99	49	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d116	2019-04-26	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d116	2019-04-26	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d116	2019-04-26	EL	Greece	1	1	90	0	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	EL	Greece	4	1	79	15	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	EL	Greece	1	1	79	39	0	0
Basmah		137973986840264	Facebook	d116	2019-04-26	EL	Greece	20	1	74	15	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	EL	Greece	3	1	67	31	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d116	2019-04-26	EL	Greece	1	1	62	0	6	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	EL	Greece	4	1	61	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	EL	Greece	1	1	56	11	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d116	2019-04-26	EL	Greece	1	1	55	0	5	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	EL	Greece	1	1	52	10	0	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	EL	Greece	1	1	49	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d116	2019-04-26	EL	Greece	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	EL	Greece	1	1	48	9	0	0
Alex and Lexie		132502374364146	Facebook	d116	2019-04-26	EL	Greece	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	EL	Greece	4	1	18	3	0	0
ONE		11055104471	Facebook	d116	2019-04-26	EL	Greece	1	1	16	3	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	EL	Greece	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	EL	Greece	5	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	EL	Greece	3	1	9	1	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	EL	Greece	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	d116	2019-04-26	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	EL	Greece	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	EL	Greece	12	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d116	2019-04-26	EL	Greece	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	EL	Greece	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	EL	Greece	6	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d116	2019-04-26	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
