advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Metro Weekly		20219882434	Facebook	d098	2019-04-08	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	EL	Greece	2	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d098	2019-04-08	EL	Greece	4	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	EL	Greece	1	1	2	0	0	0
Simone Di Stefano		294385027332061	Facebook	d098	2019-04-08	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	d098	2019-04-08	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	EL	Greece	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d098	2019-04-08	EL	Greece	4	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	EL	Greece	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
Sfs		814566322238193	Facebook	d098	2019-04-08	EL	Greece	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	EL	Greece	2	1	1	0	0	0
Eltshirtador		140321133328068	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d098	2019-04-08	EL	Greece	1	1	1	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d098	2019-04-08	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d098	2019-04-08	EL	Greece	1	1	0	0	0	0
