advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d122	2019-05-02	EL	Greece	3	1	58845	26769	107	10
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d122	2019-05-02	EL	Greece	71	1	56299	11950	1412	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d122	2019-05-02	EL	Greece	1	1	52591	26295	262	52
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d122	2019-05-02	EL	Greece	2	1	49999	17500	374	75
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d122	2019-05-02	EL	Greece	19	1	49110	16020	263	7
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d122	2019-05-02	EL	Greece	10	1	48204	12196	107	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d122	2019-05-02	EL	Greece	3	1	45832	19166	46	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d122	2019-05-02	EL	Greece	3	1	45692	22632	36	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d122	2019-05-02	EL	Greece	4	1	43532	8666	105	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d122	2019-05-02	EL	Greece	3	1	42499	14500	64	0
Vouliwatch		627330267312880	Facebook	d122	2019-05-02	EL	Greece	8	1	39645	16760	117	37
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d122	2019-05-02	EL	Greece	3	1	38529	14183	327	58
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d122	2019-05-02	EL	Greece	3	1	38381	15316	41	5
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d122	2019-05-02	EL	Greece	6	1	35974	8949	134	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d122	2019-05-02	EL	Greece	4	1	34584	15822	185	35
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	d122	2019-05-02	EL	Greece	1	1	33333	16666	33	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d122	2019-05-02	EL	Greece	2	1	31666	15833	58	6
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d122	2019-05-02	EL	Greece	5	1	30736	7256	71	3
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d122	2019-05-02	EL	Greece	7	1	28686	10147	74	5
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d122	2019-05-02	EL	Greece	4	1	27611	8805	72	7
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d122	2019-05-02	EL	Greece	4	1	26665	7333	105	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d122	2019-05-02	EL	Greece	1	1	24999	12500	24	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d122	2019-05-02	EL	Greece	1	1	24999	5000	49	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d122	2019-05-02	EL	Greece	1	1	24999	12500	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d122	2019-05-02	EL	Greece	1	1	24999	5000	49	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d122	2019-05-02	EL	Greece	4	1	24749	5099	52	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d122	2019-05-02	EL	Greece	4	1	19315	6589	29	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d122	2019-05-02	EL	Greece	12	1	17969	3998	49	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d122	2019-05-02	EL	Greece	2	1	17416	6210	61	9
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d122	2019-05-02	EL	Greece	7	1	17345	4019	189	11
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d122	2019-05-02	EL	Greece	3	1	17321	7589	25	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d122	2019-05-02	EL	Greece	5	1	17030	7212	12	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d122	2019-05-02	EL	Greece	1	1	16666	3333	33	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d122	2019-05-02	EL	Greece	2	1	14998	6000	198	0
Theodore Douloumpekis		310648756200075	Facebook	d122	2019-05-02	EL	Greece	4	1	14371	3249	149	24
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d122	2019-05-02	EL	Greece	1	1	14275	7137	71	14
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d122	2019-05-02	EL	Greece	6	1	13960	4165	48	4
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d122	2019-05-02	EL	Greece	13	1	12567	3503	167	3
Smart Concepts	Smart Concepts	283818458361591	Facebook	d122	2019-05-02	EL	Greece	1	1	12499	2500	24	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	d122	2019-05-02	EL	Greece	1	1	12499	2500	24	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d122	2019-05-02	EL	Greece	1	1	11111	5555	55	11
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d122	2019-05-02	EL	Greece	1	1	9999	2000	19	0
Νίκος Μπίστης		632985916775910	Facebook	d122	2019-05-02	EL	Greece	1	1	9999	2000	19	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d122	2019-05-02	EL	Greece	5	1	9998	1999	198	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d122	2019-05-02	EL	Greece	3	1	9485	1830	65	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d122	2019-05-02	EL	Greece	5	1	8764	2836	54	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d122	2019-05-02	EL	Greece	1	1	8333	1666	16	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d122	2019-05-02	EL	Greece	1	1	8333	1666	16	0
EKO Greece		236635559684639	Facebook	d122	2019-05-02	EL	Greece	1	1	8327	4163	20	4
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d122	2019-05-02	EL	Greece	2	1	7916	2083	28	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d122	2019-05-02	EL	Greece	3	1	7259	1451	32	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d122	2019-05-02	EL	Greece	1	1	7142	1428	14	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d122	2019-05-02	EL	Greece	2	1	7137	2854	47	9
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d122	2019-05-02	EL	Greece	2	1	7045	2159	33	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d122	2019-05-02	EL	Greece	3	1	6963	1483	69	13
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d122	2019-05-02	EL	Greece	7	1	6734	1631	80	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d122	2019-05-02	EL	Greece	3	1	6665	2083	107	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d122	2019-05-02	EL	Greece	2	1	6374	1250	24	0
Kialo		729627343834501	Facebook	d122	2019-05-02	EL	Greece	5	1	5867	1598	34	6
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d122	2019-05-02	EL	Greece	4	1	5805	2451	13	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d122	2019-05-02	EL	Greece	4	1	5290	1324	51	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d122	2019-05-02	EL	Greece	2	1	5259	1051	23	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d122	2019-05-02	EL	Greece	1	1	4998	999	98	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d122	2019-05-02	EL	Greece	1	1	4987	2493	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d122	2019-05-02	EL	Greece	2	1	4894	2030	5	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d122	2019-05-02	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d122	2019-05-02	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d122	2019-05-02	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d122	2019-05-02	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d122	2019-05-02	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d122	2019-05-02	EL	Greece	1	1	4541	908	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d122	2019-05-02	EL	Greece	1	1	4347	2173	21	4
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d122	2019-05-02	EL	Greece	1	1	4166	833	8	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d122	2019-05-02	EL	Greece	2	1	3828	665	82	6
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d122	2019-05-02	EL	Greece	3	1	3739	1703	66	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d122	2019-05-02	EL	Greece	2	1	3671	714	16	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d122	2019-05-02	EL	Greece	1	1	3571	714	7	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d122	2019-05-02	EL	Greece	1	1	3568	713	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d122	2019-05-02	EL	Greece	1	1	3333	666	6	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d122	2019-05-02	EL	Greece	1	1	3333	1666	33	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d122	2019-05-02	EL	Greece	1	1	3124	625	6	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d122	2019-05-02	EL	Greece	2	1	2999	749	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d122	2019-05-02	EL	Greece	1	1	2776	555	5	0
Arkè		975386139187034	Facebook	d122	2019-05-02	EL	Greece	1	1	2613	1306	2	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	d122	2019-05-02	EL	Greece	1	1	2499	1250	24	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d122	2019-05-02	EL	Greece	2	1	2498	499	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	EL	Greece	1	1	2347	938	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d122	2019-05-02	EL	Greece	2	1	2248	250	123	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d122	2019-05-02	EL	Greece	4	1	2094	693	68	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d122	2019-05-02	EL	Greece	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	EL	Greece	1	1	1785	892	4	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	EL	Greece	29	1	1739	0	199	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d122	2019-05-02	EL	Greece	2	1	1665	333	32	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d122	2019-05-02	EL	Greece	1	1	1249	624	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d122	2019-05-02	EL	Greece	4	1	1236	380	23	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d122	2019-05-02	EL	Greece	4	1	1166	220	28	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d122	2019-05-02	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d122	2019-05-02	EL	Greece	1	1	1020	204	2	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d122	2019-05-02	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d122	2019-05-02	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d122	2019-05-02	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d122	2019-05-02	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d122	2019-05-02	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d122	2019-05-02	EL	Greece	2	1	907	181	17	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	EL	Greece	1	1	754	377	7	0
Plasticfreegreece		127140361355187	Facebook	d122	2019-05-02	EL	Greece	1	1	745	149	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d122	2019-05-02	EL	Greece	1	1	713	142	14	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	EL	Greece	2	1	676	115	21	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d122	2019-05-02	EL	Greece	1	1	666	333	6	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	EL	Greece	1	1	642	321	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d122	2019-05-02	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d122	2019-05-02	EL	Greece	1	1	624	312	6	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	EL	Greece	1	1	560	280	2	0
Sakis Coucos official		362540217190268	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	EL	Greece	4	1	454	90	1	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d122	2019-05-02	EL	Greece	1	1	454	90	9	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d122	2019-05-02	EL	Greece	2	1	428	71	14	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	d122	2019-05-02	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d122	2019-05-02	EL	Greece	2	1	333	131	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d122	2019-05-02	EL	Greece	2	1	332	151	5	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d122	2019-05-02	EL	Greece	1	1	312	156	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d122	2019-05-02	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d122	2019-05-02	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d122	2019-05-02	EL	Greece	1	1	262	131	2	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	EL	Greece	1	1	259	51	4	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	EL	Greece	2	1	246	82	3	0
Gaia		182073298490036	Facebook	d122	2019-05-02	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d122	2019-05-02	EL	Greece	2	1	231	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	EL	Greece	7	1	190	79	0	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	EL	Greece	2	1	179	36	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d122	2019-05-02	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d122	2019-05-02	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	EL	Greece	5	1	153	53	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d122	2019-05-02	EL	Greece	1	1	124	0	12	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	EL	Greece	1	1	103	20	1	0
Alexis Stamatis		7323519980	Facebook	d122	2019-05-02	EL	Greece	1	1	99	0	11	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	EL	Greece	1	1	99	49	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d122	2019-05-02	EL	Greece	1	1	90	0	9	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d122	2019-05-02	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d122	2019-05-02	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d122	2019-05-02	EL	Greece	20	1	74	15	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d122	2019-05-02	EL	Greece	1	1	71	0	7	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	EL	Greece	4	1	61	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	EL	Greece	1	1	56	11	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d122	2019-05-02	EL	Greece	1	1	55	0	5	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	EL	Greece	1	1	52	10	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d122	2019-05-02	EL	Greece	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	EL	Greece	1	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	EL	Greece	6	1	32	3	1	0
Fastidio		1996451687316078	Facebook	d122	2019-05-02	EL	Greece	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	EL	Greece	4	1	23	4	0	0
Alex and Lexie		132502374364146	Facebook	d122	2019-05-02	EL	Greece	1	1	16	8	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	EL	Greece	5	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	EL	Greece	3	1	9	1	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	EL	Greece	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	EL	Greece	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	EL	Greece	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	EL	Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	EL	Greece	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d122	2019-05-02	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d122	2019-05-02	EL	Greece	1	1	0	0	0	0
