advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d127	2019-05-07	EL	Greece	2	1	17647	5837	58	7
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d127	2019-05-07	EL	Greece	5	1	17030	7212	12	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d127	2019-05-07	EL	Greece	9	1	17026	3417	138	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d127	2019-05-07	EL	Greece	2	1	16666	3333	33	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d127	2019-05-07	EL	Greece	1	1	16666	3333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d127	2019-05-07	EL	Greece	2	1	14999	4500	69	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d127	2019-05-07	EL	Greece	2	1	14998	6000	198	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d127	2019-05-07	EL	Greece	3	1	14610	3500	55	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d127	2019-05-07	EL	Greece	2	1	14540	2908	28	0
Theodore Douloumpekis		310648756200075	Facebook	d127	2019-05-07	EL	Greece	4	1	14371	3249	149	24
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d127	2019-05-07	EL	Greece	3	1	13331	6666	131	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d127	2019-05-07	EL	Greece	2	1	12749	2500	49	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d127	2019-05-07	EL	Greece	3	1	12687	3964	102	20
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d127	2019-05-07	EL	Greece	1	1	12499	2500	24	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d127	2019-05-07	EL	Greece	5	1	12497	2500	247	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d127	2019-05-07	EL	Greece	1	1	12493	2498	24	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d127	2019-05-07	EL	Greece	1	1	12489	6244	62	12
Παύλος Ελευθεριάδης		768996799785550	Facebook	d127	2019-05-07	EL	Greece	2	1	12222	6111	22	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d127	2019-05-07	EL	Greece	9	1	11771	2456	276	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d127	2019-05-07	EL	Greece	3	1	10944	5472	39	7
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d127	2019-05-07	EL	Greece	3	1	10832	4666	132	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d127	2019-05-07	EL	Greece	7	1	10451	2325	70	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d127	2019-05-07	EL	Greece	3	1	10090	4999	63	9
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d127	2019-05-07	EL	Greece	4	1	10084	1998	36	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d127	2019-05-07	EL	Greece	1	1	9999	2000	19	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d127	2019-05-07	EL	Greece	1	1	9999	2000	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d127	2019-05-07	EL	Greece	1	1	9991	1998	19	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d127	2019-05-07	EL	Greece	4	1	9986	3246	136	4
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d127	2019-05-07	EL	Greece	3	1	9575	1915	41	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d127	2019-05-07	EL	Greece	3	1	9485	1830	65	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d127	2019-05-07	EL	Greece	2	1	9166	1833	18	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d127	2019-05-07	EL	Greece	3	1	9165	4083	107	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d127	2019-05-07	EL	Greece	2	1	9047	1809	30	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d127	2019-05-07	EL	Greece	5	1	8999	4200	99	0
EKO Greece		236635559684639	Facebook	d127	2019-05-07	EL	Greece	1	1	8327	4163	20	4
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d127	2019-05-07	EL	Greece	8	1	7985	1479	105	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d127	2019-05-07	EL	Greece	2	1	7491	2997	98	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d127	2019-05-07	EL	Greece	1	1	7142	1428	14	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d127	2019-05-07	EL	Greece	4	1	6999	2750	94	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d127	2019-05-07	EL	Greece	1	1	6666	3333	33	6
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d127	2019-05-07	EL	Greece	3	1	6665	1333	132	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d127	2019-05-07	EL	Greece	2	1	6374	1250	24	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d127	2019-05-07	EL	Greece	9	1	5842	1685	183	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d127	2019-05-07	EL	Greece	3	1	5832	2166	82	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d127	2019-05-07	EL	Greece	4	1	5805	2451	13	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d127	2019-05-07	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d127	2019-05-07	EL	Greece	1	1	5555	1111	11	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d127	2019-05-07	EL	Greece	6	1	5398	1599	118	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d127	2019-05-07	EL	Greece	2	1	5259	1051	23	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	1000	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	1000	9	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d127	2019-05-07	EL	Greece	2	1	4995	999	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	d127	2019-05-07	EL	Greece	2	1	4994	999	98	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d127	2019-05-07	EL	Greece	1	1	4992	998	98	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d127	2019-05-07	EL	Greece	1	1	4982	2491	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d127	2019-05-07	EL	Greece	2	1	4894	2030	5	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d127	2019-05-07	EL	Greece	2	1	4653	930	9	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d127	2019-05-07	EL	Greece	2	1	4628	909	17	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d127	2019-05-07	EL	Greece	1	1	4347	2173	21	4
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d127	2019-05-07	EL	Greece	16	1	4239	392	264	0
Erik Miltiadis Edman		918665584992305	Facebook	d127	2019-05-07	EL	Greece	1	1	4166	833	41	8
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d127	2019-05-07	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d127	2019-05-07	EL	Greece	1	1	3846	769	7	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d127	2019-05-07	EL	Greece	2	1	3783	756	42	6
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d127	2019-05-07	EL	Greece	1	1	3333	1666	33	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d127	2019-05-07	EL	Greece	3	1	3124	625	61	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d127	2019-05-07	EL	Greece	1	1	3124	625	6	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d127	2019-05-07	EL	Greece	2	1	3110	1555	30	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d127	2019-05-07	EL	Greece	5	1	2998	333	165	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d127	2019-05-07	EL	Greece	1	1	2776	555	5	0
Arkè		975386139187034	Facebook	d127	2019-05-07	EL	Greece	1	1	2613	1306	2	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d127	2019-05-07	EL	Greece	1	1	2498	499	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d127	2019-05-07	EL	Greece	1	1	2497	1248	24	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d127	2019-05-07	EL	Greece	3	1	2456	764	39	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	999	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	999	19	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	1000	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d127	2019-05-07	EL	Greece	1	1	1851	370	3	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d127	2019-05-07	EL	Greece	2	1	1850	519	7	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	EL	Greece	1	1	1785	892	4	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d127	2019-05-07	EL	Greece	2	1	1666	666	21	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d127	2019-05-07	EL	Greece	1	1	1666	833	14	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d127	2019-05-07	EL	Greece	1	1	1665	333	32	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d127	2019-05-07	EL	Greece	1	1	1662	332	32	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d127	2019-05-07	EL	Greece	2	1	1624	325	32	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d127	2019-05-07	EL	Greece	2	1	1423	711	14	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d127	2019-05-07	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d127	2019-05-07	EL	Greece	1	1	1248	624	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d127	2019-05-07	EL	Greece	4	1	1236	380	23	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d127	2019-05-07	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d127	2019-05-07	EL	Greece	1	1	1020	204	2	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d127	2019-05-07	EL	Greece	1	1	999	0	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d127	2019-05-07	EL	Greece	1	1	999	200	19	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d127	2019-05-07	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d127	2019-05-07	EL	Greece	1	1	908	454	8	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d127	2019-05-07	EL	Greece	2	1	845	384	15	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d127	2019-05-07	EL	Greece	1	1	831	166	16	0
Plasticfreegreece		127140361355187	Facebook	d127	2019-05-07	EL	Greece	1	1	745	149	1	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d127	2019-05-07	EL	Greece	1	1	666	333	6	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d127	2019-05-07	EL	Greece	6	1	623	0	61	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d127	2019-05-07	EL	Greece	1	1	555	111	10	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d127	2019-05-07	EL	Greece	1	1	555	111	11	0
Ioanna Mastora		305709579608648	Facebook	d127	2019-05-07	EL	Greece	2	1	545	90	18	0
Agape Student Thessaloniki		1593283970907094	Facebook	d127	2019-05-07	EL	Greece	2	1	502	0	49	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d127	2019-05-07	EL	Greece	1	1	499	0	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d127	2019-05-07	EL	Greece	1	1	499	99	9	0
Nooz.gr		93228784728	Facebook	d127	2019-05-07	EL	Greece	1	1	499	0	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d127	2019-05-07	EL	Greece	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	EL	Greece	4	1	454	90	1	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	EL	Greece	1	1	449	89	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d127	2019-05-07	EL	Greece	2	1	379	62	12	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d127	2019-05-07	EL	Greece	2	1	333	131	4	0
