advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
ONE		11055104471	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Hurom		681759301867240	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gelderland	Gelderland	NL	Netherlands	9	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	gelderland	Gelderland	NL	Netherlands	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gelderland	Gelderland	NL	Netherlands	21	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
News Now		139090006245412	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	gelderland	Gelderland	NL	Netherlands	19	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	gelderland	Gelderland	NL	Netherlands	20	1	0	0	0	0
Tuunes		992176580926495	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ørsted		170902079673829	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	gelderland	Gelderland	NL	Netherlands	16	1	0	0	0	0
Melba Culp		902971599738051	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gelderland	Gelderland	NL	Netherlands	12	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	gelderland	Gelderland	NL	Netherlands	13	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Youth Climate Leaders		1811873558835077	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Expatica		206982432584	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
I Vote Green		404062683723725	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Gaia		182073298490036	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gelderland	Gelderland	NL	Netherlands	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gelderland	Gelderland	NL	Netherlands	17	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	gelderland	Gelderland	NL	Netherlands	10	1	0	0	0	0
KfW		2267695033248801	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Veritium		278192613003339	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
agora42		251280515702	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Online Jobs		2064005883875368	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
All Out		169042736456594	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
De Bovengrondse		161370247790491	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
eToro		193863317737	Facebook	gelderland	Gelderland	NL	Netherlands	13	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	gelderland	Gelderland	NL	Netherlands	12	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
GAîA		389280808172899	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
