advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	CZ	Czechia	2	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	CZ	Czechia	6	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	18_24	18-24	CZ	Czechia	2	1	2	1	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	CZ	Czechia	4	1	2	0	0	0
KDH	KDH	163449818290	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	CZ	Czechia	17	1	2	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Heumilch		184745071568863	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	CZ	Czechia	3	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Martin Dubovanský		1709122152450762	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Настоящее Время		1543950879153281	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Norbert Kurilla		355021862017547	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Campact e.V.		82734241364	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Vöslauer		406428446446242	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Entega		198244400189055	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
KfW		2267695033248801	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	CZ	Czechia	4	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	CZ	Czechia	3	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
