advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	county_cork	County Cork	IE	Ireland	6	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	county_cork	County Cork	IE	Ireland	18	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Bond		153637704655631	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
QuestionMark		656840164732436	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Green Little Things		382806325616424	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The Vish List		2227220443987978	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
GNI		314956228543917	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
CFD Global		838860036282153	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_cork	County Cork	IE	Ireland	6	1	0	0	0	0
eToro		193863317737	Facebook	county_cork	County Cork	IE	Ireland	12	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Redfish		349920542118450	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Mint		1586969654915532	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Intimina		127412964006704	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
INSEAD		164840743574941	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
		0	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	county_cork	County Cork	IE	Ireland	7	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	county_cork	County Cork	IE	Ireland	7	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	county_cork	County Cork	IE	Ireland	27	1	0	0	0	0
Circling Europe		503234379789523	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
OZY		1393911800825140	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	county_cork	County Cork	IE	Ireland	7	1	0	0	0	0
2uhot		438915289946804	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Zappem		2182510031981886	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
International Insider		827362523974384	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Beddr		710673582448543	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
