advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	cavan	Cavan	IE	Ireland	26	1	0	0	0	0
Esri		211211155280	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
24Bottles		126060760828576	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Patagonia		254451068317816	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Gaia		182073298490036	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Orbixpay		586769801765126	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Envirendly		642628439505630	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	cavan	Cavan	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	cavan	Cavan	IE	Ireland	40	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The People's Movement		47025007354	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
rugbystore.co.uk		152642891449022	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
SIPTU		195232927961	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
QuestionMark		656840164732436	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Alan Ali		325474660852511	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	cavan	Cavan	IE	Ireland	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
CFD Global		838860036282153	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	cavan	Cavan	IE	Ireland	14	1	0	0	0	0
ARKET		138733209821465	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	cavan	Cavan	IE	Ireland	42	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
eToro		193863317737	Facebook	cavan	Cavan	IE	Ireland	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Living Vegan		258203517721150	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Plus500		383159204571	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ομολατρεία		294836014540901	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Nursing Times		62839115369	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	cavan	Cavan	IE	Ireland	10	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
OZY		1393911800825140	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
The Commentator		165460240178275	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Redcello		756793987734570	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
2uhot		438915289946804	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
International Insider		827362523974384	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	cavan	Cavan	IE	Ireland	14	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	cavan	Cavan	IE	Ireland	13	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	cavan	Cavan	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	cavan	Cavan	IE	Ireland	29	1	0	0	0	0
Basicdepots		299600660831947	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
David Davis		110086563163154	Facebook	cavan	Cavan	IE	Ireland	14	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
