advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	50351	10077	501	99
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	50280	18857	1037	128
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	154	30
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Tiemo Wölken		1747943185455863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Charlotte Britz		165631160160141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	99	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Pulse of Europe		1581682638512304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	88	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	74	14
Ring		113198175992110	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	49993	21999	593	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49923	9984	498	99
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	49858	15973	789	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49765	9953	98	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	49388	14999	1128	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	48748	9750	185	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	48697	9541	1043	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	47440	9489	716	0
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	45998	12199	188	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	45990	9000	989	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	45919	6000	2172	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	44997	14999	1247	249
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	44824	17965	590	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	44488	9809	126	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	43749	8750	436	87
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	42887	9777	116	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	41920	8000	2073	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	41168	8233	410	82
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	39916	16317	756	92
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	39827	6368	1422	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	39524	7905	150	18
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	39491	10499	841	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	39202	11879	1111	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38990	10000	990	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	38888	7777	77	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	38099	5000	1793	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	37989	6999	989	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	37977	4000	2178	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	37619	4000	2142	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	37213	3823	2172	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	36982	5000	1682	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	36982	5000	1682	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	36658	7133	805	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	36394	4823	1694	0
CDU Rheinland-Pfalz		178032906642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	36362	7272	72	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	35994	14499	544	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	35991	15000	891	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	35811	3466	2174	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	35726	5268	1452	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	35523	3309	2208	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	35389	6878	616	33
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	34996	16000	396	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	34618	3000	2241	0
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	33863	10638	646	193
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	33619	3000	2142	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	32982	4000	1682	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	32496	6750	338	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	31983	4000	1584	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	30996	14999	396	0
Enrico Kreft		609789889035057	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	29998	9000	138	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29996	11999	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29995	12000	396	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29995	14999	296	0
Benjamin Adam		1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	29990	8000	891	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	29990	5000	990	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	29986	6999	1286	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	29640	8709	166	16
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29433	8138	312	39
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	28909	8782	473	0
SPD Oberneuland		1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	28898	8380	631	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	28539	4944	868	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	27992	5000	792	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	27623	6666	140	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	27283	11428	283	14
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	27283	9013	36	3
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	27201	7571	262	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	26995	11000	495	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26994	11666	594	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	26460	3999	1036	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	26361	13181	261	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	26173	5234	180	32
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	26099	2000	1793	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26046	5197	520	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25994	7999	894	99
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	25986	3000	1386	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	25410	4750	635	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	25283	7857	226	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24999	4999	249	49
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24996	8000	396	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	10999	297	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24995	8000	396	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24124	12062	120	24
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	23987	2999	1188	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	23983	2000	1584	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	23979	1000	1979	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	23925	2000	1578	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	23488	3000	1138	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22993	4000	693	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	22988	3000	1088	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22580	4516	44	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22572	4514	51	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21994	4000	594	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21994	4000	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	21989	3000	989	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	21986	2000	1386	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	21982	1000	1781	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21873	4374	43	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	21245	4250	420	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	211	42
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20995	4000	495	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20985	4520	69	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	20983	999	1683	0
Andreas von Brühl		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	20659	3333	725	0
Info-Point Europa		235193479832508	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20566	4113	40	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20391	4078	383	71
AfD Magdeburg		235630759933135	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20177	4035	215	37
Vodafone Deutschland		77691342723	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19999	4000	199	40
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19999	3999	39	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	6999	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	395	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19995	4000	396	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	19991	2999	791	0
Corinna Miazga		1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19983	6997	296	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	19411	3483	542	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	18993	3000	693	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18908	3781	37	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18690	9345	46	9
EIZ Niedersachsen		219891864816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18420	3684	36	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18420	3684	36	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18420	3684	36	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18420	3684	36	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	18410	7144	250	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18399	3679	36	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18396	3679	36	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18394	3679	36	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18383	3676	36	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18362	3672	36	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18232	3646	36	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18228	3645	36	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17995	6000	495	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17994	5999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17993	3000	594	0
Frank Franz		135950559786887	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	17962	3592	184	34
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17773	3554	35	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17714	2998	566	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17174	5043	366	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	2999	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	3000	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16994	3000	494	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16994	2999	495	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16991	2000	891	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16991	2000	891	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16990	2000	890	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	16987	1000	1287	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	16982	0	1682	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	16897	7823	94	41
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	16777	4913	786	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	16422	3210	354	0
AfD Ludwigshafen		571061996270002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16278	3255	162	32
GRÜNE Altona		123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16095	6200	227	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15996	6000	297	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15988	1000	1188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15988	1000	1188	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15558	2886	162	0
Christian Loose, MdL		838100569610140	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15555	3111	155	31
