advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd6	Last 6 days	DE	Germany	7	1	22993	4000	693	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	23	1	22921	2443	1302	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	62	1	22854	5456	592	18
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	2	1	22498	7499	123	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	13	1	22442	2690	1157	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	16	1	22197	3090	974	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd6	Last 6 days	DE	Germany	2	1	21856	4285	256	42
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	24	1	21809	2090	1332	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd6	Last 6 days	DE	Germany	1	1	21428	4285	213	42
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd6	Last 6 days	DE	Germany	5	1	20995	4000	495	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	23	1	20810	2090	1233	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	2	1	20414	4582	53	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	6	1	20162	4500	432	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	2	1	19998	9999	997	199
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	7000	297	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	6999	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd6	Last 6 days	DE	Germany	4	1	19995	4000	396	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd6	Last 6 days	DE	Germany	19	1	19988	2000	1187	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	4	1	19947	3990	395	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	7	1	19360	3678	460	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	43	1	19179	4224	54	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	10	1	19053	3493	503	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	18	1	19003	857	1543	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	5	1	18966	7433	380	50
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd6	Last 6 days	DE	Germany	1	1	18749	3750	187	37
Junge Union Bayern		247611245841	Facebook	rd6	Last 6 days	DE	Germany	1	1	18749	3750	187	37
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	11	1	18437	3090	601	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	18380	4190	49	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	17	1	18379	2000	1028	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	3	1	18331	7666	364	33
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	10	1	17989	1999	990	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	10	1	17901	2545	764	0
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	DE	Germany	1	1	17643	3528	176	35
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	10	1	17514	2924	576	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd6	Last 6 days	DE	Germany	2	1	17498	8750	173	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	4	1	17497	5000	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd6	Last 6 days	DE	Germany	5	1	16995	2999	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	11	1	16992	3666	775	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd6	Last 6 days	DE	Germany	17	1	16982	0	1682	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	19	1	16970	1545	1069	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	20	1	16736	1000	1262	0
VICE Deutschland		434856276671984	Facebook	rd6	Last 6 days	DE	Germany	1	1	16666	3333	33	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	5	1	16262	3133	369	0
Corinna Miazga		1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	3	1	16055	5783	233	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	16	1	16016	1545	974	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd6	Last 6 days	DE	Germany	3	1	15997	6000	297	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	3	1	15996	5999	296	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	4	1	15996	3000	395	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	15	1	15821	1066	1145	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	5	1	15745	2750	470	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Diakonie Deutschland		41509493347	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	3	1	14998	5999	198	0
GRÜNE Altona		123878004343494	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	4	1	14984	2997	296	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd6	Last 6 days	DE	Germany	5	1	14900	4952	447	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	11	1	14785	1974	682	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	5	1	14602	2571	427	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	2	1	14541	5908	144	9
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	14512	4559	277	82
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	10	1	14241	1500	816	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	5	1	14078	2416	437	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	6	1	13993	1999	594	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd6	Last 6 days	DE	Germany	3	1	13747	2750	272	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	4	1	13605	3304	322	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd6	Last 6 days	DE	Germany	7	1	13344	1999	529	0
Andreas von Brühl		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	7	1	13221	1954	535	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	17	1	13212	545	1093	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	4	1	13187	3923	218	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd6	Last 6 days	DE	Germany	1	1	13043	2608	25	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	3	1	13033	2607	258	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	4	1	12996	5000	396	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	7	1	12815	1750	576	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd6	Last 6 days	DE	Germany	1	1	12499	2500	249	125
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	4	1	12246	2250	321	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	3	1	12209	4333	219	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd6	Last 6 days	DE	Germany	2	1	12141	2428	113	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	3	1	12010	2402	237	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	5	1	11996	2000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	6	1	11956	1974	402	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	6	1	11840	1974	390	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	11838	2857	60	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	3	1	11694	4910	146	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	12	1	11657	3244	112	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	9	1	11625	1545	539	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	9	1	11527	1545	529	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	10	1	11415	1249	635	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	4	1	11353	2071	304	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	5	1	11329	1866	382	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	11	1	11239	250	1014	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
GEW Saarland		223078917757220	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd6	Last 6 days	DE	Germany	7	1	10992	999	693	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	DE	Germany	3	1	10969	1994	296	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	3	1	10791	3444	171	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd6	Last 6 days	DE	Germany	1	1	10714	2142	106	21
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	3	1	10444	2089	206	0
SPD Oberneuland		1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	4	1	10372	2625	259	0
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	10339	5169	51	10
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	3	1	10163	1833	280	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	98	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	4999	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	4999	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	2000	99	20
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	3	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd6	Last 6 days	DE	Germany	6	1	9994	1000	594	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd6	Last 6 days	DE	Germany	10	1	9990	0	990	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd6	Last 6 days	DE	Germany	10	1	9990	0	990	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd6	Last 6 days	DE	Germany	2	1	9920	1984	196	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	4	1	9811	2712	104	13
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	9677	1935	19	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	9673	1934	22	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	5	1	9662	1400	402	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	2	1	9569	4285	526	85
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	3	1	9498	1900	188	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	9374	1874	18	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	3	1	9330	1666	264	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	2	1	9283	1857	183	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	9151	2679	428	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	90	18
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	11	1	9071	545	682	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	8	1	8917	1000	487	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	8	1	8917	1000	487	0
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	8814	1762	17	0
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	8739	1747	164	30
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	8571	1714	16	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd6	Last 6 days	DE	Germany	5	1	8457	999	436	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd6	Last 6 days	DE	Germany	5	1	8395	1000	435	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	10	1	8394	600	594	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd6	Last 6 days	DE	Germany	1	1	8333	1666	83	16
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	3	1	8164	1500	214	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	8103	1620	16	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rd6	Last 6 days	DE	Germany	1	1	7999	3999	79	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	2	1	7998	1599	158	0
Birgit Sippel		319398621464329	Facebook	rd6	Last 6 days	DE	Germany	4	1	7995	999	395	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	5	1	7956	1761	38	0
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	15	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	15	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	15	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	15	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	7885	1577	15	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	7884	1576	15	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	7883	1576	15	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	7878	1575	15	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	7869	1573	15	0
Smart Hero Award		1401986930057829	Facebook	rd6	Last 6 days	DE	Germany	2	1	7856	1571	85	14
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	7813	1562	15	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	7812	1562	15	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	4	1	7724	1212	285	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd6	Last 6 days	DE	Germany	3	1	7665	2533	252	33
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	2	1	7617	1523	150	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DE	Germany	1	1	7617	1523	15	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	6	1	7484	1000	345	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd6	Last 6 days	DE	Germany	2	1	7431	2229	122	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd6	Last 6 days	DE	Germany	8	1	7156	0	705	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	2	1	7081	1416	140	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1200	217	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	296	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	1000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	1000	297	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	5	1	6995	1506	23	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	6976	1395	69	13
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd6	Last 6 days	DE	Germany	2	1	6874	1375	74	12
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
Recai Aytas		1551791831792745	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	1333	66	13
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	4	1	6595	919	289	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd6	Last 6 days	DE	Germany	3	1	6543	1200	172	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	8	1	6493	0	643	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	3	1	6321	1210	146	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	3	1	6248	1100	183	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	6248	1250	123	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	6204	1479	262	0
