advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd2	Last 2 days	DE	Germany	11	1	39324	10166	841	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd2	Last 2 days	DE	Germany	2	1	39284	7857	392	78
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd2	Last 2 days	DE	Germany	12	1	38737	12030	423	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd2	Last 2 days	DE	Germany	23	1	38152	11263	665	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	3	1	35827	7065	421	66
Christiane Hinninger		333672360622676	Facebook	rd2	Last 2 days	DE	Germany	4	1	34808	7819	356	61
VDMA	VDMA	123847634314850	Facebook	rd2	Last 2 days	DE	Germany	3	1	34165	8833	165	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DE	Germany	3	1	33481	6703	333	66
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd2	Last 2 days	DE	Germany	4	1	32998	8000	198	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd2	Last 2 days	DE	Germany	3	1	31108	12222	308	22
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	5	1	30593	7619	199	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd2	Last 2 days	DE	Germany	2	1	29391	12932	117	23
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	DE	Germany	52	1	29338	4945	1165	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd2	Last 2 days	DE	Germany	49	1	29241	6470	967	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	2	1	28332	5666	115	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd2	Last 2 days	DE	Germany	24	1	27988	4000	1188	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd2	Last 2 days	DE	Germany	2	1	27272	10909	181	36
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd2	Last 2 days	DE	Germany	3	1	26664	5333	364	33
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	10	1	26492	6000	792	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	11	1	26205	4757	456	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd2	Last 2 days	DE	Germany	14	1	25938	6771	470	14
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd2	Last 2 days	DE	Germany	15	1	25920	4052	962	0
Covestro		150793518281117	Facebook	rd2	Last 2 days	DE	Germany	5	1	25660	12798	137	44
Knut Fleckenstein		194900680538033	Facebook	rd2	Last 2 days	DE	Germany	3	1	25331	5066	305	40
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	49	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	249	50
Change.org	Change.org e.V.	530905320274921	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	249	50
Tiemo Wölken		1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	49	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd2	Last 2 days	DE	Germany	4	1	24406	9819	180	30
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd2	Last 2 days	DE	Germany	4	1	24213	9071	291	85
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	DE	Germany	7	1	23573	6715	400	0
Lena Düpont		241903739847716	Facebook	rd2	Last 2 days	DE	Germany	2	1	23332	4666	105	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	DE	Germany	3	1	20929	9767	302	74
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	6	1	20162	4583	553	25
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	21	1	20022	2333	1059	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd2	Last 2 days	DE	Germany	2	1	19999	3999	232	33
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd2	Last 2 days	DE	Germany	2	1	19998	4000	99	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd2	Last 2 days	DE	Germany	3	1	19997	7000	297	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd2	Last 2 days	DE	Germany	7	1	19996	6399	316	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	DE	Germany	1	1	19996	3999	199	39
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	DE	Germany	1	1	19981	3996	39	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd2	Last 2 days	DE	Germany	3	1	19641	4785	106	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd2	Last 2 days	DE	Germany	18	1	18940	3993	605	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd2	Last 2 days	DE	Germany	5	1	18663	4333	396	20
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	10	1	18393	3000	633	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	12	1	17959	3193	514	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	6	1	17821	4076	125	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd2	Last 2 days	DE	Germany	17	1	17808	2719	686	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	17499	8500	33	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd2	Last 2 days	DE	Germany	17	1	16745	4500	420	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	33	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	33	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	5	1	15996	6000	369	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd2	Last 2 days	DE	Germany	4	1	15816	7575	216	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd2	Last 2 days	DE	Germany	4	1	14997	5000	231	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd2	Last 2 days	DE	Germany	14	1	14996	4250	346	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd2	Last 2 days	DE	Germany	10	1	14995	2500	495	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd2	Last 2 days	DE	Germany	39	1	14895	1563	856	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd2	Last 2 days	DE	Germany	23	1	14550	2422	481	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd2	Last 2 days	DE	Germany	7	1	14161	2333	478	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	8	1	14042	3723	538	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd2	Last 2 days	DE	Germany	5	1	13662	2333	428	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	3	1	13298	2660	263	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd2	Last 2 days	DE	Germany	7	1	12934	2087	349	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DE	Germany	4	1	12911	5908	37	15
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd2	Last 2 days	DE	Germany	2	1	12691	4038	126	15
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	31	1	12530	392	1086	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	5	1	12496	2250	346	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	4	1	12459	3587	285	32
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	10	1	12266	2069	563	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	11	1	11990	666	924	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	8	1	11963	1993	395	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd2	Last 2 days	DE	Germany	23	1	11696	1745	467	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd2	Last 2 days	DE	Germany	5	1	11664	3666	447	50
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd2	Last 2 days	DE	Germany	3	1	11537	2769	123	18
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	6	1	11330	3166	303	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd2	Last 2 days	DE	Germany	1	1	11235	4494	22	11
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	11110	2222	22	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd2	Last 2 days	DE	Germany	3	1	10997	2000	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd2	Last 2 days	DE	Germany	3	1	10997	2000	297	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd2	Last 2 days	DE	Germany	9	1	10997	2000	297	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	22	1	10970	2763	427	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	DE	Germany	4	1	10903	4181	149	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd2	Last 2 days	DE	Germany	2	1	10832	2166	66	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	3	1	10331	3066	171	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	5	1	10331	2066	204	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	8	1	10284	1624	375	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	19	1	10117	1563	382	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	1999	19	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
Diakonie Deutschland		41509493347	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	4000	132	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd2	Last 2 days	DE	Germany	17	1	9559	1345	414	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	5	1	9456	1891	187	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	4	1	9331	1866	184	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd2	Last 2 days	DE	Germany	17	1	9279	1317	397	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	22	1	9255	1135	467	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	3	1	9165	3333	132	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd2	Last 2 days	DE	Germany	7	1	9102	3270	150	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd2	Last 2 days	DE	Germany	1	1	9090	1818	90	18
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	23	1	9069	1163	437	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	10	1	8991	0	891	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd2	Last 2 days	DE	Germany	30	1	8891	3072	109	11
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	2	1	8809	1761	47	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	17	1	8664	1163	397	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	18	1	8588	1281	343	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd2	Last 2 days	DE	Germany	3	1	8497	1500	247	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd2	Last 2 days	DE	Germany	9	1	8328	800	508	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd2	Last 2 days	DE	Germany	2	1	8279	1656	163	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd2	Last 2 days	DE	Germany	2	1	8253	1650	36	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	23	1	8240	881	467	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd2	Last 2 days	DE	Germany	16	1	8199	1163	351	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	4	1	8117	1684	231	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd2	Last 2 days	DE	Germany	2	1	7999	4000	79	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	24	1	7869	763	477	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	3	1	7832	3166	102	0
CineStar		120809951287634	Facebook	rd2	Last 2 days	DE	Germany	2	1	7791	3895	25	5
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	17	1	7625	0	755	0
Nicola Beer		206866712830769	Facebook	rd2	Last 2 days	DE	Germany	62	1	7618	1818	197	6
GRÜNE Altona		123878004343494	Facebook	rd2	Last 2 days	DE	Germany	2	1	7499	3000	99	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	2	1	7498	1499	148	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	23	1	7469	763	437	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd2	Last 2 days	DE	Germany	2	1	7332	2666	105	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	17	1	7200	285	600	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd2	Last 2 days	DE	Germany	17	1	6992	800	375	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd2	Last 2 days	DE	Germany	3	1	6943	2722	137	11
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	10	1	6833	981	288	0
GEW Saarland		223078917757220	Facebook	rd2	Last 2 days	DE	Germany	3	1	6831	1166	214	0
