advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
Unity News Network	Unity News Network	432832003805922	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	w010	Week 10	UK	United Kingdom	2	1	3327	1346	103	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	w010	Week 10	UK	United Kingdom	5	1	3270	363	208	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	w010	Week 10	UK	United Kingdom	2	1	3237	647	74	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w010	Week 10	UK	United Kingdom	3	1	3206	1601	14	2
Global Diplomatic Forum		279676055429726	Facebook	w010	Week 10	UK	United Kingdom	1	1	3189	637	7	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Mike Walters Social Democrat	Michael Walters	124888860982648	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	w010	Week 10	UK	United Kingdom	1	1	3181	636	72	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	w010	Week 10	UK	United Kingdom	4	1	3166	945	144	0
National Theatre		9212864972	Facebook	w010	Week 10	UK	United Kingdom	1	1	3153	630	7	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	w010	Week 10	UK	United Kingdom	2	1	3141	428	163	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	w010	Week 10	UK	United Kingdom	1	1	3124	625	71	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	w010	Week 10	UK	United Kingdom	1	1	3124	625	71	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	w010	Week 10	UK	United Kingdom	1	1	3124	625	71	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	w010	Week 10	UK	United Kingdom	1	1	3124	625	71	0
Zoe Lane - South Holland District Council Candidate	Zoe Lane, on behalf of Zoe Lane, of South Holland Conservative Association, 10 Broad Street, Spalding, PE11 1TB	295978257772577	Facebook	w010	Week 10	UK	United Kingdom	1	1	3124	625	71	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	w010	Week 10	UK	United Kingdom	4	1	3056	285	219	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	w010	Week 10	UK	United Kingdom	2	1	3016	428	149	0
Matt Smith	Matt Smith	741181696045328	Facebook	w010	Week 10	UK	United Kingdom	3	1	2997	0	343	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	w010	Week 10	UK	United Kingdom	3	1	2997	0	343	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	w010	Week 10	UK	United Kingdom	2	1	2953	590	67	0
Science Vale UK		987530498105217	Facebook	w010	Week 10	UK	United Kingdom	2	1	2910	569	39	6
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w010	Week 10	UK	United Kingdom	3	1	2885	522	91	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	w010	Week 10	UK	United Kingdom	1	1	2856	1428	32	0
West Suffolk Council		279191925449794	Facebook	w010	Week 10	UK	United Kingdom	1	1	2856	571	65	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	w010	Week 10	UK	United Kingdom	1	1	2777	555	63	0
One Stop MOT Shop		514627538616634	Facebook	w010	Week 10	UK	United Kingdom	1	1	2727	1363	31	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	w010	Week 10	UK	United Kingdom	1	1	2726	545	62	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	w010	Week 10	UK	United Kingdom	1	1	2691	538	61	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	w010	Week 10	UK	United Kingdom	2	1	2646	330	151	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	w010	Week 10	UK	United Kingdom	2	1	2641	428	106	0
University of Winchester		143430355686638	Facebook	w010	Week 10	UK	United Kingdom	1	1	2631	526	6	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	w010	Week 10	UK	United Kingdom	3	1	2605	793	49	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	w010	Week 10	UK	United Kingdom	4	1	2596	413	107	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	w010	Week 10	UK	United Kingdom	4	1	2526	486	66	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	w010	Week 10	UK	United Kingdom	2	1	2499	875	42	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
LS2 Music		550878261686091	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	44	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Gareth Thomas MP	Harrow West Labour Party	449319558604601	Facebook	w010	Week 10	UK	United Kingdom	1	1	2499	500	57	0
Mirlo's Place		465529890135481	Facebook	w010	Week 10	UK	United Kingdom	1	1	2497	499	24	4
Barnardo's		45986010500	Facebook	w010	Week 10	UK	United Kingdom	1	1	2494	499	57	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	w010	Week 10	UK	United Kingdom	4	1	2480	0	284	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	w010	Week 10	UK	United Kingdom	1	1	2413	1206	27	0
The WHY		214088502030353	Facebook	w010	Week 10	UK	United Kingdom	1	1	2388	1194	15	3
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	w010	Week 10	UK	United Kingdom	2	1	2362	400	87	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	w010	Week 10	UK	United Kingdom	1	1	2272	454	52	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	w010	Week 10	UK	United Kingdom	1	1	2272	454	52	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	w010	Week 10	UK	United Kingdom	2	1	2234	363	89	0
All for Dorset	All for Dorset	456502021530890	Facebook	w010	Week 10	UK	United Kingdom	2	1	2202	375	80	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	w010	Week 10	UK	United Kingdom	4	1	2190	117	197	0
Hacked Off		291299977576800	Facebook	w010	Week 10	UK	United Kingdom	1	1	2187	437	50	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w010	Week 10	UK	United Kingdom	1	1	2156	1078	2	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	w010	Week 10	UK	United Kingdom	1	1	2142	428	49	0
Options		349467848481999	Facebook	w010	Week 10	UK	United Kingdom	1	1	2114	1057	24	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	w010	Week 10	UK	United Kingdom	2	1	2109	222	140	0
Westminster Labour	The Labour Party	674887076015231	Facebook	w010	Week 10	UK	United Kingdom	2	1	2082	416	47	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	w010	Week 10	UK	United Kingdom	2	1	2019	737	33	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	w010	Week 10	UK	United Kingdom	1	1	1999	400	45	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	w010	Week 10	UK	United Kingdom	2	1	1999	909	41	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	w010	Week 10	UK	United Kingdom	1	1	1999	1000	22	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	w010	Week 10	UK	United Kingdom	1	1	1999	400	45	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	w010	Week 10	UK	United Kingdom	1	1	1999	1000	22	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	w010	Week 10	UK	United Kingdom	1	1	1999	1000	22	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	229	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	229	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	229	0
Share Clean Air: Vote YES for the smoking ban	UCL Yes Campaign Smoking Ban 	242920709923520	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	229	0
Endurance Martial Arts Academy		124660917580057	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	176	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	w010	Week 10	UK	United Kingdom	2	1	1998	0	229	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	w010	Week 10	UK	United Kingdom	2	1	1991	909	40	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	w010	Week 10	UK	United Kingdom	2	1	1979	395	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w010	Week 10	UK	United Kingdom	4	1	1957	494	7	0
Oxfam		201612129410	Facebook	w010	Week 10	UK	United Kingdom	1	1	1920	960	1	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	w010	Week 10	UK	United Kingdom	1	1	1918	383	17	3
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	w010	Week 10	UK	United Kingdom	3	1	1914	0	219	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	w010	Week 10	UK	United Kingdom	2	1	1907	181	135	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	w010	Week 10	UK	United Kingdom	2	1	1893	919	27	0
YesCymru	YesCymru	323967924444168	Facebook	w010	Week 10	UK	United Kingdom	1	1	1874	375	42	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	w010	Week 10	UK	United Kingdom	1	1	1874	375	42	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	w010	Week 10	UK	United Kingdom	1	1	1874	375	42	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	w010	Week 10	UK	United Kingdom	1	1	1874	375	42	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w010	Week 10	UK	United Kingdom	2	1	1822	911	20	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	w010	Week 10	UK	United Kingdom	1	1	1818	909	20	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	w010	Week 10	UK	United Kingdom	1	1	1817	363	41	0
Brexit		419376571886374	Facebook	w010	Week 10	UK	United Kingdom	1	1	1817	363	41	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	w010	Week 10	UK	United Kingdom	2	1	1749	250	85	0
Aldi Careers UK		793837030669793	Facebook	w010	Week 10	UK	United Kingdom	8	1	1685	459	46	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	w010	Week 10	UK	United Kingdom	1	1	1666	333	38	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	w010	Week 10	UK	United Kingdom	1	1	1666	333	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	w010	Week 10	UK	United Kingdom	1	1	1666	333	38	0
World Food Programme		28312410177	Facebook	w010	Week 10	UK	United Kingdom	2	1	1650	330	2	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	w010	Week 10	UK	United Kingdom	2	1	1634	0	187	0
Credit Suisse		205362186029	Facebook	w010	Week 10	UK	United Kingdom	1	1	1581	316	138	27
Stone Independents		1437475126564342	Facebook	w010	Week 10	UK	United Kingdom	1	1	1562	312	35	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	w010	Week 10	UK	United Kingdom	1	1	1555	777	17	0
Ecosia		177765836610	Facebook	w010	Week 10	UK	United Kingdom	1	1	1543	308	2	0
Grzegorz Braun		268872956643088	Facebook	w010	Week 10	UK	United Kingdom	1	1	1534	767	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	w010	Week 10	UK	United Kingdom	2	1	1498	0	171	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	w010	Week 10	UK	United Kingdom	2	1	1498	0	171	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	w010	Week 10	UK	United Kingdom	2	1	1498	0	171	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	w010	Week 10	UK	United Kingdom	3	1	1498	0	171	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	w010	Week 10	UK	United Kingdom	2	1	1498	0	171	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	w010	Week 10	UK	United Kingdom	2	1	1496	0	171	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	w010	Week 10	UK	United Kingdom	3	1	1461	125	110	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	w010	Week 10	UK	United Kingdom	2	1	1449	249	51	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	w010	Week 10	UK	United Kingdom	1	1	1428	285	32	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	w010	Week 10	UK	United Kingdom	1	1	1428	285	32	0
Mangal Media		643659435789823	Facebook	w010	Week 10	UK	United Kingdom	4	1	1398	671	11	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	w010	Week 10	UK	United Kingdom	1	1	1388	277	31	0
Janina Rossiter		110586626329708	Facebook	w010	Week 10	UK	United Kingdom	1	1	1367	273	27	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	w010	Week 10	UK	United Kingdom	1	1	1363	272	31	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	w010	Week 10	UK	United Kingdom	1	1	1363	272	31	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	w010	Week 10	UK	United Kingdom	6	1	1362	0	156	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	w010	Week 10	UK	United Kingdom	3	1	1343	0	154	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	w010	Week 10	UK	United Kingdom	2	1	1332	0	152	0
The Boucher Legacy		354508231338860	Facebook	w010	Week 10	UK	United Kingdom	1	1	1317	263	0	0
Le Monde		14892757589	Facebook	w010	Week 10	UK	United Kingdom	6	1	1316	528	1	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	w010	Week 10	UK	United Kingdom	3	1	1287	0	147	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	625	14	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Khalil Ahmed For Etruria and Hanley	Khalil Ahmed	592558627857632	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Indian Professionals Forum	Indian Professionals Forum	137237683586903	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	w010	Week 10	UK	United Kingdom	1	1	1249	250	28	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	w010	Week 10	UK	United Kingdom	3	1	1198	0	137	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	w010	Week 10	UK	United Kingdom	2	1	1165	0	133	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	w010	Week 10	UK	United Kingdom	1	1	1153	576	13	0
Gal Oya Lodge		178073289046331	Facebook	w010	Week 10	UK	United Kingdom	1	1	1152	230	2	0
The Arab British Human Rights		201163620605460	Facebook	w010	Week 10	UK	United Kingdom	2	1	1144	0	131	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	w010	Week 10	UK	United Kingdom	1	1	1090	545	12	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	w010	Week 10	UK	United Kingdom	3	1	1089	150	56	0
Go Banana		1404923583148745	Facebook	w010	Week 10	UK	United Kingdom	2	1	1089	0	124	0
The Fetzer Institute		115153903038	Facebook	w010	Week 10	UK	United Kingdom	1	1	1057	529	4	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w010	Week 10	UK	United Kingdom	1	1	1041	208	23	0
Kito Mbiango�		368778037279110	Facebook	w010	Week 10	UK	United Kingdom	1	1	1036	207	1	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	200	22	0
GMB Union	GMB Union	103295786760891	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	w010	Week 10	UK	United Kingdom	2	1	999	460	19	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	200	22	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	200	22	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	200	22	0
News For Leasowe and Moreton		1932026697107041	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
St Paul's Ward, Honiton		241189266824905	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Stephenson Ward Conservatives	Stephenson Conservatives	2072145622903609	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Unite Organising for Power		212626242439368	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
The Rocket Social Trio		318693834936855	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Christchurch's Vote for Independents		1957760147798207	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
HSU: Get Involved		531941966833774	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Vote Ciaran O'Brien #1 for QUBSU Welfare		540631606442458	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Paloma for President 2019		398135637653435	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Fat Llama		1968485956507370	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Elevate Yoga		2090034794352294	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
Young Communist League - Britain		428028190615621	Facebook	w010	Week 10	UK	United Kingdom	1	1	999	0	114	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	w010	Week 10	UK	United Kingdom	1	1	998	0	10	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	w010	Week 10	UK	United Kingdom	1	1	972	194	22	0
Ian R Crane		200294730037361	Facebook	w010	Week 10	UK	United Kingdom	1	1	909	454	8	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	w010	Week 10	UK	United Kingdom	1	1	909	454	10	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	w010	Week 10	UK	United Kingdom	1	1	908	454	10	0
LSE SU Hellenic Society		115829151926343	Facebook	w010	Week 10	UK	United Kingdom	1	1	908	181	16	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	w010	Week 10	UK	United Kingdom	1	1	908	181	20	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	w010	Week 10	UK	United Kingdom	1	1	908	181	20	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	w010	Week 10	UK	United Kingdom	3	1	888	127	43	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	w010	Week 10	UK	United Kingdom	1	1	874	0	100	0
Bamboo World		317017475592376	Facebook	w010	Week 10	UK	United Kingdom	2	1	853	351	12	0
Iranwire English		565138970229385	Facebook	w010	Week 10	UK	United Kingdom	1	1	846	169	1	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	w010	Week 10	UK	United Kingdom	3	1	840	0	96	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	w010	Week 10	UK	United Kingdom	1	1	833	166	19	0
