advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Séré		52087700761	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
A la recherche des "voix perdues"		282880702644431	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Etienne Blanc		262806611032229	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
MUBI		7874447386	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	88	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Emmanuel Lebeau		1146789358812924	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Eelv Hauts-de-Seine		150897574969723	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Bâtisseurs de cabanes		1201744243277676	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
One Voice Haute Garonne 31		223164981787514	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Ville de La Couronne		127825564266213	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Ani-Market		973358929414192	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Autogenius.fr		1549651245251362	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
DIPROCLEAN.COM		270654532972692	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Le Vent Se Lève		187409321719943	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Time-Loop		267682377453816	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Ville de Rueil Malmaison		492915394077290	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Le Chêne Vert		619119964885296	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Alexandre Rassaërt		1759327770949423	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Marie-George Buffet		310731772300456	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Feminists of Paris		1313822878724158	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
A moi la Legion		402600820173017	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	88	0
William de day by day Limoges		1017911144948835	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	88	0
Grand Angoulême		641926112523078	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Antony Hickling		756448547897976	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	499	100
Page citoyenne d'information		1856276861364178	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
La chaine varoise - LCV		557116444483561	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	98	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	88	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
African Daily Voice-FR		1962807917291679	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Pascal Picard		584041732111148	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Unissons-nous		190133111912799	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	176	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
La poulette à rayures		489045931447614	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	197	0
Esplanade Metz		359058291315510	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Fontaigue		832712556919616	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Les dés ne sont pas jetés		678254382571428	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Jeune Garde Lyon		189238385010025	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Front Social Grenoble		1950917755195811	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Mon Quotidien Bio		443147599090597	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
The Simulation FR		2081190421923169	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	114	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	88	0
Kibarer Development		108020282684537	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	176	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
123 PINEL		1316712578391806	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
S'engager pour l'Auxerrois		278165349385777	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	98	0
Stop à la violence intra familiale		220119821464491	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	65	0
NewsTV		651801698258818	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	40	8
Orléans Ensemble		303992426990260	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	88	0
FO CHU Angers		172392323107455	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Forum Veritas - France		260504960768562	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	98	0
Union de la Droite et du Centre 54		643624709133292	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Little Worker		792189840880998	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Le Journal d'Orange		1386278564740304	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Oeil de Zina		408202519937881	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Hémisphère gauche		785566374970606	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	88	0
Lairaudat artworks		383074575155762	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Spike Louche		1878169885804372	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Mr Mondialisation		177043642312050	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Area Universe		184326502205686	Facebook	rm2	Last 2 months	FR	France	2	1	9997	1999	197	0
HOPE 360		512234582635009	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	197	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Gilles Poux		1525674197446893	Facebook	rm2	Last 2 months	FR	France	2	1	9997	1999	176	0
France Invest		945600218932391	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Groupe d'Action Royaliste		275565162546856	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Santesano		316620582266150	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Kerialis		394232791388827	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Muslim Hands France		124082614299364	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Citoyens de France unis		334101543629573	Facebook	rm2	Last 2 months	FR	France	2	1	9996	1999	197	0
Cadres Impôts		2379973888930378	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Ligue de défense noire africaine		2175793055981710	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Arret sur Images		108428759183000	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Park and view		2138906136425948	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Musée protestant		954369874625027	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
ISCPA Toulouse		105316442957948	Facebook	rm2	Last 2 months	FR	France	1	1	9995	4998	98	0
ELNET France		855797114536970	Facebook	rm2	Last 2 months	FR	France	1	1	9995	4998	98	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
Le Glaive de la Colombe		390635911483284	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
BR Beat		1545379528910934	Facebook	rm2	Last 2 months	FR	France	2	1	9994	1999	197	0
Trimble Agriculture - France		1603064759762140	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	88	0
Marguerite & Cie		319608988448714	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	98	0
Région Ile-de-France		115544251800406	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	98	0
Casterman Jeunesse		368361463201876	Facebook	rm2	Last 2 months	FR	France	2	1	9993	1999	197	0
Isofrance 1€		1166773196832014	Facebook	rm2	Last 2 months	FR	France	2	1	9993	1999	197	0
MOTIFAZ		363673200392152	Facebook	rm2	Last 2 months	FR	France	1	1	9992	4996	98	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rm2	Last 2 months	FR	France	1	1	9992	4996	98	0
Ma Nature Passion		363369630903826	Facebook	rm2	Last 2 months	FR	France	2	1	9992	1998	197	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	rm2	Last 2 months	FR	France	1	1	9990	4995	98	0
Planète Panda		2002323729992518	Facebook	rm2	Last 2 months	FR	France	2	1	9985	1997	197	0
Film Fest International		452754154782285	Facebook	rm2	Last 2 months	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm2	Last 2 months	FR	France	1	1	9950	4975	98	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	FR	France	2	1	9950	1990	197	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm2	Last 2 months	FR	France	2	1	9905	1981	196	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	FR	France	23	1	9867	191	901	0
Louis Menard Quimper		170384286989438	Facebook	rm2	Last 2 months	FR	France	1	1	9814	4907	97	0
Upa13 les cannes blanches		193098087383763	Facebook	rm2	Last 2 months	FR	France	2	1	9767	1953	193	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rm2	Last 2 months	FR	France	1	1	9607	4804	63	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	FR	France	4	1	9570	3967	10	1
GAîA		389280808172899	Facebook	rm2	Last 2 months	FR	France	3	1	9537	4635	77	0
Reform Judaism in Israel		118714234854754	Facebook	rm2	Last 2 months	FR	France	2	1	9493	3833	27	5
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	FR	France	1	1	9398	1879	93	18
Barbas Bellfires fireplaces		904215559781174	Facebook	rm2	Last 2 months	FR	France	4	1	9333	3168	359	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	FR	France	5	1	9326	3918	75	15
Mathilde Vermer		240111082752832	Facebook	rm2	Last 2 months	FR	France	1	1	9233	4617	91	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	FR	France	2	1	9228	4614	4	1
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rm2	Last 2 months	FR	France	1	1	9141	4571	90	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	rm2	Last 2 months	FR	France	1	1	9090	4545	90	0
Centre Ethique International		476159879151421	Facebook	rm2	Last 2 months	FR	France	2	1	9089	1818	179	0
ottmarsheimoise.fr		1600911850195288	Facebook	rm2	Last 2 months	FR	France	1	1	9068	1813	17	0
Faya-D		168511189841885	Facebook	rm2	Last 2 months	FR	France	1	1	9061	4531	89	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	FR	France	21	1	9060	1978	19	3
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rm2	Last 2 months	FR	France	5	1	8994	1000	494	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rm2	Last 2 months	FR	France	5	1	8993	999	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm2	Last 2 months	FR	France	9	1	8991	0	891	0
Europe, état d’urgence		108048036071215	Facebook	rm2	Last 2 months	FR	France	4	1	8871	1499	284	0
LaVie		372620686627477	Facebook	rm2	Last 2 months	FR	France	10	1	8859	0	877	0
Ecobeetv		586916818474722	Facebook	rm2	Last 2 months	FR	France	1	1	8795	4398	87	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rm2	Last 2 months	FR	France	1	1	8749	4375	86	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	FR	France	2	1	8735	4306	33	4
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	FR	France	1	1	8719	3487	1	0
Pic'verre		246766999395792	Facebook	rm2	Last 2 months	FR	France	1	1	8665	4333	85	0
Össur		373844496309657	Facebook	rm2	Last 2 months	FR	France	1	1	8648	4324	85	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	FR	France	6	1	8549	3144	11	5
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	FR	France	2	1	8545	1709	150	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	FR	France	2	1	8485	3685	21	8
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	FR	France	1	1	8447	4223	4	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm2	Last 2 months	FR	France	1	1	8373	4186	82	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	FR	France	3	1	8337	4164	125	24
MasterClass		687589164666184	Facebook	rm2	Last 2 months	FR	France	1	1	8281	4141	36	7
Tsidkat-Eliaou		1095067473907551	Facebook	rm2	Last 2 months	FR	France	1	1	8130	4065	20	0
OUI à Azali		201805447340493	Facebook	rm2	Last 2 months	FR	France	3	1	8051	1610	14	0
Avast Software		595506460492014	Facebook	rm2	Last 2 months	FR	France	1	1	8018	4009	70	0
Golden News		259599074587234	Facebook	rm2	Last 2 months	FR	France	4	1	7996	1000	396	0
Coeur2Bouchons France		475851362494952	Facebook	rm2	Last 2 months	FR	France	4	1	7996	999	396	0
365 Reusable		247388696168140	Facebook	rm2	Last 2 months	FR	France	3	1	7995	1499	197	0
Energie Renouvelable		1201647159966955	Facebook	rm2	Last 2 months	FR	France	8	1	7992	0	792	0
Editions Emmanuelle Collas		547461715590559	Facebook	rm2	Last 2 months	FR	France	2	1	7813	1562	137	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	FR	France	32	1	7751	3049	25	3
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	FR	France	1	1	7722	3861	88	0
La Peuplade		154905371257195	Facebook	rm2	Last 2 months	FR	France	1	1	7714	3857	255	51
Mehmet Perinçek		1486871034897015	Facebook	rm2	Last 2 months	FR	France	7	1	7685	1000	365	0
Le Hors Humain		196064127074013	Facebook	rm2	Last 2 months	FR	France	2	1	7616	1523	150	0
Gal Oya Lodge		178073289046331	Facebook	rm2	Last 2 months	FR	France	1	1	7517	1503	13	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	FR	France	3	1	7516	3706	36	7
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rm2	Last 2 months	FR	France	1	1	7459	3730	65	0
Secours Protestant		280287032073205	Facebook	rm2	Last 2 months	FR	France	1	1	7444	3722	73	0
Citation  Islamique		2001649733469485	Facebook	rm2	Last 2 months	FR	France	1	1	7403	3702	73	0
Ville de Pau		291605510969172	Facebook	rm2	Last 2 months	FR	France	1	1	7332	3666	72	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	rm2	Last 2 months	FR	France	2	1	7284	1428	28	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	FR	France	5	1	7253	3517	74	0
Peak		1932628203492197	Facebook	rm2	Last 2 months	FR	France	1	1	7246	3623	63	0
Ecozoi		355318998175611	Facebook	rm2	Last 2 months	FR	France	2	1	7220	3564	14	0
Chomagezero		286683055344419	Facebook	rm2	Last 2 months	FR	France	3	1	6997	999	297	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	rm2	Last 2 months	FR	France	3	1	6997	1000	297	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rm2	Last 2 months	FR	France	3	1	6996	1000	297	0
20secondes.fr		139597426995801	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	296	0
Arabigo		224974125046186	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	297	0
Jeunes Génération·s Lille		336096870147588	Facebook	rm2	Last 2 months	FR	France	3	1	6996	1000	297	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	297	0
Une Seule Planète		1472648233048751	Facebook	rm2	Last 2 months	FR	France	3	1	6995	999	296	0
Futura - Explorer le monde		83217870837	Facebook	rm2	Last 2 months	FR	France	3	1	6995	999	296	0
JOUB		849658508703553	Facebook	rm2	Last 2 months	FR	France	7	1	6993	0	693	0
Douceur Menthe		397734470807995	Facebook	rm2	Last 2 months	FR	France	7	1	6993	0	693	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	rm2	Last 2 months	FR	France	7	1	6993	0	693	0
MeekenShop		735936099863905	Facebook	rm2	Last 2 months	FR	France	7	1	6984	0	692	0
Elegans MODA		1678993902390748	Facebook	rm2	Last 2 months	FR	France	2	1	6976	3296	103	0
Bamboow		404966726950708	Facebook	rm2	Last 2 months	FR	France	1	1	6795	3398	67	0
Cafébabel FR		164840663569648	Facebook	rm2	Last 2 months	FR	France	1	1	6747	3373	66	0
Ecoviee		166172844312380	Facebook	rm2	Last 2 months	FR	France	3	1	6721	999	269	0
Demain Pays de Fayence		1519470131690322	Facebook	rm2	Last 2 months	FR	France	3	1	6711	942	291	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	FR	France	6	1	6709	1709	21	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	FR	France	1	1	6670	3335	58	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm2	Last 2 months	FR	France	1	1	6663	3331	65	0
Mike.		635589036571134	Facebook	rm2	Last 2 months	FR	France	1	1	6636	1327	13	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rm2	Last 2 months	FR	France	1	1	6532	1306	58	11
COMPLEXE CAP'TAIN		40093161811	Facebook	rm2	Last 2 months	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm2	Last 2 months	FR	France	2	1	6447	1289	45	0
Association Col'Schick		1569206589987641	Facebook	rm2	Last 2 months	FR	France	1	1	6363	3181	63	0
Déménagements et services aubin		2082967011795046	Facebook	rm2	Last 2 months	FR	France	2	1	6362	1272	126	0
PCF Beaujolais		574733572701454	Facebook	rm2	Last 2 months	FR	France	2	1	6362	1272	126	0
Éditions Buchet/Chastel		329896723329	Facebook	rm2	Last 2 months	FR	France	1	1	6249	3125	311	62
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	rm2	Last 2 months	FR	France	2	1	6248	1249	123	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm2	Last 2 months	FR	France	19	1	6169	2469	56	11
Adecco France		113570372004126	Facebook	rm2	Last 2 months	FR	France	1	1	6124	3062	60	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	FR	France	7	1	6070	1281	15	0
Énergie		1245879778905242	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Les alternatifs		525679027878035	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Consommez Malin		2045469565728527	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	598	100
Antoine Sae-Ie		1219484284893289	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Peachy Food		447118512401346	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	197	0
À l'unisson pour 2020		386461345244317	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Alexandre Piu		148734679358144	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	rm2	Last 2 months	FR	France	2	1	5998	999	198	0
Groupe Eco Habitat		2358851797482809	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	149	24
AQUACHIARA		320994651322372	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Maïa Terre Sacrée		204335789942298	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Clovis Conseils		137177923454358	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Collectif Citoyens Souverains		1609456402691687	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Jerome Bolard		1537775023012090	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Association 4 couleurs		855324991208230	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Candidat Arnaud Minime		2189332131396971	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	197	0
Le Vrai Journal Français		355887221440203	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
Neij		326298318191902	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
EELV Douai		1002601620128196	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	198	0
Comévas		1949203271961999	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	197	0
Regards d'un Européen		482891278561149	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	197	0
Lecornerbook by Sophie		504650926726819	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
Alexandre Bina		105739096557784	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	198	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rm2	Last 2 months	FR	France	2	1	5996	999	176	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rm2	Last 2 months	FR	France	2	1	5995	999	197	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	rm2	Last 2 months	FR	France	2	1	5995	999	197	0
ekWateur		1682924348618893	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
WondHer		270812773479068	Facebook	rm2	Last 2 months	FR	France	6	1	5994	0	594	0
Street Art Tour Paris		245678288955142	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Santé Magazine		307638701742	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Dou_mel		1377936565607007	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Oxfam France		14053295787	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rm2	Last 2 months	FR	France	2	1	5974	1000	129	0
Hardcore-Training		1829457413949685	Facebook	rm2	Last 2 months	FR	France	3	1	5973	855	252	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm2	Last 2 months	FR	France	2	1	5964	993	197	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	FR	France	4	1	5944	2964	18	3
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	FR	France	1	1	5892	1178	13	0
YupStraw		396228777835199	Facebook	rm2	Last 2 months	FR	France	2	1	5882	986	168	0
LANG		300117257365907	Facebook	rm2	Last 2 months	FR	France	3	1	5848	1121	40	0
