advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergiu Chifu		1586455025014943	Facebook	25_34	25-34	RO	Romania	1	1	682	136	2	0
PNL Neamt		1587678041519354	Facebook	25_34	25-34	RO	Romania	2	1	679	293	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	25_34	25-34	RO	Romania	2	1	677	116	4	0
Dan Ştefan Motreanu		668129379887378	Facebook	25_34	25-34	RO	Romania	1	1	668	133	11	0
PNL Sector 3		421280451283707	Facebook	25_34	25-34	RO	Romania	3	1	663	109	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	RO	Romania	5	1	659	242	4	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	RO	Romania	1	1	646	129	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	RO	Romania	2	1	642	128	0	0
Milaap		315603771494	Facebook	25_34	25-34	RO	Romania	20	1	637	193	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	RO	Romania	1	1	634	126	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	RO	Romania	1	1	630	126	1	0
Vlad Alexandrescu		468508013320444	Facebook	25_34	25-34	RO	Romania	4	1	628	217	1	0
Corina Cretu		200813406761691	Facebook	25_34	25-34	RO	Romania	4	1	623	112	6	0
Vergil Chițac		1569314583329364	Facebook	25_34	25-34	RO	Romania	1	1	619	309	1	0
Exponea		437489159794764	Facebook	25_34	25-34	RO	Romania	21	1	613	18	54	0
PNL Livada		547029149152880	Facebook	25_34	25-34	RO	Romania	2	1	607	121	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	RO	Romania	1	1	607	242	0	0
Ionel Bogdan		1449284915381234	Facebook	25_34	25-34	RO	Romania	1	1	603	120	11	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	RO	Romania	1	1	602	301	2	0
Celebrating Femininity		810489272652332	Facebook	25_34	25-34	RO	Romania	1	1	600	120	2	0
Ziarul Din Mehedinti		406015066503099	Facebook	25_34	25-34	RO	Romania	1	1	592	296	1	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	RO	Romania	6	1	589	117	10	0
Angelica Fădor		121716891884587	Facebook	25_34	25-34	RO	Romania	1	1	585	117	2	0
PRO România București		144830532755824	Facebook	25_34	25-34	RO	Romania	2	1	583	0	12	0
George Dircă		260386954424437	Facebook	25_34	25-34	RO	Romania	2	1	580	182	1	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	25_34	25-34	RO	Romania	1	1	576	115	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	25_34	25-34	RO	Romania	1	1	572	114	11	0
USR Onești		374026646320943	Facebook	25_34	25-34	RO	Romania	2	1	564	61	6	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	RO	Romania	9	1	560	157	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	25_34	25-34	RO	Romania	2	1	556	111	2	0
Tilburg University		157338687652903	Facebook	25_34	25-34	RO	Romania	2	1	555	153	27	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	RO	Romania	1	1	548	109	9	0
ITUC		20556338116	Facebook	25_34	25-34	RO	Romania	1	1	545	272	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	RO	Romania	1	1	541	270	0	0
PNL Agnita		1702284320027348	Facebook	25_34	25-34	RO	Romania	1	1	534	106	2	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	RO	Romania	5	1	533	75	15	0
ALDE Municipiul Brasov		224811131707423	Facebook	25_34	25-34	RO	Romania	4	1	524	89	3	0
Gharawi		1935718623136693	Facebook	25_34	25-34	RO	Romania	3	1	522	97	1	0
Erdélyi Magyar Televízió		120818311329073	Facebook	25_34	25-34	RO	Romania	1	1	521	260	1	0
Andreea Ioana		238244803608178	Facebook	25_34	25-34	RO	Romania	1	1	507	101	0	0
Sinopsis		1378978895499400	Facebook	25_34	25-34	RO	Romania	1	1	507	101	2	0
Dreapta Liberală - DL		126352161638945	Facebook	25_34	25-34	RO	Romania	1	1	503	251	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	25_34	25-34	RO	Romania	1	1	497	248	1	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	RO	Romania	1	1	494	98	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	RO	Romania	1	1	494	247	0	0
Costel Alexe		182546041796641	Facebook	25_34	25-34	RO	Romania	1	1	484	96	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	25_34	25-34	RO	Romania	1	1	473	94	1	0
News.ro		402129633911416	Facebook	25_34	25-34	RO	Romania	1	1	463	231	0	0
Big Fish		336945502993843	Facebook	25_34	25-34	RO	Romania	1	1	462	0	9	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	25_34	25-34	RO	Romania	1	1	462	92	8	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	RO	Romania	1	1	462	92	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	25_34	25-34	RO	Romania	1	1	458	91	1	0
Alin Amititeloaie		201420937307449	Facebook	25_34	25-34	RO	Romania	1	1	458	91	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	25_34	25-34	RO	Romania	1	1	457	91	1	0
Aqua Magica		432889593557947	Facebook	25_34	25-34	RO	Romania	1	1	445	89	1	0
GlobalDerma		933250486828012	Facebook	25_34	25-34	RO	Romania	5	1	444	0	44	0
Stephen Webster		237837336581	Facebook	25_34	25-34	RO	Romania	2	1	443	176	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	RO	Romania	1	1	442	88	0	0
Reporter Global		187351678555234	Facebook	25_34	25-34	RO	Romania	4	1	439	0	43	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	RO	Romania	13	1	437	151	4	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	RO	Romania	2	1	434	86	0	0
Beddr		710673582448543	Facebook	25_34	25-34	RO	Romania	1	1	432	86	3	0
Daniel Olteanu		435619343291695	Facebook	25_34	25-34	RO	Romania	1	1	431	86	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	25_34	25-34	RO	Romania	2	1	427	39	5	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	RO	Romania	1	1	427	85	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	RO	Romania	1	1	425	212	0	0
Tudor Rareș Pop		1516524865028232	Facebook	25_34	25-34	RO	Romania	1	1	424	212	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	RO	Romania	2	1	424	196	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	25_34	25-34	RO	Romania	1	1	423	84	1	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	RO	Romania	1	1	419	83	0	0
PNL Teleorman		547015548766551	Facebook	25_34	25-34	RO	Romania	1	1	411	82	1	0
INSEAD		164840743574941	Facebook	25_34	25-34	RO	Romania	1	1	408	204	0	0
Alexander Forest SRL		537143753107305	Facebook	25_34	25-34	RO	Romania	1	1	407	81	1	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	RO	Romania	1	1	405	202	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	25_34	25-34	RO	Romania	1	1	402	80	7	0
Mint		1586969654915532	Facebook	25_34	25-34	RO	Romania	1	1	401	80	0	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	RO	Romania	1	1	398	79	3	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	25_34	25-34	RO	Romania	1	1	393	196	0	0
PMP Frumuseni		204193113451442	Facebook	25_34	25-34	RO	Romania	2	1	391	56	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	25_34	25-34	RO	Romania	1	1	391	78	1	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	25_34	25-34	RO	Romania	2	1	388	194	0	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	RO	Romania	16	1	387	128	1	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	RO	Romania	2	1	382	76	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	RO	Romania	4	1	376	186	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	RO	Romania	3	1	376	75	0	0
Traxsource		67579939495	Facebook	25_34	25-34	RO	Romania	2	1	375	75	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	25_34	25-34	RO	Romania	3	1	372	58	2	0
Bogdan Bola		1876727935882404	Facebook	25_34	25-34	RO	Romania	1	1	371	74	1	0
România Dreaptă		156487604425553	Facebook	25_34	25-34	RO	Romania	1	1	370	74	6	0
PSD Cluj		834653979894332	Facebook	25_34	25-34	RO	Romania	1	1	367	73	1	0
NU Dictaturii in Romania		325677358065390	Facebook	25_34	25-34	RO	Romania	2	1	362	69	5	0
Nini Sapunaru		432792516918577	Facebook	25_34	25-34	RO	Romania	1	1	362	181	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	RO	Romania	1	1	359	143	0	0
Gabriel Waspusch		2260140687565360	Facebook	25_34	25-34	RO	Romania	1	1	357	178	0	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	RO	Romania	2	1	355	177	5	1
Homaly Gift		372226786888864	Facebook	25_34	25-34	RO	Romania	4	1	355	99	2	0
Nicu Pericli		323007231407330	Facebook	25_34	25-34	RO	Romania	1	1	348	69	1	0
Victor Banţa		223060261122134	Facebook	25_34	25-34	RO	Romania	2	1	345	58	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	25_34	25-34	RO	Romania	2	1	342	51	12	0
Calea Europeană		153754291326316	Facebook	25_34	25-34	RO	Romania	1	1	337	67	1	0
Dan Vîlceanu		715786165255092	Facebook	25_34	25-34	RO	Romania	1	1	337	67	1	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	RO	Romania	2	1	336	67	0	0
JCI Europe		114921961919029	Facebook	25_34	25-34	RO	Romania	1	1	335	0	33	0
Ramona Ioana Bruynseels		799949990211564	Facebook	25_34	25-34	RO	Romania	1	1	333	0	6	0
USR Daneți		2322836024663835	Facebook	25_34	25-34	RO	Romania	1	1	332	0	6	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	25_34	25-34	RO	Romania	1	1	329	65	1	0
ALDE  Prahova		1598333033752067	Facebook	25_34	25-34	RO	Romania	1	1	328	65	1	0
Cristian Buican		807077632707044	Facebook	25_34	25-34	RO	Romania	2	1	327	55	2	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	RO	Romania	1	1	326	163	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	RO	Romania	1	1	326	65	0	0
Chircu Sorin		516414555152245	Facebook	25_34	25-34	RO	Romania	1	1	322	64	1	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	RO	Romania	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	RO	Romania	37	1	320	112	1	0
Andi Valachi		1035535886467228	Facebook	25_34	25-34	RO	Romania	1	1	320	160	2	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	RO	Romania	1	1	319	159	3	0
Andrei Chirilă		1737969049631656	Facebook	25_34	25-34	RO	Romania	1	1	309	61	1	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	RO	Romania	1	1	307	153	3	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	RO	Romania	1	1	305	152	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	25_34	25-34	RO	Romania	1	1	304	60	1	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	RO	Romania	1	1	302	60	0	0
Formatia Belcanto		576865352377213	Facebook	25_34	25-34	RO	Romania	1	1	300	150	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	RO	Romania	6	1	297	60	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	RO	Romania	1	1	297	148	0	0
Dan Mihalache		143225239072363	Facebook	25_34	25-34	RO	Romania	1	1	297	59	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	25_34	25-34	RO	Romania	1	1	295	59	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	RO	Romania	3	1	294	58	5	0
Apps for life		735756143429544	Facebook	25_34	25-34	RO	Romania	1	1	294	58	0	0
Paul Andrei		595117717334651	Facebook	25_34	25-34	RO	Romania	1	1	293	0	6	0
Adrian Bercu		644579965622018	Facebook	25_34	25-34	RO	Romania	1	1	291	58	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	25_34	25-34	RO	Romania	1	1	291	58	5	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	RO	Romania	1	1	288	57	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	RO	Romania	9	1	288	66	3	0
GearBest		624353394279966	Facebook	25_34	25-34	RO	Romania	1	1	287	57	0	0
Ritual		457175417640208	Facebook	25_34	25-34	RO	Romania	2	1	282	134	2	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	RO	Romania	1	1	279	55	5	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	RO	Romania	3	1	278	55	4	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	RO	Romania	1	1	269	53	5	0
Sacramento Kings		96222644025	Facebook	25_34	25-34	RO	Romania	33	1	268	127	0	0
e-nergia.ro		154184687975105	Facebook	25_34	25-34	RO	Romania	1	1	268	53	1	0
Profesional New Consult		180194048681628	Facebook	25_34	25-34	RO	Romania	1	1	267	0	5	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	RO	Romania	12	1	266	41	8	0
Ion Petrescu		182519938452534	Facebook	25_34	25-34	RO	Romania	1	1	265	53	1	0
Dragos Bucurenci		373601541987	Facebook	25_34	25-34	RO	Romania	1	1	264	0	5	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	RO	Romania	1	1	264	52	2	0
USR Catane		756867321361885	Facebook	25_34	25-34	RO	Romania	1	1	263	0	5	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	25_34	25-34	RO	Romania	1	1	262	0	5	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	RO	Romania	1	1	261	130	11	2
GirlPower Football School		805084479546820	Facebook	25_34	25-34	RO	Romania	1	1	260	52	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	RO	Romania	1	1	258	51	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	RO	Romania	1	1	252	126	1	0
USR Gighera		2609756109099187	Facebook	25_34	25-34	RO	Romania	1	1	249	0	5	0
PNL Pleșoi		401924497254051	Facebook	25_34	25-34	RO	Romania	1	1	249	0	5	0
PRO România Călărași		182783535702641	Facebook	25_34	25-34	RO	Romania	1	1	249	49	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	25_34	25-34	RO	Romania	1	1	247	0	5	0
Trattoria Paradis		329627643714479	Facebook	25_34	25-34	RO	Romania	1	1	246	0	5	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	RO	Romania	1	1	246	49	0	0
USR Oltenița		2064054717172032	Facebook	25_34	25-34	RO	Romania	1	1	242	0	5	0
Silviu Feroiu		990763344368936	Facebook	25_34	25-34	RO	Romania	1	1	240	48	4	0
Servsal Argeș		1706904109529128	Facebook	25_34	25-34	RO	Romania	1	1	232	46	0	0
Daily News Hungary		568066993228876	Facebook	25_34	25-34	RO	Romania	1	1	230	46	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	RO	Romania	3	1	225	45	2	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	RO	Romania	5	1	225	85	2	0
ALDE  NEAMT		1630755797146028	Facebook	25_34	25-34	RO	Romania	1	1	225	112	0	0
Iskola Alapítvány		364457997442201	Facebook	25_34	25-34	RO	Romania	1	1	223	111	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	RO	Romania	1	1	221	110	2	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	RO	Romania	1	1	220	110	2	0
TSD Sector 2		370246556451467	Facebook	25_34	25-34	RO	Romania	1	1	217	43	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	RO	Romania	7	1	211	55	5	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	RO	Romania	1	1	201	100	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	RO	Romania	1	1	200	100	0	0
USR Călan		1942492232464096	Facebook	25_34	25-34	RO	Romania	1	1	199	0	4	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	RO	Romania	1	1	198	39	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	RO	Romania	1	1	195	39	3	0
Mihai Goţiu		602280189818804	Facebook	25_34	25-34	RO	Romania	1	1	194	38	0	0
Divertisment		274230616037011	Facebook	25_34	25-34	RO	Romania	2	1	191	38	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	RO	Romania	14	1	189	44	5	0
PNL Ialomita		1594532404143077	Facebook	25_34	25-34	RO	Romania	1	1	189	0	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	RO	Romania	1	1	187	74	0	0
eToro		105255116217636	Facebook	25_34	25-34	RO	Romania	2	1	186	93	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	25_34	25-34	RO	Romania	1	1	185	37	0	0
Valentin Artist		186028438724104	Facebook	25_34	25-34	RO	Romania	1	1	181	0	3	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	25_34	25-34	RO	Romania	1	1	178	0	3	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	RO	Romania	2	1	171	86	1	0
LANG		300117257365907	Facebook	25_34	25-34	RO	Romania	1	1	164	32	3	0
USR Liebling		1814668128859281	Facebook	25_34	25-34	RO	Romania	1	1	163	0	3	0
Basicdepots		299600660831947	Facebook	25_34	25-34	RO	Romania	6	1	163	36	1	0
Soonfeed		214615931960850	Facebook	25_34	25-34	RO	Romania	1	1	160	32	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	RO	Romania	2	1	159	31	3	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	RO	Romania	2	1	158	25	1	0
Ce Poluare?		252584685623650	Facebook	25_34	25-34	RO	Romania	1	1	157	0	18	0
Partidul România Noastră		455932241528151	Facebook	25_34	25-34	RO	Romania	1	1	156	0	3	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	25_34	25-34	RO	Romania	1	1	154	61	0	0
PRO România Botoșani		261911294570176	Facebook	25_34	25-34	RO	Romania	1	1	153	0	3	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	RO	Romania	3	1	152	71	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	RO	Romania	1	1	148	29	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	25_34	25-34	RO	Romania	1	1	146	29	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	RO	Romania	13	1	144	11	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	RO	Romania	2	1	141	22	5	0
USR Becicherecu Mic		115073292366142	Facebook	25_34	25-34	RO	Romania	1	1	137	0	2	0
BetterMe		116700222203350	Facebook	25_34	25-34	RO	Romania	2	1	136	68	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	RO	Romania	1	1	135	67	1	0
Humble Household		1746853745395190	Facebook	25_34	25-34	RO	Romania	4	1	133	31	1	0
Bogdan Pivariu		1655717947795065	Facebook	25_34	25-34	RO	Romania	1	1	133	0	2	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	RO	Romania	13	1	132	63	0	0
Grüman Róbert		136399889786887	Facebook	25_34	25-34	RO	Romania	1	1	131	26	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	RO	Romania	2	1	130	65	0	0
PNL Negreşti Oaş		650916528388204	Facebook	25_34	25-34	RO	Romania	1	1	129	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	RO	Romania	1	1	128	25	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	RO	Romania	2	1	127	28	0	0
Proud To Be Romanian		649364795098943	Facebook	25_34	25-34	RO	Romania	1	1	126	0	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	RO	Romania	6	1	124	32	3	0
Airinum		867962259958927	Facebook	25_34	25-34	RO	Romania	3	1	124	24	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	RO	Romania	10	1	124	61	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	RO	Romania	3	1	123	24	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	RO	Romania	6	1	119	23	2	0
Forum Cogitorium		1039582286103020	Facebook	25_34	25-34	RO	Romania	1	1	119	23	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	RO	Romania	1	1	117	58	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	RO	Romania	3	1	117	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	RO	Romania	1	1	115	23	1	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	RO	Romania	3	1	114	22	0	0
Enachescu Daniel		1141893945826673	Facebook	25_34	25-34	RO	Romania	1	1	112	0	2	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	RO	Romania	1	1	112	56	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	25_34	25-34	RO	Romania	1	1	112	22	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	RO	Romania	11	1	112	1	9	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	25_34	25-34	RO	Romania	2	1	111	0	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	RO	Romania	2	1	110	48	1	0
Sorin Ioan Ceacar		496878677172672	Facebook	25_34	25-34	RO	Romania	1	1	110	22	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	RO	Romania	1	1	109	21	1	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	RO	Romania	20	1	106	32	2	0
Delphinus		20411877802	Facebook	25_34	25-34	RO	Romania	5	1	106	52	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	RO	Romania	1	1	101	50	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	25_34	25-34	RO	Romania	1	1	100	0	2	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	RO	Romania	2	1	100	19	1	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	RO	Romania	1	1	97	48	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	RO	Romania	1	1	96	19	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	RO	Romania	3	1	96	17	2	0
FinZoom.ro		48237304171	Facebook	25_34	25-34	RO	Romania	1	1	93	0	8	0
TNL Cluj		346100512257688	Facebook	25_34	25-34	RO	Romania	1	1	93	18	0	0
Stonewall		18933990398	Facebook	25_34	25-34	RO	Romania	2	1	91	18	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	RO	Romania	1	1	91	18	1	0
Travel Daily		132340116827664	Facebook	25_34	25-34	RO	Romania	2	1	89	18	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	25_34	25-34	RO	Romania	1	1	89	17	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	RO	Romania	1	1	87	17	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	RO	Romania	2	1	87	31	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	RO	Romania	1	1	86	43	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	RO	Romania	4	1	85	12	3	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	RO	Romania	1	1	84	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	RO	Romania	1	1	83	16	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	RO	Romania	1	1	83	16	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	RO	Romania	1	1	81	16	1	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	RO	Romania	1	1	79	15	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	RO	Romania	1	1	79	39	0	0
Csáky Pál		284516465058960	Facebook	25_34	25-34	RO	Romania	1	1	78	39	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	RO	Romania	5	1	78	24	1	0
2uhot		438915289946804	Facebook	25_34	25-34	RO	Romania	4	1	78	31	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	RO	Romania	1	1	77	15	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	25_34	25-34	RO	Romania	1	1	76	0	1	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	RO	Romania	1	1	76	15	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	RO	Romania	1	1	76	0	7	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	RO	Romania	1	1	75	37	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	RO	Romania	1	1	75	37	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	RO	Romania	2	1	73	32	0	0
Ziare pe net		2514937805393960	Facebook	25_34	25-34	RO	Romania	1	1	73	14	1	0
USR Berzunți		1179862085498279	Facebook	25_34	25-34	RO	Romania	1	1	71	0	1	0
Salam Plan		1025619387579771	Facebook	25_34	25-34	RO	Romania	1	1	70	14	1	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	RO	Romania	1	1	69	13	0	0
Gabriel Daraban		170290960472201	Facebook	25_34	25-34	RO	Romania	2	1	69	0	1	0
Buciu Alexandru Claudiu		748732155170815	Facebook	25_34	25-34	RO	Romania	1	1	68	0	6	0
Reballing Bacau		337451440229445	Facebook	25_34	25-34	RO	Romania	1	1	65	0	7	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	RO	Romania	1	1	64	12	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	25_34	25-34	RO	Romania	1	1	63	0	1	0
Funnews		1888419451263197	Facebook	25_34	25-34	RO	Romania	1	1	63	0	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	RO	Romania	2	1	63	12	1	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	25_34	25-34	RO	Romania	1	1	62	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	RO	Romania	1	1	62	12	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	RO	Romania	1	1	61	12	1	0
EQUA		150066411717094	Facebook	25_34	25-34	RO	Romania	1	1	57	11	1	0
Enicorp service		1885446301567412	Facebook	25_34	25-34	RO	Romania	1	1	55	0	4	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	RO	Romania	1	1	55	27	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	RO	Romania	8	1	53	11	0	0
Galati.info.ro		1529034730459399	Facebook	25_34	25-34	RO	Romania	1	1	53	0	1	0
World on the run		184638925638740	Facebook	25_34	25-34	RO	Romania	1	1	53	0	1	0
