advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța Anticorupție din România		279280712669378	Facebook	45_54	45-54	RO	Romania	19	1	6045	305	317	0
PNL IASI		185088338177066	Facebook	45_54	45-54	RO	Romania	4	1	5891	1866	19	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	45_54	45-54	RO	Romania	2	1	5863	2348	16	0
PNL Călăraşi		1477795509184760	Facebook	45_54	45-54	RO	Romania	3	1	5728	1980	18	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	RO	Romania	2	1	5694	1138	11	0
PNL Sibiu		164390367008767	Facebook	45_54	45-54	RO	Romania	5	1	5635	1697	23	0
Votează Un Independent		2016952321736083	Facebook	45_54	45-54	RO	Romania	1	1	5610	1122	2	0
USR Mehedinți		1763484467225604	Facebook	45_54	45-54	RO	Romania	3	1	5440	2400	57	0
ALDE Arad		492350487594419	Facebook	45_54	45-54	RO	Romania	4	1	5437	1680	18	0
ALDE Municipiul Brasov		224811131707423	Facebook	45_54	45-54	RO	Romania	5	1	5431	1722	25	0
Stefan Radu Oprea		425051144215846	Facebook	45_54	45-54	RO	Romania	1	1	5400	1080	11	2
Guardian B2B		452752128144314	Facebook	45_54	45-54	RO	Romania	1	1	5394	2697	15	3
Varga Glad		150909498384134	Facebook	45_54	45-54	RO	Romania	7	1	5391	1021	23	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	45_54	45-54	RO	Romania	3	1	5314	2657	11	0
Vlad Alexandrescu		468508013320444	Facebook	45_54	45-54	RO	Romania	4	1	5225	1723	17	0
Europeana.eu		10261403667	Facebook	45_54	45-54	RO	Romania	2	1	5141	2283	3	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	45_54	45-54	RO	Romania	1	1	5031	2516	10	0
Cristian Haidau - NILS		302428090439729	Facebook	45_54	45-54	RO	Romania	4	1	4850	2003	61	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	RO	Romania	1	1	4743	948	9	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	RO	Romania	1	1	4734	946	9	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	45_54	45-54	RO	Romania	2	1	4677	1953	12	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	45_54	45-54	RO	Romania	3	1	4657	2329	9	0
George Dircă		260386954424437	Facebook	45_54	45-54	RO	Romania	2	1	4652	1745	13	0
Productie-eoliene.ro		1204249752940235	Facebook	45_54	45-54	RO	Romania	2	1	4555	2278	9	0
PNL Maramureş		1465792233677604	Facebook	45_54	45-54	RO	Romania	4	1	4536	907	74	0
USR Chiajna		1795956720676007	Facebook	45_54	45-54	RO	Romania	3	1	4504	1724	20	0
USR Alba		1790820761151203	Facebook	45_54	45-54	RO	Romania	2	1	4311	2155	8	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	RO	Romania	6	1	4291	1801	61	12
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	45_54	45-54	RO	Romania	2	1	4287	2144	8	0
EURACTIV		15299247059	Facebook	45_54	45-54	RO	Romania	5	1	4160	830	10	0
Alexandru Trita		176289316150410	Facebook	45_54	45-54	RO	Romania	1	1	4151	2076	8	0
PNL Neamt		1587678041519354	Facebook	45_54	45-54	RO	Romania	2	1	4114	1690	11	0
Voicu Ion Valentin		697032654017634	Facebook	45_54	45-54	RO	Romania	6	1	4062	725	24	0
PNL SĂLAJ		1456367624654247	Facebook	45_54	45-54	RO	Romania	2	1	3994	1706	10	0
PES Activists Constanta		828100260642722	Facebook	45_54	45-54	RO	Romania	18	1	3983	133	71	0
Stoica Stefan		331062290293433	Facebook	45_54	45-54	RO	Romania	1	1	3852	1926	8	0
Adrian Oros		170623543081668	Facebook	45_54	45-54	RO	Romania	2	1	3850	770	16	0
Cristian Chirteș		309525925854654	Facebook	45_54	45-54	RO	Romania	1	1	3849	1924	8	0
Alexandru Coita		1434315680113953	Facebook	45_54	45-54	RO	Romania	3	1	3829	766	15	0
PNL Sector 5		1549073781993174	Facebook	45_54	45-54	RO	Romania	1	1	3756	1878	39	7
PNL Arges		772662992868343	Facebook	45_54	45-54	RO	Romania	3	1	3738	640	24	0
Interzis la stânga		798375087197159	Facebook	45_54	45-54	RO	Romania	1	1	3672	1836	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	45_54	45-54	RO	Romania	1	1	3642	728	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	45_54	45-54	RO	Romania	5	1	3596	646	21	0
Roberta Metsola		406824526101449	Facebook	45_54	45-54	RO	Romania	7	1	3595	1148	36	0
PNL Sector 6		561176913912750	Facebook	45_54	45-54	RO	Romania	1	1	3570	1785	37	7
PNL Sector 4		1563137543927183	Facebook	45_54	45-54	RO	Romania	3	1	3568	1320	14	0
Daniel Fenechiu		125414364282605	Facebook	45_54	45-54	RO	Romania	3	1	3543	1323	13	0
Formatia Belcanto		576865352377213	Facebook	45_54	45-54	RO	Romania	1	1	3524	1762	7	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	45_54	45-54	RO	Romania	7	1	3514	476	33	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	45_54	45-54	RO	Romania	2	1	3509	1608	12	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	45_54	45-54	RO	Romania	4	1	3473	643	18	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	45_54	45-54	RO	Romania	5	1	3447	461	141	0
Marin Lupaș		1650055165260140	Facebook	45_54	45-54	RO	Romania	2	1	3437	1375	9	0
Hope and Homes for Children Romania		117904724960638	Facebook	45_54	45-54	RO	Romania	1	1	3420	1710	33	0
Index in English		1969401936694372	Facebook	45_54	45-54	RO	Romania	1	1	3395	679	10	2
Mai Bine		360605380321	Facebook	45_54	45-54	RO	Romania	1	1	3391	678	1	0
Divertisment		274230616037011	Facebook	45_54	45-54	RO	Romania	2	1	3266	653	14	0
Andi Valachi		1035535886467228	Facebook	45_54	45-54	RO	Romania	1	1	3242	1621	21	0
PNL Moșoaia		986087494818276	Facebook	45_54	45-54	RO	Romania	5	1	3229	482	27	0
NewsMaker.ro		532858320425932	Facebook	45_54	45-54	RO	Romania	9	1	3194	0	66	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	RO	Romania	5	1	3157	513	72	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	45_54	45-54	RO	Romania	4	1	3137	520	22	0
Aqua Magica		432889593557947	Facebook	45_54	45-54	RO	Romania	1	1	3090	618	12	0
MediGal House		149464249166326	Facebook	45_54	45-54	RO	Romania	1	1	3075	1537	6	0
Sabotorii Gorjului		1341038645918998	Facebook	45_54	45-54	RO	Romania	2	1	3059	612	12	0
Starea Nației		426113450797591	Facebook	45_54	45-54	RO	Romania	1	1	3046	609	1	0
Marian Pavel		118745168285753	Facebook	45_54	45-54	RO	Romania	2	1	3032	606	12	0
Cupşa Ioan		582397865304291	Facebook	45_54	45-54	RO	Romania	2	1	3018	1188	8	0
Moise Blog		511769435576569	Facebook	45_54	45-54	RO	Romania	1	1	3015	1507	6	0
Bogdan Bola		1876727935882404	Facebook	45_54	45-54	RO	Romania	1	1	2987	597	12	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	RO	Romania	1	1	2975	595	5	0
BeWell Store		860819147626018	Facebook	45_54	45-54	RO	Romania	1	1	2948	1474	30	6
PNL Ilfov		603874909641104	Facebook	45_54	45-54	RO	Romania	1	1	2885	1443	6	0
Demos București		300269353754297	Facebook	45_54	45-54	RO	Romania	2	1	2869	972	9	0
Dreapta Liberală - DL		126352161638945	Facebook	45_54	45-54	RO	Romania	1	1	2846	1423	5	0
PSD Codlea		846389818777966	Facebook	45_54	45-54	RO	Romania	1	1	2843	1421	5	0
Anamaria Maxim		343188789082453	Facebook	45_54	45-54	RO	Romania	1	1	2820	564	11	0
PNL Sector 3		421280451283707	Facebook	45_54	45-54	RO	Romania	3	1	2805	517	31	0
Antal Lóránt	Div ads	490181697757865	Facebook	45_54	45-54	RO	Romania	1	1	2763	1382	5	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	RO	Romania	2	1	2763	1105	2	0
Nini Sapunaru		432792516918577	Facebook	45_54	45-54	RO	Romania	1	1	2757	1378	5	0
Antoneta Ioniță		560400854158794	Facebook	45_54	45-54	RO	Romania	2	1	2747	1072	7	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	RO	Romania	1	1	2736	547	6	0
Alexander Forest SRL		537143753107305	Facebook	45_54	45-54	RO	Romania	1	1	2718	543	11	0
Uniunea pentru Bucovina		1182644011895639	Facebook	45_54	45-54	RO	Romania	1	1	2715	1357	5	0
Claudiu Vasile Răcuci		367879460459589	Facebook	45_54	45-54	RO	Romania	1	1	2709	1354	5	0
Celebrating Femininity		810489272652332	Facebook	45_54	45-54	RO	Romania	1	1	2690	538	11	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	RO	Romania	1	1	2661	1330	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	45_54	45-54	RO	Romania	1	1	2660	1330	5	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	RO	Romania	8	1	2657	1080	22	4
Costel Alexe		182546041796641	Facebook	45_54	45-54	RO	Romania	1	1	2655	531	11	0
PMP Sighetu Marmației		1931671487153408	Facebook	45_54	45-54	RO	Romania	3	1	2626	474	64	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	RO	Romania	7	1	2617	684	3	0
HotNews		2234793453251840	Facebook	45_54	45-54	RO	Romania	2	1	2607	983	7	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	45_54	45-54	RO	Romania	1	1	2591	518	10	0
Corina Cretu		200813406761691	Facebook	45_54	45-54	RO	Romania	4	1	2591	834	9	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	45_54	45-54	RO	Romania	2	1	2577	434	19	0
Peter Costea		407413792695356	Facebook	45_54	45-54	RO	Romania	2	1	2569	1180	39	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	RO	Romania	2	1	2551	510	9	0
Mihai Cirloganu		1707840342804564	Facebook	45_54	45-54	RO	Romania	1	1	2545	1272	22	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	45_54	45-54	RO	Romania	4	1	2537	421	17	0
Gabriel Waspusch		2260140687565360	Facebook	45_54	45-54	RO	Romania	1	1	2521	1261	5	0
Iskola Alapítvány		364457997442201	Facebook	45_54	45-54	RO	Romania	1	1	2511	1256	5	0
PNL Timiş		159890030696028	Facebook	45_54	45-54	RO	Romania	2	1	2510	1112	10	0
Ponturi Pariuri PRO		615300575244417	Facebook	45_54	45-54	RO	Romania	1	1	2496	1248	2	1
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	45_54	45-54	RO	Romania	1	1	2473	1237	5	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	45_54	45-54	RO	Romania	4	1	2417	483	10	0
Asaftei Ion		1850384708609767	Facebook	45_54	45-54	RO	Romania	3	1	2402	414	15	0
Expose.ro		510817996110975	Facebook	45_54	45-54	RO	Romania	1	1	2397	479	5	1
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	RO	Romania	1	1	2379	475	4	0
PNL Livada		547029149152880	Facebook	45_54	45-54	RO	Romania	2	1	2359	471	9	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	45_54	45-54	RO	Romania	1	1	2331	1166	4	0
Bíró Barna Botond		341681143137627	Facebook	45_54	45-54	RO	Romania	1	1	2330	1165	4	0
Gândesc, sunt român		1897344790552633	Facebook	45_54	45-54	RO	Romania	1	1	2312	1156	4	0
Andrei - George Tanase		1690960651002330	Facebook	45_54	45-54	RO	Romania	2	1	2309	461	6	0
ExpoRomania		404000123492439	Facebook	45_54	45-54	RO	Romania	1	1	2302	1151	22	0
Ziarul Din Mehedinti		406015066503099	Facebook	45_54	45-54	RO	Romania	1	1	2292	1146	4	0
Csoma Botond		1305418182809740	Facebook	45_54	45-54	RO	Romania	1	1	2280	1140	4	0
PSD Bicaz		1016828251779691	Facebook	45_54	45-54	RO	Romania	1	1	2270	1135	4	0
Enel Group		1818721128360253	Facebook	45_54	45-54	RO	Romania	1	1	2248	1124	1	0
Claudiu Daniel Catana		719780158165645	Facebook	45_54	45-54	RO	Romania	1	1	2166	433	4	0
USR Timiș		873737539404529	Facebook	45_54	45-54	RO	Romania	2	1	2160	432	8	0
Lucian Morar		511902975647230	Facebook	45_54	45-54	RO	Romania	1	1	2144	1072	18	0
USR Onești		374026646320943	Facebook	45_54	45-54	RO	Romania	2	1	2144	397	11	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	RO	Romania	1	1	2115	423	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	RO	Romania	2	1	2099	1049	24	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	45_54	45-54	RO	Romania	2	1	2099	983	6	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	RO	Romania	67	1	2097	568	10	0
Partidul National Liberal Sascut		459119827571662	Facebook	45_54	45-54	RO	Romania	1	1	2096	1048	4	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	45_54	45-54	RO	Romania	2	1	2082	416	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	RO	Romania	39	1	2077	427	48	0
CRYO Health & Beauty		1901627880163009	Facebook	45_54	45-54	RO	Romania	2	1	2072	414	8	0
Tamás Sándor		403046573100085	Facebook	45_54	45-54	RO	Romania	1	1	2071	1035	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	RO	Romania	1	1	2066	1033	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	45_54	45-54	RO	Romania	1	1	2061	1030	4	0
GlobalDerma		933250486828012	Facebook	45_54	45-54	RO	Romania	5	1	2050	0	203	0
PLUS Harghita		1195604040605186	Facebook	45_54	45-54	RO	Romania	1	1	2035	1018	4	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	45_54	45-54	RO	Romania	4	1	2015	327	62	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	45_54	45-54	RO	Romania	1	1	1918	383	33	0
PNL Vâlcea		389883831183141	Facebook	45_54	45-54	RO	Romania	1	1	1900	950	3	0
Victor Banţa		223060261122134	Facebook	45_54	45-54	RO	Romania	2	1	1890	317	12	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	45_54	45-54	RO	Romania	1	1	1862	931	3	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	45_54	45-54	RO	Romania	2	1	1860	302	13	0
Vergil Chițac		1569314583329364	Facebook	45_54	45-54	RO	Romania	1	1	1848	924	3	0
PMP Frumuseni		204193113451442	Facebook	45_54	45-54	RO	Romania	2	1	1843	346	9	0
ALDE Triteni		977450335676860	Facebook	45_54	45-54	RO	Romania	1	1	1840	920	3	0
Cristian Buican		807077632707044	Facebook	45_54	45-54	RO	Romania	2	1	1828	319	11	0
Sursa Politica		376677442921119	Facebook	45_54	45-54	RO	Romania	1	1	1823	911	3	0
eToro		193863317737	Facebook	45_54	45-54	RO	Romania	20	1	1809	805	4	0
Women's Stuff		1080334798815139	Facebook	45_54	45-54	RO	Romania	3	1	1792	182	93	0
News.ro		402129633911416	Facebook	45_54	45-54	RO	Romania	1	1	1788	894	3	0
Invalidateattendance		595692924150060	Facebook	45_54	45-54	RO	Romania	1	1	1732	866	15	0
Reporter Global		187351678555234	Facebook	45_54	45-54	RO	Romania	4	1	1721	0	170	0
Deutschland.de		31292782350	Facebook	45_54	45-54	RO	Romania	9	1	1709	331	10	0
Alba24.ro		160235977377597	Facebook	45_54	45-54	RO	Romania	1	1	1706	853	3	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	RO	Romania	1	1	1682	336	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	45_54	45-54	RO	Romania	1	1	1672	836	3	0
Tudor Rareș Pop		1516524865028232	Facebook	45_54	45-54	RO	Romania	1	1	1664	832	14	0
Mangalia		494651190545160	Facebook	45_54	45-54	RO	Romania	1	1	1607	803	3	0
Revolutie ANTI Comunism		642940962486027	Facebook	45_54	45-54	RO	Romania	1	1	1579	789	18	0
ALDE Medgidia		683011692117901	Facebook	45_54	45-54	RO	Romania	3	1	1552	222	13	0
Mirea Siminica - Senatul României		219413122265536	Facebook	45_54	45-54	RO	Romania	1	1	1543	308	6	0
Adrian Bercu		644579965622018	Facebook	45_54	45-54	RO	Romania	1	1	1539	308	6	0
PNL Teleorman		547015548766551	Facebook	45_54	45-54	RO	Romania	1	1	1507	301	6	0
Dan Vîlceanu		715786165255092	Facebook	45_54	45-54	RO	Romania	1	1	1494	298	6	0
SOS Parcul Est		892720624135675	Facebook	45_54	45-54	RO	Romania	1	1	1490	298	6	0
Pócza István		709443985901039	Facebook	45_54	45-54	RO	Romania	5	1	1489	421	3	0
PRO România Neamț		1917191885070563	Facebook	45_54	45-54	RO	Romania	1	1	1486	743	3	0
România Dreaptă		156487604425553	Facebook	45_54	45-54	RO	Romania	1	1	1470	294	25	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	RO	Romania	1	1	1464	292	2	0
Daniel Olteanu		435619343291695	Facebook	45_54	45-54	RO	Romania	1	1	1433	286	5	0
Dragoș Bistriceanu		1009385839272299	Facebook	45_54	45-54	RO	Romania	3	1	1420	204	12	0
Nicu Pericli		323007231407330	Facebook	45_54	45-54	RO	Romania	1	1	1411	282	5	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	45_54	45-54	RO	Romania	1	1	1411	282	5	0
Geraldina Adamo		1741956572570693	Facebook	45_54	45-54	RO	Romania	2	1	1389	228	42	0
Ion Petrescu		182519938452534	Facebook	45_54	45-54	RO	Romania	1	1	1384	276	5	0
Lingokids		497983453648415	Facebook	45_54	45-54	RO	Romania	9	1	1383	690	1	0
PSD INEU		751483974988850	Facebook	45_54	45-54	RO	Romania	1	1	1382	276	5	0
PRO România Călărași		182783535702641	Facebook	45_54	45-54	RO	Romania	1	1	1379	275	5	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	RO	Romania	1	1	1374	687	0	0
e-nergia.ro		154184687975105	Facebook	45_54	45-54	RO	Romania	1	1	1370	274	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	RO	Romania	1	1	1350	675	2	0
ReInvent Life		974099909446130	Facebook	45_54	45-54	RO	Romania	2	1	1343	523	3	0
Shopping City Galati		301080780030438	Facebook	45_54	45-54	RO	Romania	1	1	1337	267	2	0
Mihai Goţiu		602280189818804	Facebook	45_54	45-54	RO	Romania	1	1	1334	267	5	0
Gaia		182073298490036	Facebook	45_54	45-54	RO	Romania	6	1	1333	563	12	3
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	45_54	45-54	RO	Romania	1	1	1316	263	5	0
Servsal Argeș		1706904109529128	Facebook	45_54	45-54	RO	Romania	1	1	1310	262	5	0
PNL Tulcea		713018592100688	Facebook	45_54	45-54	RO	Romania	1	1	1309	261	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	45_54	45-54	RO	Romania	1	1	1295	259	5	0
Comisia Europeană în România		229163244630676	Facebook	45_54	45-54	RO	Romania	2	1	1294	243	2	0
ALDE  Prahova		1598333033752067	Facebook	45_54	45-54	RO	Romania	1	1	1269	253	5	0
NU Dictaturii in Romania		325677358065390	Facebook	45_54	45-54	RO	Romania	2	1	1262	186	33	0
USR Biled		193786177783471	Facebook	45_54	45-54	RO	Romania	1	1	1249	250	5	0
Alin Amititeloaie		201420937307449	Facebook	45_54	45-54	RO	Romania	1	1	1233	246	5	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	45_54	45-54	RO	Romania	2	1	1222	192	9	0
PNL Agnita		1702284320027348	Facebook	45_54	45-54	RO	Romania	1	1	1191	238	4	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	45_54	45-54	RO	Romania	3	1	1191	141	12	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	RO	Romania	1	1	1191	595	3	0
ALDE  NEAMT		1630755797146028	Facebook	45_54	45-54	RO	Romania	1	1	1185	593	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	45_54	45-54	RO	Romania	2	1	1176	234	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	45_54	45-54	RO	Romania	2	1	1170	472	3	0
USR Rasova		1848769768505779	Facebook	45_54	45-54	RO	Romania	1	1	1163	232	4	0
USR Ovidiu		311695959686140	Facebook	45_54	45-54	RO	Romania	1	1	1146	229	4	0
Talking Europe		316028505828375	Facebook	45_54	45-54	RO	Romania	1	1	1146	458	0	0
USR Sector 3		1658924257659048	Facebook	45_54	45-54	RO	Romania	1	1	1137	227	2	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	RO	Romania	1	1	1136	227	2	0
Aficionados al snowboard		618290791922998	Facebook	45_54	45-54	RO	Romania	1	1	1129	225	22	0
BestJobs		156382411059124	Facebook	45_54	45-54	RO	Romania	2	1	1129	225	2	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	45_54	45-54	RO	Romania	1	1	1123	224	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	RO	Romania	1	1	1114	222	2	0
TNL Uricani		1226130574100294	Facebook	45_54	45-54	RO	Romania	1	1	1112	222	4	0
Adrian Ioan Veştea		1728821047350437	Facebook	45_54	45-54	RO	Romania	1	1	1110	222	4	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	45_54	45-54	RO	Romania	1	1	1101	220	4	0
Dan Ştefan Motreanu		668129379887378	Facebook	45_54	45-54	RO	Romania	1	1	1099	219	19	0
Ionel Bogdan		1449284915381234	Facebook	45_54	45-54	RO	Romania	1	1	1097	219	21	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	45_54	45-54	RO	Romania	1	1	1096	548	2	0
Andrei Chirilă		1737969049631656	Facebook	45_54	45-54	RO	Romania	1	1	1096	219	4	0
Angelica Fădor		121716891884587	Facebook	45_54	45-54	RO	Romania	1	1	1095	219	4	0
Sergiu Chifu		1586455025014943	Facebook	45_54	45-54	RO	Romania	1	1	1093	218	4	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	RO	Romania	7	1	1075	422	6	1
USR Mihail Kogălniceanu		296875844315712	Facebook	45_54	45-54	RO	Romania	1	1	1063	212	4	0
USR Kolozsvár		2092264717485770	Facebook	45_54	45-54	RO	Romania	1	1	1052	526	2	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	RO	Romania	1	1	1031	515	9	0
Teodora Desagă		1381632865277955	Facebook	45_54	45-54	RO	Romania	1	1	1029	205	4	0
Sergiu Hutanu		1178911882119431	Facebook	45_54	45-54	RO	Romania	5	1	1026	0	21	0
USR Magurele		1701029849958893	Facebook	45_54	45-54	RO	Romania	1	1	1019	203	4	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	45_54	45-54	RO	Romania	1	1	1011	202	4	0
Raffy Ice Cream		1400526420006804	Facebook	45_54	45-54	RO	Romania	1	1	1007	201	4	0
Dan Mihalache		143225239072363	Facebook	45_54	45-54	RO	Romania	1	1	1007	201	4	0
Chircu Sorin		516414555152245	Facebook	45_54	45-54	RO	Romania	1	1	1001	200	4	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	45_54	45-54	RO	Romania	1	1	1000	200	4	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	45_54	45-54	RO	Romania	1	1	991	198	4	0
Cristi Valentin Misăilă		132253820510443	Facebook	45_54	45-54	RO	Romania	1	1	988	197	4	0
PSD Cluj		834653979894332	Facebook	45_54	45-54	RO	Romania	1	1	986	197	4	0
Răzvan Timofciuc		635598146635199	Facebook	45_54	45-54	RO	Romania	1	1	981	490	8	0
Forum Cogitorium		1039582286103020	Facebook	45_54	45-54	RO	Romania	1	1	981	196	4	0
USR Baneasa		1018805581657311	Facebook	45_54	45-54	RO	Romania	1	1	980	196	4	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	45_54	45-54	RO	Romania	1	1	976	195	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	45_54	45-54	RO	Romania	2	1	957	168	25	0
Calea Europeană		153754291326316	Facebook	45_54	45-54	RO	Romania	1	1	939	188	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	45_54	45-54	RO	Romania	2	1	927	181	3	0
Le Monde		14892757589	Facebook	45_54	45-54	RO	Romania	31	1	916	355	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	45_54	45-54	RO	Romania	1	1	913	182	3	0
Soonfeed		214615931960850	Facebook	45_54	45-54	RO	Romania	1	1	913	182	18	0
World Bank Romania		461025870762197	Facebook	45_54	45-54	RO	Romania	1	1	905	181	15	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	45_54	45-54	RO	Romania	1	1	901	180	17	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	45_54	45-54	RO	Romania	1	1	886	177	3	0
USR Pantelimon		721352414684728	Facebook	45_54	45-54	RO	Romania	1	1	880	440	7	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	45_54	45-54	RO	Romania	1	1	866	173	15	0
G7.hu		735736549957756	Facebook	45_54	45-54	RO	Romania	3	1	861	167	0	0
TSD Sector 2		370246556451467	Facebook	45_54	45-54	RO	Romania	1	1	859	171	3	0
Ciprian Serban		1046576302107963	Facebook	45_54	45-54	RO	Romania	1	1	852	426	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	45_54	45-54	RO	Romania	1	1	845	422	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	45_54	45-54	RO	Romania	1	1	843	168	14	0
Ilie Călin Bodea		553645798464219	Facebook	45_54	45-54	RO	Romania	1	1	821	164	3	0
Violeta Alexandru		644108472676492	Facebook	45_54	45-54	RO	Romania	1	1	803	160	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	RO	Romania	5	1	797	195	1	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	RO	Romania	22	1	793	157	10	0
Grüman Róbert		136399889786887	Facebook	45_54	45-54	RO	Romania	1	1	790	158	3	0
Silviu Feroiu		990763344368936	Facebook	45_54	45-54	RO	Romania	1	1	790	158	13	0
TSD Beiuş		1452960545002571	Facebook	45_54	45-54	RO	Romania	1	1	776	155	13	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	RO	Romania	2	1	776	388	4	0
Collision Conf		205093963028353	Facebook	45_54	45-54	RO	Romania	7	1	768	163	7	0
The Green Project		962745923853308	Facebook	45_54	45-54	RO	Romania	1	1	750	150	3	0
Sinopsis		1378978895499400	Facebook	45_54	45-54	RO	Romania	1	1	748	149	3	0
Gabriel Daraban		170290960472201	Facebook	45_54	45-54	RO	Romania	2	1	742	0	15	0
BonneGueule		140324089470	Facebook	45_54	45-54	RO	Romania	4	1	739	351	3	0
Orbex		1415953441956155	Facebook	45_54	45-54	RO	Romania	6	1	738	152	8	0
PNL Bistrita		175237016342105	Facebook	45_54	45-54	RO	Romania	2	1	733	299	1	0
Romania este si a mea.		801846033531555	Facebook	45_54	45-54	RO	Romania	1	1	729	364	6	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	RO	Romania	2	1	726	124	4	0
