advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	d131	2019-05-11	PT	Portugal	1	1	168	84	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d131	2019-05-11	PT	Portugal	1	1	152	30	3	0
Brazil Forum		1723511201224009	Facebook	d131	2019-05-11	PT	Portugal	1	1	119	0	13	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	PT	Portugal	1	1	109	54	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	PT	Portugal	1	1	66	13	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	PT	Portugal	4	1	55	22	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	PT	Portugal	6	1	54	0	4	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d131	2019-05-11	PT	Portugal	1	1	43	8	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	PT	Portugal	3	1	43	0	2	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	PT	Portugal	2	1	29	5	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	PT	Portugal	10	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	PT	Portugal	2	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	PT	Portugal	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d131	2019-05-11	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	PT	Portugal	5	1	14	5	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	PT	Portugal	22	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	PT	Portugal	4	1	10	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	PT	Portugal	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	PT	Portugal	10	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	PT	Portugal	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	PT	Portugal	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	PT	Portugal	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	PT	Portugal	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d131	2019-05-11	PT	Portugal	1	1	0	0	0	0
