advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	d116	2019-04-26	ES	Spain	15	1	299992	109499	2042	600
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d116	2019-04-26	ES	Spain	21	1	271815	114164	1331	175
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d116	2019-04-26	ES	Spain	44	1	217321	70237	1053	53
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	d116	2019-04-26	ES	Spain	7	1	172942	82422	571	103
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d116	2019-04-26	ES	Spain	17	1	167994	36849	917	143
National Geographic		126590190702663	Facebook	d116	2019-04-26	ES	Spain	1	1	166665	66666	166	33
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d116	2019-04-26	ES	Spain	4	1	159996	35000	396	0
Acciona		103753489693220	Facebook	d116	2019-04-26	ES	Spain	1	1	124999	50000	249	125
Kialo		729627343834501	Facebook	d116	2019-04-26	ES	Spain	41	1	118867	51132	431	117
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d116	2019-04-26	ES	Spain	7	1	109966	31993	318	33
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d116	2019-04-26	ES	Spain	15	1	97297	20210	611	92
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d116	2019-04-26	ES	Spain	5	1	86658	18330	397	50
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d116	2019-04-26	ES	Spain	9	1	85565	18659	532	75
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d116	2019-04-26	ES	Spain	12	1	76661	30833	561	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d116	2019-04-26	ES	Spain	13	1	75002	20943	519	45
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d116	2019-04-26	ES	Spain	3	1	74992	37496	374	74
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	d116	2019-04-26	ES	Spain	10	1	68248	14250	250	25
European GNSS Agency		128217567344601	Facebook	d116	2019-04-26	ES	Spain	1	1	62499	24999	124	62
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d116	2019-04-26	ES	Spain	5	1	59997	13500	247	0
Socialistes Valencians		78097689268	Facebook	d116	2019-04-26	ES	Spain	6	1	58081	13100	416	50
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d116	2019-04-26	ES	Spain	3	1	49999	10000	499	100
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	d116	2019-04-26	ES	Spain	3	1	44165	8833	265	33
Gaia		182073298490036	Facebook	d116	2019-04-26	ES	Spain	5	1	41827	19623	376	152
HazteOir.org		154268578340	Facebook	d116	2019-04-26	ES	Spain	3	1	38094	11904	308	61
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d116	2019-04-26	ES	Spain	2	1	33332	6666	66	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d116	2019-04-26	ES	Spain	19	1	32362	11083	427	0
Glovo		754054234653394	Facebook	d116	2019-04-26	ES	Spain	6	1	30994	9000	594	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	d116	2019-04-26	ES	Spain	2	1	25555	11111	110	19
Ugt Cantabria		785299931578185	Facebook	d116	2019-04-26	ES	Spain	1	1	24999	5000	49	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	d116	2019-04-26	ES	Spain	1	1	24999	5000	49	0
Partido Popular de Aragón		132850536742025	Facebook	d116	2019-04-26	ES	Spain	2	1	24999	5000	49	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	d116	2019-04-26	ES	Spain	2	1	23809	4761	104	14
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d116	2019-04-26	ES	Spain	10	1	22244	7749	494	0
EH Bildu	EH Bildu	183202371808498	Facebook	d116	2019-04-26	ES	Spain	15	1	22212	4998	164	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	d116	2019-04-26	ES	Spain	3	1	21995	10999	217	0
VOX Ibiza y Formentera		2257092477865669	Facebook	d116	2019-04-26	ES	Spain	9	1	21287	4027	349	33
Educar es Liberar		272491023127058	Facebook	d116	2019-04-26	ES	Spain	3	1	21249	4624	19	3
PP Álava		126470724088118	Facebook	d116	2019-04-26	ES	Spain	6	1	19140	5184	98	4
Volem Unitat		1980862205303518	Facebook	d116	2019-04-26	ES	Spain	1	1	16666	3333	33	0
AxSí Alcalá		1431886580399121	Facebook	d116	2019-04-26	ES	Spain	1	1	16666	3333	33	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d116	2019-04-26	ES	Spain	1	1	16663	3332	32	0
Equo Berdeak		259010954121697	Facebook	d116	2019-04-26	ES	Spain	3	1	15151	3030	114	21
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d116	2019-04-26	ES	Spain	2	1	14357	7142	42	7
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	d116	2019-04-26	ES	Spain	3	1	13749	3500	69	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d116	2019-04-26	ES	Spain	2	1	12492	3248	44	0
World Surf League		81269622057	Facebook	d116	2019-04-26	ES	Spain	1	1	12390	4956	11	2
Cs Comunidad Valenciana		475714072501743	Facebook	d116	2019-04-26	ES	Spain	4	1	11749	2283	160	20
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	d116	2019-04-26	ES	Spain	2	1	9998	2000	198	0
PP Vilafranca		255041998741785	Facebook	d116	2019-04-26	ES	Spain	2	1	9090	1818	18	0
Partido Popular de Salamanca		110903562266070	Facebook	d116	2019-04-26	ES	Spain	3	1	8498	3200	100	0
Vicent Marzà	Compromís	424653044343119	Facebook	d116	2019-04-26	ES	Spain	1	1	8333	1666	16	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	ES	Spain	1	1	7920	3168	15	7
ADÑ	ADÑ	542028829571357	Facebook	d116	2019-04-26	ES	Spain	1	1	7352	2941	14	7
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d116	2019-04-26	ES	Spain	3	1	7221	1777	33	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	d116	2019-04-26	ES	Spain	1	1	7142	1428	14	0
La Posada Del Caminante		402904083610289	Facebook	d116	2019-04-26	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d116	2019-04-26	ES	Spain	1	1	7142	3571	17	3
Comunicación Solidaria		543391369008552	Facebook	d116	2019-04-26	ES	Spain	2	1	6999	3500	69	0
Stop Cambio Climático		124967441456981	Facebook	d116	2019-04-26	ES	Spain	7	1	6751	2598	42	3
The Epoch		218371925673146	Facebook	d116	2019-04-26	ES	Spain	2	1	6730	2410	11	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d116	2019-04-26	ES	Spain	9	1	6518	999	249	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	ES	Spain	2	1	6067	3033	3	0
WyCo Restaurants		1818610315039816	Facebook	d116	2019-04-26	ES	Spain	2	1	5998	1000	198	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	ES	Spain	5	1	5669	2527	23	10
The Finance Tour		1583398038376348	Facebook	d116	2019-04-26	ES	Spain	1	1	5555	1111	55	11
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d116	2019-04-26	ES	Spain	4	1	5289	1215	18	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d116	2019-04-26	ES	Spain	1	1	4999	1000	99	0
GanaFuerteventura		396281891104465	Facebook	d116	2019-04-26	ES	Spain	1	1	4999	2500	49	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d116	2019-04-26	ES	Spain	1	1	4995	2498	49	0
Igaxes		140361369318004	Facebook	d116	2019-04-26	ES	Spain	1	1	4878	2439	12	2
Solidaria Bizkaia		362513827680803	Facebook	d116	2019-04-26	ES	Spain	3	1	4833	955	14	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d116	2019-04-26	ES	Spain	1	1	4545	909	9	0
Página: Manolo García		308481426515962	Facebook	d116	2019-04-26	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d116	2019-04-26	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d116	2019-04-26	ES	Spain	1	1	4545	909	8	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	ES	Spain	4	1	4505	1832	8	2
European Federalists		33883019042	Facebook	d116	2019-04-26	ES	Spain	1	1	3846	769	38	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d116	2019-04-26	ES	Spain	1	1	3846	769	7	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d116	2019-04-26	ES	Spain	2	1	3666	733	13	0
Tasio Oliver		655423944578793	Facebook	d116	2019-04-26	ES	Spain	1	1	3333	1666	33	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	d116	2019-04-26	ES	Spain	1	1	3333	1666	33	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d116	2019-04-26	ES	Spain	1	1	3333	1666	33	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d116	2019-04-26	ES	Spain	2	1	3332	666	66	0
Populares Alcantarilla		466365553502285	Facebook	d116	2019-04-26	ES	Spain	2	1	2998	499	98	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d116	2019-04-26	ES	Spain	2	1	2590	500	58	0
Diputació de Castelló		208507625842577	Facebook	d116	2019-04-26	ES	Spain	1	1	2499	1249	24	0
Mamen Sánchez		876437225721525	Facebook	d116	2019-04-26	ES	Spain	7	1	2420	1039	16	2
ACNUR Comite español		94118672764	Facebook	d116	2019-04-26	ES	Spain	1	1	2380	476	4	0
Evensol, evolución energética		435461023304166	Facebook	d116	2019-04-26	ES	Spain	1	1	2340	468	23	4
Juan Ponte		258846451737087	Facebook	d116	2019-04-26	ES	Spain	2	1	2291	458	45	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d116	2019-04-26	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	ES	Spain	11	1	2131	495	22	0
Freddie Uribe		339607706653771	Facebook	d116	2019-04-26	ES	Spain	1	1	1999	999	19	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	d116	2019-04-26	ES	Spain	1	1	1999	1000	19	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d116	2019-04-26	ES	Spain	3	1	1971	954	25	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	ES	Spain	1	1	1971	985	0	0
Cruz Roja Española		116952045157	Facebook	d116	2019-04-26	ES	Spain	1	1	1923	961	9	1
Tu nueva energía		321358425084002	Facebook	d116	2019-04-26	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d116	2019-04-26	ES	Spain	1	1	1818	909	9	1
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	833	16	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	33	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	33	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	33	0
Aula Inmobiliaria		426665107369553	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	32	0
Partido Popular Perú		2597769333584441	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	8	0
Populares de Gavà		107188299328673	Facebook	d116	2019-04-26	ES	Spain	1	1	1666	333	33	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d116	2019-04-26	ES	Spain	2	1	1505	714	21	0
AT Formación-Animals&Training		703402856340179	Facebook	d116	2019-04-26	ES	Spain	1	1	1470	294	2	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d116	2019-04-26	ES	Spain	1	1	1428	714	14	0
Juan Miguel Olivera		1407055262956705	Facebook	d116	2019-04-26	ES	Spain	2	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	d116	2019-04-26	ES	Spain	42	1	1410	0	139	0
Socios Cruz Roja		306840072990831	Facebook	d116	2019-04-26	ES	Spain	5	1	1319	514	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d116	2019-04-26	ES	Spain	3	1	1305	250	7	0
Somos Miel		363084687812526	Facebook	d116	2019-04-26	ES	Spain	2	1	1269	253	25	0
Populares de La Roda		154606807934565	Facebook	d116	2019-04-26	ES	Spain	1	1	1249	250	22	0
Andalucía Actúa		430489534157135	Facebook	d116	2019-04-26	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d116	2019-04-26	ES	Spain	1	1	1204	602	6	1
Huertas Motor Audi		1031508063589756	Facebook	d116	2019-04-26	ES	Spain	2	1	999	166	33	0
Carlos Ladra Brage		369013219957800	Facebook	d116	2019-04-26	ES	Spain	1	1	999	200	19	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	d116	2019-04-26	ES	Spain	1	1	996	199	19	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	ES	Spain	1	1	982	196	2	0
Judici a la Democràcia		360002990814212	Facebook	d116	2019-04-26	ES	Spain	1	1	943	188	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d116	2019-04-26	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d116	2019-04-26	ES	Spain	1	1	909	454	9	0
Izquierda Unida Utebo		182483486226	Facebook	d116	2019-04-26	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d116	2019-04-26	ES	Spain	1	1	909	454	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d116	2019-04-26	ES	Spain	1	1	908	454	8	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d116	2019-04-26	ES	Spain	1	1	908	454	8	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d116	2019-04-26	ES	Spain	1	1	833	166	16	0
Podem València		816112625117255	Facebook	d116	2019-04-26	ES	Spain	1	1	833	166	16	0
Toni Cantó		266560060052072	Facebook	d116	2019-04-26	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d116	2019-04-26	ES	Spain	11	1	807	130	28	0
Alfonso Fernández Mañueco		298038292814	Facebook	d116	2019-04-26	ES	Spain	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	ES	Spain	7	1	738	304	1	0
Marisqueria Norte Sur		499329803421177	Facebook	d116	2019-04-26	ES	Spain	1	1	714	142	14	0
Ester Muñoz		247530325610899	Facebook	d116	2019-04-26	ES	Spain	1	1	714	142	14	0
España-contra-vox		418281435626028	Facebook	d116	2019-04-26	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d116	2019-04-26	ES	Spain	1	1	714	142	1	0
American School of Murcia		1967089266920143	Facebook	d116	2019-04-26	ES	Spain	15	1	673	73	37	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d116	2019-04-26	ES	Spain	1	1	666	333	6	0
Roger Cerdà		985701011450018	Facebook	d116	2019-04-26	ES	Spain	2	1	666	0	58	0
Jessica de León Verdugo		1416480145321673	Facebook	d116	2019-04-26	ES	Spain	2	1	666	0	66	0
Novagest		1504145163184964	Facebook	d116	2019-04-26	ES	Spain	6	1	661	107	22	0
The Objective		152984254897718	Facebook	d116	2019-04-26	ES	Spain	2	1	642	100	24	0
Margarita Del Cid		258669151734598	Facebook	d116	2019-04-26	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d116	2019-04-26	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d116	2019-04-26	ES	Spain	2	1	559	279	5	0
País del Mar		542297156118845	Facebook	d116	2019-04-26	ES	Spain	1	1	499	0	49	0
Círculo Podemos Manilva		1539059749711497	Facebook	d116	2019-04-26	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d116	2019-04-26	ES	Spain	1	1	454	90	9	0
Distribuciones Casamayor		185737504848894	Facebook	d116	2019-04-26	ES	Spain	1	1	454	90	9	0
Rural SMEs		212330772582785	Facebook	d116	2019-04-26	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d116	2019-04-26	ES	Spain	1	1	413	206	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d116	2019-04-26	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d116	2019-04-26	ES	Spain	1	1	384	192	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d116	2019-04-26	ES	Spain	1	1	375	75	3	0
VOX Badajoz		407988106018445	Facebook	d116	2019-04-26	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d116	2019-04-26	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d116	2019-04-26	ES	Spain	3	1	347	49	14	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d116	2019-04-26	ES	Spain	2	1	340	43	16	0
Dr Paulo Guimarães		154875968026584	Facebook	d116	2019-04-26	ES	Spain	1	1	338	169	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d116	2019-04-26	ES	Spain	2	1	333	0	33	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d116	2019-04-26	ES	Spain	1	1	333	0	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d116	2019-04-26	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d116	2019-04-26	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d116	2019-04-26	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d116	2019-04-26	ES	Spain	1	1	312	62	6	0
Comunistes.cat		240652219439232	Facebook	d116	2019-04-26	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d116	2019-04-26	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d116	2019-04-26	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d116	2019-04-26	ES	Spain	2	1	283	47	9	0
Socialistas Ibi		388161338008393	Facebook	d116	2019-04-26	ES	Spain	1	1	249	0	24	0
Santiago's House		744138025952585	Facebook	d116	2019-04-26	ES	Spain	1	1	245	49	4	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	ES	Spain	5	1	237	53	0	0
Nascor Formación		635955783199441	Facebook	d116	2019-04-26	ES	Spain	3	1	226	30	10	0
Médicos del Mundo España		196774080368710	Facebook	d116	2019-04-26	ES	Spain	1	1	217	108	2	0
David Morales - Ciudadanos		2096661010453196	Facebook	d116	2019-04-26	ES	Spain	1	1	199	0	19	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d116	2019-04-26	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d116	2019-04-26	ES	Spain	1	1	189	94	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	ES	Spain	4	1	183	36	1	0
Exponea		437489159794764	Facebook	d116	2019-04-26	ES	Spain	28	1	169	10	12	0
Populares de Cabezón de la Sal		265631721022856	Facebook	d116	2019-04-26	ES	Spain	1	1	166	0	16	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	d116	2019-04-26	ES	Spain	1	1	166	0	16	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	ES	Spain	1	1	112	22	0	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	ES	Spain	1	1	110	55	0	0
Nueva Revista Socialista		655246654822571	Facebook	d116	2019-04-26	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	ES	Spain	10	1	106	20	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	ES	Spain	5	1	106	43	0	0
Tipu Denis- Marian		512167018972166	Facebook	d116	2019-04-26	ES	Spain	1	1	105	52	0	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	ES	Spain	1	1	98	49	0	0
Basmah		137973986840264	Facebook	d116	2019-04-26	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	ES	Spain	1	1	97	48	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d116	2019-04-26	ES	Spain	1	1	92	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d116	2019-04-26	ES	Spain	1	1	90	0	9	0
Centristas		170170793612752	Facebook	d116	2019-04-26	ES	Spain	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d116	2019-04-26	ES	Spain	1	1	90	0	9	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d116	2019-04-26	ES	Spain	1	1	83	0	8	0
Francesc Gambús		224066211308803	Facebook	d116	2019-04-26	ES	Spain	1	1	71	0	7	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d116	2019-04-26	ES	Spain	1	1	62	0	6	0
アレッサンドロ		811855772501463	Facebook	d116	2019-04-26	ES	Spain	1	1	56	11	1	0
Hippy Cream		1498213003611246	Facebook	d116	2019-04-26	ES	Spain	1	1	56	11	1	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d116	2019-04-26	ES	Spain	1	1	55	0	5	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	ES	Spain	1	1	45	9	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	ES	Spain	1	1	44	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	ES	Spain	4	1	42	8	0	0
PNL Diaspora		215610252346661	Facebook	d116	2019-04-26	ES	Spain	1	1	39	0	0	0
Aragón Funciona		322375675208756	Facebook	d116	2019-04-26	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	ES	Spain	9	1	30	6	0	0
OZY World		365203643975275	Facebook	d116	2019-04-26	ES	Spain	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d116	2019-04-26	ES	Spain	4	1	29	8	0	0
Planeta Huerto		126463877435924	Facebook	d116	2019-04-26	ES	Spain	1	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	ES	Spain	3	1	29	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	ES	Spain	14	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d116	2019-04-26	ES	Spain	2	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	ES	Spain	9	1	19	3	0	0
Porro S.p.A.		382133885143274	Facebook	d116	2019-04-26	ES	Spain	1	1	17	0	1	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	ES	Spain	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d116	2019-04-26	ES	Spain	1	1	15	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d116	2019-04-26	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	ES	Spain	1	1	13	2	0	0
