advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VINNIA		325664361187493	Facebook	d090	2019-03-31	ES	Spain	1	1	3582	1791	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d090	2019-03-31	ES	Spain	2	1	3577	715	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d090	2019-03-31	ES	Spain	1	1	3422	1711	17	3
Lighthouse Distribution		471339869727986	Facebook	d090	2019-03-31	ES	Spain	1	1	3333	1666	33	0
Partido Socialista Europeo		442423976113917	Facebook	d090	2019-03-31	ES	Spain	2	1	3332	666	66	0
Redfish		349920542118450	Facebook	d090	2019-03-31	ES	Spain	4	1	3217	1303	3	0
Cafés Baqué		334754253232371	Facebook	d090	2019-03-31	ES	Spain	2	1	3190	638	22	3
Atrápalo		9904096812	Facebook	d090	2019-03-31	ES	Spain	8	1	2813	428	108	0
Socios Cruz Roja		306840072990831	Facebook	d090	2019-03-31	ES	Spain	8	1	2540	792	21	5
Luis Barcala		266999697008229	Facebook	d090	2019-03-31	ES	Spain	2	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d090	2019-03-31	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d090	2019-03-31	ES	Spain	1	1	2380	1190	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	ES	Spain	3	1	2177	993	10	1
Cruz Roja Española		116952045157	Facebook	d090	2019-03-31	ES	Spain	1	1	1923	961	9	1
Grupo Jovimar		108932302525699	Facebook	d090	2019-03-31	ES	Spain	1	1	1861	372	3	0
Café con Europa		162247864358548	Facebook	d090	2019-03-31	ES	Spain	1	1	1818	909	9	1
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	ES	Spain	2	1	1809	904	1	0
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	ES	Spain	1	1	1708	683	3	1
Pavi Klass		688148108057964	Facebook	d090	2019-03-31	ES	Spain	1	1	1666	833	16	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d090	2019-03-31	ES	Spain	1	1	1515	303	3	0
European Commission		107898832590939	Facebook	d090	2019-03-31	ES	Spain	1	1	1350	675	1	0
Destino Final España		271056943440058	Facebook	d090	2019-03-31	ES	Spain	2	1	1333	666	11	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d090	2019-03-31	ES	Spain	3	1	1305	250	7	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	d090	2019-03-31	ES	Spain	1	1	1249	625	12	0
Primero Alcalá		358701628048613	Facebook	d090	2019-03-31	ES	Spain	1	1	1249	250	24	0
Alex Xela		897173220326567	Facebook	d090	2019-03-31	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d090	2019-03-31	ES	Spain	1	1	1204	602	6	1
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	ES	Spain	4	1	1112	218	5	0
Carmen Arbesú		766393417037700	Facebook	d090	2019-03-31	ES	Spain	1	1	1111	555	11	0
Cultura Inquieta Festival		1627548487517448	Facebook	d090	2019-03-31	ES	Spain	1	1	1110	555	10	0
Iversale		2328597934037109	Facebook	d090	2019-03-31	ES	Spain	1	1	1033	516	10	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	ES	Spain	2	1	1008	201	4	0
Partido Popular de Salamanca		110903562266070	Facebook	d090	2019-03-31	ES	Spain	1	1	999	200	1	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	d090	2019-03-31	ES	Spain	2	1	999	166	33	0
Institució Alfons el Magnànim		1699227463629539	Facebook	d090	2019-03-31	ES	Spain	1	1	999	200	19	0
Judici a la Democràcia		360002990814212	Facebook	d090	2019-03-31	ES	Spain	1	1	943	188	1	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	ES	Spain	1	1	916	183	8	1
Francesc Gambús		224066211308803	Facebook	d090	2019-03-31	ES	Spain	1	1	909	454	9	0
Ganemos Marchena		1658739324372848	Facebook	d090	2019-03-31	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d090	2019-03-31	ES	Spain	2	1	908	181	18	0
Anem per feina 2019		2105222633093135	Facebook	d090	2019-03-31	ES	Spain	2	1	904	180	17	0
Argus Energy Systems		207018320180194	Facebook	d090	2019-03-31	ES	Spain	2	1	839	142	26	0
Circulo Podemos Velilla		155927708330340	Facebook	d090	2019-03-31	ES	Spain	1	1	833	166	16	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d090	2019-03-31	ES	Spain	1	1	825	165	16	0
Energy Nordic		1402619886426325	Facebook	d090	2019-03-31	ES	Spain	11	1	807	130	28	0
Princess Prada		2193700750877710	Facebook	d090	2019-03-31	ES	Spain	2	1	796	159	1	0
Ontruck		1015379091852094	Facebook	d090	2019-03-31	ES	Spain	27	1	758	0	75	0
Transferencia24		306358726510977	Facebook	d090	2019-03-31	ES	Spain	1	1	714	142	1	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	ES	Spain	7	1	646	248	1	0
Manuel Raposo SÍ		639163079852764	Facebook	d090	2019-03-31	ES	Spain	1	1	624	125	12	0
Kifkif		129996597018384	Facebook	d090	2019-03-31	ES	Spain	1	1	588	294	5	0
Hardox		750155358330748	Facebook	d090	2019-03-31	ES	Spain	2	1	555	111	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d090	2019-03-31	ES	Spain	1	1	500	100	8	0
Luis Abbou Planisi		1798160043794138	Facebook	d090	2019-03-31	ES	Spain	1	1	499	0	49	0
Etica e Diritto		366092496826724	Facebook	d090	2019-03-31	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	ES	Spain	1	1	495	247	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	ES	Spain	1	1	476	95	8	0
Cubelles en Comu Podem		379980632834873	Facebook	d090	2019-03-31	ES	Spain	1	1	476	238	4	0
PP Cogeces del Monte		1609768889306956	Facebook	d090	2019-03-31	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d090	2019-03-31	ES	Spain	1	1	454	90	9	0
Canviem Santa Pola		594844753955044	Facebook	d090	2019-03-31	ES	Spain	1	1	453	90	8	0
Mabox Cosmetics		201346000581479	Facebook	d090	2019-03-31	ES	Spain	4	1	437	73	8	0
The Vish List		2227220443987978	Facebook	d090	2019-03-31	ES	Spain	1	1	435	87	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	ES	Spain	7	1	401	80	2	0
24Bottles		126060760828576	Facebook	d090	2019-03-31	ES	Spain	8	1	398	63	14	0
Novagest		1504145163184964	Facebook	d090	2019-03-31	ES	Spain	3	1	343	62	9	0
Dr Paulo Guimarães		154875968026584	Facebook	d090	2019-03-31	ES	Spain	1	1	338	169	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	ES	Spain	8	1	314	67	2	0
Santiago's House		744138025952585	Facebook	d090	2019-03-31	ES	Spain	1	1	304	60	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	ES	Spain	1	1	295	147	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	ES	Spain	3	1	288	134	2	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	ES	Spain	1	1	285	114	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	ES	Spain	6	1	264	105	0	0
cosmicsistersbcn		2035024159868368	Facebook	d090	2019-03-31	ES	Spain	1	1	249	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d090	2019-03-31	ES	Spain	5	1	232	58	1	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d090	2019-03-31	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d090	2019-03-31	ES	Spain	1	1	217	108	2	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	ES	Spain	2	1	210	105	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d090	2019-03-31	ES	Spain	1	1	166	0	16	0
The Dolphin's Voice		374901615887979	Facebook	d090	2019-03-31	ES	Spain	1	1	164	82	1	0
European Youth		130456876990360	Facebook	d090	2019-03-31	ES	Spain	2	1	145	72	0	0
Nueva Revista Socialista		655246654822571	Facebook	d090	2019-03-31	ES	Spain	1	1	145	72	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d090	2019-03-31	ES	Spain	1	1	140	28	0	0
Sustainable Fashion Media		2105262363035949	Facebook	d090	2019-03-31	ES	Spain	1	1	116	0	10	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	ES	Spain	1	1	110	55	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	ES	Spain	4	1	106	21	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d090	2019-03-31	ES	Spain	1	1	101	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	ES	Spain	45	1	99	5	9	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	ES	Spain	1	1	97	48	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	ES	Spain	2	1	95	38	1	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	ES	Spain	1	1	93	37	0	0
Extinction Point		626030780865803	Facebook	d090	2019-03-31	ES	Spain	2	1	93	18	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d090	2019-03-31	ES	Spain	1	1	90	0	9	0
Exponea		437489159794764	Facebook	d090	2019-03-31	ES	Spain	15	1	77	9	3	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d090	2019-03-31	ES	Spain	1	1	73	0	7	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	ES	Spain	1	1	70	14	0	0
El blog del Euribor		275457105842359	Facebook	d090	2019-03-31	ES	Spain	1	1	66	0	6	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	ES	Spain	1	1	62	31	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	ES	Spain	4	1	61	12	0	0
Wood's Europe		524582920887170	Facebook	d090	2019-03-31	ES	Spain	1	1	54	0	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	ES	Spain	1	1	54	10	0	0
agora42		251280515702	Facebook	d090	2019-03-31	ES	Spain	2	1	51	25	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	ES	Spain	1	1	44	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	ES	Spain	4	1	42	8	0	0
Marco Correia		549203188838430	Facebook	d090	2019-03-31	ES	Spain	1	1	39	19	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	ES	Spain	1	1	37	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	ES	Spain	1	1	35	17	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	ES	Spain	1	1	32	16	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d090	2019-03-31	ES	Spain	2	1	32	6	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	ES	Spain	3	1	29	13	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	ES	Spain	1	1	27	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	ES	Spain	4	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	ES	Spain	1	1	23	9	0	0
Getxon Bizi		304577850061436	Facebook	d090	2019-03-31	ES	Spain	2	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	ES	Spain	8	1	17	4	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	ES	Spain	1	1	17	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	ES	Spain	1	1	17	8	0	0
PAL		1492893070986470	Facebook	d090	2019-03-31	ES	Spain	1	1	16	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	ES	Spain	9	1	16	2	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	ES	Spain	1	1	15	0	1	0
The Medicine Maker		691120650947453	Facebook	d090	2019-03-31	ES	Spain	1	1	15	7	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d090	2019-03-31	ES	Spain	6	1	14	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d090	2019-03-31	ES	Spain	1	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	ES	Spain	7	1	13	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d090	2019-03-31	ES	Spain	1	1	13	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	ES	Spain	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	ES	Spain	3	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	ES	Spain	1	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	ES	Spain	5	1	10	3	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	ES	Spain	6	1	9	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d090	2019-03-31	ES	Spain	2	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	ES	Spain	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	ES	Spain	2	1	8	1	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	ES	Spain	1	1	7	0	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	ES	Spain	2	1	7	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	ES	Spain	1	1	6	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	ES	Spain	1	1	6	1	0	0
Faith Provision		360205041472310	Facebook	d090	2019-03-31	ES	Spain	1	1	6	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d090	2019-03-31	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	ES	Spain	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d090	2019-03-31	ES	Spain	1	1	5	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	ES	Spain	1	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	ES	Spain	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	ES	Spain	1	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	ES	Spain	2	1	4	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d090	2019-03-31	ES	Spain	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	ES	Spain	2	1	4	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	ES	Spain	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	ES	Spain	2	1	3	1	0	0
Adel Chaoui		180929478601670	Facebook	d090	2019-03-31	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	ES	Spain	1	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	d090	2019-03-31	ES	Spain	1	1	3	1	0	0
No Coal Japan		571443836691356	Facebook	d090	2019-03-31	ES	Spain	4	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d090	2019-03-31	ES	Spain	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	ES	Spain	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d090	2019-03-31	ES	Spain	2	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	ES	Spain	1	1	1	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d090	2019-03-31	ES	Spain	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	ES	Spain	1	1	0	0	0	0
