advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Som VNG	Som VNG	435703536588064	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	5000	99	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
Love Talavera		392089500887392	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d123	2019-05-03	ES	Spain	2	1	9541	3408	94	9
PP Vilafranca		255041998741785	Facebook	d123	2019-05-03	ES	Spain	2	1	9090	1818	18	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d123	2019-05-03	ES	Spain	1	1	8333	1666	83	16
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d123	2019-05-03	ES	Spain	12	1	8253	1960	61	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	ES	Spain	1	1	7896	3948	35	7
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d123	2019-05-03	ES	Spain	2	1	7499	3000	99	0
ADÑ	ADÑ	542028829571357	Facebook	d123	2019-05-03	ES	Spain	1	1	7352	2941	14	7
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d123	2019-05-03	ES	Spain	1	1	7142	1428	14	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d123	2019-05-03	ES	Spain	2	1	6666	3333	66	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d123	2019-05-03	ES	Spain	2	1	6331	1266	12	0
The Finance Tour		1583398038376348	Facebook	d123	2019-05-03	ES	Spain	1	1	5555	1111	55	11
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d123	2019-05-03	ES	Spain	4	1	5289	1215	18	0
Kialo		729627343834501	Facebook	d123	2019-05-03	ES	Spain	5	1	5044	1724	32	6
Igaxes		140361369318004	Facebook	d123	2019-05-03	ES	Spain	1	1	4878	2439	12	2
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d123	2019-05-03	ES	Spain	1	1	4545	909	8	0
Hospitalet con Cs		395943987479584	Facebook	d123	2019-05-03	ES	Spain	1	1	4545	909	9	0
Mónica Oltra	Compromís	81107269227	Facebook	d123	2019-05-03	ES	Spain	1	1	4545	909	45	9
Página: Manolo García		308481426515962	Facebook	d123	2019-05-03	ES	Spain	1	1	4545	909	9	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d123	2019-05-03	ES	Spain	1	1	4542	908	8	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d123	2019-05-03	ES	Spain	3	1	4248	1125	111	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	ES	Spain	4	1	4133	1759	7	2
Socialistes de Vinaròs		497981417013828	Facebook	d123	2019-05-03	ES	Spain	1	1	3332	1666	33	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d123	2019-05-03	ES	Spain	2	1	3332	666	66	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d123	2019-05-03	ES	Spain	1	1	3331	1665	32	0
WhyEurope		1790357474516500	Facebook	d123	2019-05-03	ES	Spain	2	1	2631	526	6	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	d123	2019-05-03	ES	Spain	1	1	2547	509	5	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d123	2019-05-03	ES	Spain	1	1	2499	500	49	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	d123	2019-05-03	ES	Spain	1	1	2499	500	49	0
Jaén, Sentido y Común		922716707779977	Facebook	d123	2019-05-03	ES	Spain	1	1	2499	1250	24	0
Equo Berdeak		259010954121697	Facebook	d123	2019-05-03	ES	Spain	1	1	2272	454	22	4
24Bottles		126060760828576	Facebook	d123	2019-05-03	ES	Spain	11	1	2131	495	22	0
Cruz Roja Española		116952045157	Facebook	d123	2019-05-03	ES	Spain	1	1	1923	961	9	1
Amaya Fernández	PP	486996548359961	Facebook	d123	2019-05-03	ES	Spain	4	1	1845	353	42	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d123	2019-05-03	ES	Spain	1	1	1666	333	33	0
AT Formación-Animals&Training		703402856340179	Facebook	d123	2019-05-03	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d123	2019-05-03	ES	Spain	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d123	2019-05-03	ES	Spain	1	1	1428	714	14	0
Socios Cruz Roja		306840072990831	Facebook	d123	2019-05-03	ES	Spain	5	1	1319	514	13	4
European Laurel		322124128611587	Facebook	d123	2019-05-03	ES	Spain	1	1	1262	252	2	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d123	2019-05-03	ES	Spain	2	1	1214	457	16	0
Dani Pérez		573508279661673	Facebook	d123	2019-05-03	ES	Spain	1	1	1204	602	6	1
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d123	2019-05-03	ES	Spain	1	1	999	200	19	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d123	2019-05-03	ES	Spain	1	1	999	200	19	0
Adamo.es		180461801993342	Facebook	d123	2019-05-03	ES	Spain	1	1	999	0	99	0
UCFR Viladecans		263785190454061	Facebook	d123	2019-05-03	ES	Spain	1	1	999	200	19	0
Harshdesirable		2381560655253482	Facebook	d123	2019-05-03	ES	Spain	1	1	999	200	19	0
Partido Popular de Salamanca		110903562266070	Facebook	d123	2019-05-03	ES	Spain	1	1	999	200	1	0
Judici a la Democràcia		360002990814212	Facebook	d123	2019-05-03	ES	Spain	1	1	943	188	1	0
Francesc Gambús		224066211308803	Facebook	d123	2019-05-03	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d123	2019-05-03	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d123	2019-05-03	ES	Spain	1	1	908	454	8	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d123	2019-05-03	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	ES	Spain	7	1	738	304	1	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d123	2019-05-03	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d123	2019-05-03	ES	Spain	1	1	714	142	1	0
American School of Murcia		1967089266920143	Facebook	d123	2019-05-03	ES	Spain	15	1	673	73	37	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d123	2019-05-03	ES	Spain	1	1	666	333	6	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	ES	Spain	2	1	598	294	2	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d123	2019-05-03	ES	Spain	1	1	588	294	5	0
Ecosia		177765836610	Facebook	d123	2019-05-03	ES	Spain	1	1	561	0	49	0
Onda Vital		1636903353249321	Facebook	d123	2019-05-03	ES	Spain	2	1	559	279	5	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d123	2019-05-03	ES	Spain	1	1	555	111	11	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d123	2019-05-03	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d123	2019-05-03	ES	Spain	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	ES	Spain	4	1	545	108	1	0
VOX Cieza		1930636667173990	Facebook	d123	2019-05-03	ES	Spain	1	1	499	0	49	0
Círculo Podemos Manilva		1539059749711497	Facebook	d123	2019-05-03	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d123	2019-05-03	ES	Spain	1	1	454	90	9	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	ES	Spain	1	1	410	82	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	ES	Spain	1	1	387	155	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	ES	Spain	1	1	375	75	3	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d123	2019-05-03	ES	Spain	1	1	333	0	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	ES	Spain	5	1	330	110	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d123	2019-05-03	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d123	2019-05-03	ES	Spain	1	1	312	62	6	0
Ontruck		1015379091852094	Facebook	d123	2019-05-03	ES	Spain	14	1	289	0	28	0
Intimina		127412964006704	Facebook	d123	2019-05-03	ES	Spain	3	1	288	134	2	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	ES	Spain	5	1	237	53	0	0
Nascor Formación		635955783199441	Facebook	d123	2019-05-03	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	d123	2019-05-03	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	d123	2019-05-03	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d123	2019-05-03	ES	Spain	1	1	199	0	19	0
Lucia Zakopčanová		526876627767557	Facebook	d123	2019-05-03	ES	Spain	1	1	196	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d123	2019-05-03	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d123	2019-05-03	ES	Spain	28	1	169	10	12	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	d123	2019-05-03	ES	Spain	1	1	166	0	16	0
Evarvest		727603137362203	Facebook	d123	2019-05-03	ES	Spain	1	1	151	30	2	0
Arakatu		896627113840678	Facebook	d123	2019-05-03	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d123	2019-05-03	ES	Spain	1	1	142	28	2	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d123	2019-05-03	ES	Spain	1	1	124	0	12	0
Comú de Cornellà		2186237161625505	Facebook	d123	2019-05-03	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	ES	Spain	1	1	110	55	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	ES	Spain	5	1	106	43	0	0
CIFP Son Llebre		988086171303021	Facebook	d123	2019-05-03	ES	Spain	1	1	99	0	9	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	ES	Spain	1	1	98	49	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	ES	Spain	1	1	97	48	0	0
Somos Miel		363084687812526	Facebook	d123	2019-05-03	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d123	2019-05-03	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d123	2019-05-03	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d123	2019-05-03	ES	Spain	1	1	90	0	9	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d123	2019-05-03	ES	Spain	1	1	76	0	7	0
Castell de Montjuïc		352614192132453	Facebook	d123	2019-05-03	ES	Spain	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	ES	Spain	1	1	68	34	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	ES	Spain	1	1	63	31	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d123	2019-05-03	ES	Spain	1	1	55	0	5	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	ES	Spain	2	1	51	0	4	0
ETUC		129041250601685	Facebook	d123	2019-05-03	ES	Spain	1	1	44	22	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	ES	Spain	2	1	31	0	2	0
Aragón Funciona		322375675208756	Facebook	d123	2019-05-03	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	ES	Spain	9	1	30	6	0	0
OZY World		365203643975275	Facebook	d123	2019-05-03	ES	Spain	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d123	2019-05-03	ES	Spain	4	1	29	8	0	0
Planeta Huerto		126463877435924	Facebook	d123	2019-05-03	ES	Spain	1	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	ES	Spain	3	1	29	13	0	0
Getxon Bizi		304577850061436	Facebook	d123	2019-05-03	ES	Spain	2	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	ES	Spain	9	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	ES	Spain	2	1	17	4	0	0
Porro S.p.A.		382133885143274	Facebook	d123	2019-05-03	ES	Spain	1	1	17	0	1	0
MuchoCrafts		1603826383165217	Facebook	d123	2019-05-03	ES	Spain	1	1	16	8	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	ES	Spain	4	1	15	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d123	2019-05-03	ES	Spain	1	1	15	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	ES	Spain	3	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	ES	Spain	5	1	10	2	0	0
Página Miguel Viegas		194651341130667	Facebook	d123	2019-05-03	ES	Spain	1	1	8	1	0	0
Fastidio		1996451687316078	Facebook	d123	2019-05-03	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	ES	Spain	1	1	6	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d123	2019-05-03	ES	Spain	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	ES	Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	ES	Spain	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	ES	Spain	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	ES	Spain	1	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	d123	2019-05-03	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d123	2019-05-03	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	ES	Spain	3	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	d123	2019-05-03	ES	Spain	1	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d123	2019-05-03	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d123	2019-05-03	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d123	2019-05-03	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d123	2019-05-03	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d123	2019-05-03	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d123	2019-05-03	ES	Spain	1	1	0	0	0	0
