advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d107	2019-04-17	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d107	2019-04-17	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d107	2019-04-17	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d107	2019-04-17	ES	Spain	2	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d107	2019-04-17	ES	Spain	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d107	2019-04-17	ES	Spain	1	1	0	0	0	0
