advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	4	0	0	0
Wowfanco		756360421384215	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Riddle		382170295326783	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	4	2	0	0
Basicdepots		299600660831947	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	1	0	0
Gaia		182073298490036	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
Milaap		315603771494	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
		0	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	0	0	0
2uhot		438915289946804	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Great		267772723892978	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1	1	0	0
