advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markets.com		478063878928667	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	168	61	1	0
Basmah		137973986840264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	161	35	0	0
Le Monde		14892757589	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	14	1	161	59	0	0
Giving Brush		1945237355733646	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	16	1	160	36	1	0
Radical Pantry		531069674026158	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	158	35	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	156	0	15	0
Veritas Eläkevakuutus		634350170009215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	154	0	15	0
Lauri Tujula		412789126157769	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	152	30	3	0
Meri Lumela		1537431346535056	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	150	30	2	0
Europe Together		140105536131109	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	146	73	0	0
Democracy Alive		277008469606499	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	141	70	0	0
The Epoch		218371925673146	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	135	32	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	135	31	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	127	0	12	0
Hardox		750155358330748	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	125	22	3	0
MasterClass		687589164666184	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	124	62	0	0
Li Andersson		180708511964032	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	122	24	2	0
Kauppakeskus Seppä		893231270821541	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	117	23	2	0
Shopawra		733947680013655	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	113	22	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	106	0	10	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	105	0	10	0
I Hate Bernie Sanders		105344429817836	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	100	50	0	0
Wageningen University & Research		128618593840392	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	98	19	0	0
Thomas Snellman		546280822562874	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	95	0	9	0
Jah Happy Life		1744645559132653	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	94	18	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	94	18	0	0
FontBundles.net		1653056048283270	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	92	46	0	0
European Youth		130456876990360	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	90	45	0	0
Cramo Group		282285328844	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	89	17	0	0
European Greens		141366725876424	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	88	44	0	0
Ecosia		177765836610	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	87	17	0	0
Anton Nilsson		290501338278566	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	87	17	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	84	16	1	0
GUE/NGL		164355333623231	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	81	36	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	80	0	7	0
Matleena Käppi		1806983809518838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	80	13	2	0
European Commission		107898832590939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	75	38	0	0
World Bank		153371894688575	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	73	23	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	71	33	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	66	13	1	0
USKOT-foorumi		1609073132649300	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	66	0	6	0
Berlin Beer Week		789641531111955	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	65	13	0	0
Minority SafePack		532492010145546	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	65	10	2	0
Europeana.eu		10261403667	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	65	26	0	0
BonneGueule		140324089470	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	65	31	0	0
BF Bamboo Family		856853914652331	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	64	0	6	0
Erasmus Student Network		25226723130	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	64	32	0	0
Прибыльные известия		563621860696849	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	63	13	0	0
LIKE APP		272972103180159	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	62	25	0	0
Collision Conf		205093963028353	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	60	27	0	0
Proud of Our Pride		400548670511219	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	60	15	0	0
Fibrenew International		108329495874655	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	58	23	1	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	57	11	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	56	0	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	55	25	0	0
Pure Air Zone		348773265323533	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	54	10	0	0
Popikki		1349696345097160	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	54	10	1	0
YOGA BURN		146316959083110	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	51	11	0	0
eToro		193863317737	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	50	20	0	0
Matthew Hussey		525275707491504	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	50	20	0	0
Guitar Lovers		203855170399686	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	49	16	0	0
LegacyFx		966644110116765	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	48	24	0	0
EPP - European People's Party		48034275355	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	47	16	0	0
Avon Worldwide		216741958412414	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	47	23	0	0
Traxsource		67579939495	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	45	9	0	0
Petra De Sutter		372776579930604	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	43	22	0	0
CreativeLive		114420101917147	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	41	8	0	0
Milaap		315603771494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	39	12	0	0
The Plastic Deed		536327566775614	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	39	7	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	38	7	0	0
Tuunes		992176580926495	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	37	9	0	0
Verv		560545637307176	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	36	18	0	0
KTREW Tattoo		325901597566419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	36	7	0	0
Jeemly by SKJ		142260893045083	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	35	0	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	35	7	0	0
Protection of Animals		130045060873751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	34	4	1	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	31	6	0	0
Acid Reign		36593342027	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	31	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	30	5	1	0
Keskusautohalli		176541298749	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	30	15	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	29	0	2	0
World Youth Academy		155365641152627	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	29	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	27	0	2	0
Esri		211211155280	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	26	7	0	0
Porin seudun Vihreät		138217202980374	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	25	1	1	0
For You		232436087504497	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	25	0	2	0
Fresenius Kabi		1352874084790500	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	25	5	0	0
Streetpit		658189304534663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	24	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	23	11	0	0
Orbex		1415953441956155	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	22	4	0	0
Ville Seppälä		315737209026761	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	22	4	0	0
Nyt Europa		284571169850	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	22	4	0	0
34 South Tours		479601395466058	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	22	4	0	0
Ambassador of Islam		2121543634600149	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	4	0	0
packiteco		1331461700293350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	4	0	0
ARKET		138733209821465	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	20	8	0	0
Smart Planet Project		310255966342565	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	19	0	1	0
Lime Shop Online		790946694613780	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	18	3	0	0
Exponea		437489159794764	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	18	0	1	0
Love the Sea		243073559696147	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	18	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	17	3	0	0
Arcticus		1963942027266663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	17	7	0	0
Stoke Travel		193334324519	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17	9	0	0
Égard Watch Company		285409498185123	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	17	3	0	0
Diamond MMA		109234291544	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	17	1	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	16	2	0	0
SV4IE		2246467545588430	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	7	0	0
Gadgets Hype		373386893086224	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	15	1	0	0
The Forever Planet		1236539846522312	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	0	1	0
East Meet East		565982140109779	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	7	0	0
We Love Fishing		173268786636636	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	15	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	15	7	0	0
David Stephen Patterson		255774634874100	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	0	1	0
S&P Global		112495188784373	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	14	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	6	0	0
Catalonia Alert		1954446921478290	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	13	4	0	0
Gazeta Wyborcza		63563473556	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	12	3	0	0
Veganuary		170911309781648	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	12	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	5	0	0
China Xinhua News		338109312883186	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	11	0	1	0
Mabox Cosmetics		201346000581479	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	11	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	11	2	0	0
Xytro		703407660061560	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	10	5	0	0
riskmethods		709334272544030	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	10	2	0	0
Tuxy		870667836405958	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	2	0	0
Foodpowerr		625107021262384	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	1	0	0
Envirendly		642628439505630	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	3	0	0
Harvard Business Review		10423517786	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	2	0	0
eutopia		1407046686105940	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	0	0	0
Kiwi.com		334822256561481	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	8	2	0	0
Iversale		2328597934037109	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8	3	0	0
BrightThis		1783515391737857	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	4	0	0
АТОН		269320383095938	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	8	4	0	0
Gary Vaynerchuk		51535068349	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	1	0	0
Feminists in History		2283502898348215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7	0	0	0
Tilburg University		157338687652903	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Treevotion		312276899356713	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	7	2	0	0
Trending in China		423670114403144	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Bluewave Studio		374825599652907	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	6	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Scoutshirts		1805046789751195	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
2pass		1023310297726205	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	6	1	0	0
I Vote Green		404062683723725	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Stonewall		18933990398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	0	0	0
Basicdepots		299600660831947	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	1	0	0
ADF International		382186268590822	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	2	0	0
MmosWorld		1262271977168621	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	2	0	0
Taiyoen		642494862875527	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	0	0	0
Greenpeace Polska		32104614789	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	5	2	0	0
Bigwishboard		340454059914168	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
UNICEF		68793499001	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
CreativeTees		687860694745364	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
About History		1102176003244086	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
ADAR		175390195814995	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
CEO Standard		511296119250139	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Great		267772723892978	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	3	2	0	0
The Good Lobby		1420129598280317	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Sandra Bergqvist		1684264761693515	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
