advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	8	0	0
Diamond MMA		109234291544	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	8	0	0
SISTERAY		339421886151497	Facebook	harju_county_EE	Harju County, Estonia	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	harju_county_EE	Harju County, Estonia	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	harju_county_EE	Harju County, Estonia	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	harju_county_EE	Harju County, Estonia	1	1	14	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	harju_county_EE	Harju County, Estonia	2	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	harju_county_EE	Harju County, Estonia	4	1	14	3	0	0
ITUC		20556338116	Facebook	harju_county_EE	Harju County, Estonia	1	1	14	7	0	0
BenzoFrame		1781685938801295	Facebook	harju_county_EE	Harju County, Estonia	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	harju_county_EE	Harju County, Estonia	1	1	13	5	0	0
Equilibre des énergies		154645694605913	Facebook	harju_county_EE	Harju County, Estonia	1	1	13	2	0	0
All Passport Cover		1659280077503769	Facebook	harju_county_EE	Harju County, Estonia	4	1	13	6	0	0
Beddr		710673582448543	Facebook	harju_county_EE	Harju County, Estonia	1	1	13	2	0	0
Lettuce Networks		323302384460728	Facebook	harju_county_EE	Harju County, Estonia	2	1	12	2	0	0
Circling Europe		503234379789523	Facebook	harju_county_EE	Harju County, Estonia	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	harju_county_EE	Harju County, Estonia	1	1	12	6	0	0
Marty Supply Co.		180223699572168	Facebook	harju_county_EE	Harju County, Estonia	4	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	harju_county_EE	Harju County, Estonia	3	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	harju_county_EE	Harju County, Estonia	1	1	11	2	0	0
Drapers		16353661166	Facebook	harju_county_EE	Harju County, Estonia	1	1	11	2	0	0
The Intercept Brasil		1754956431459064	Facebook	harju_county_EE	Harju County, Estonia	2	1	11	4	0	0
Orbex		1415953441956155	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	0	0	0
OWTE Oil Limited		813090985707060	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	harju_county_EE	Harju County, Estonia	2	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	harju_county_EE	Harju County, Estonia	2	1	10	0	0	0
misterb&b		206250622847748	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	5	0	0
آزادی		2225999294109545	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	4	0	0
Let's Shop		232205540763784	Facebook	harju_county_EE	Harju County, Estonia	2	1	10	0	0	0
ScribersHive		722350287934296	Facebook	harju_county_EE	Harju County, Estonia	1	1	10	5	0	0
Green Is The New Black		966031133504106	Facebook	harju_county_EE	Harju County, Estonia	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	harju_county_EE	Harju County, Estonia	1	1	9	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	harju_county_EE	Harju County, Estonia	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	harju_county_EE	Harju County, Estonia	1	1	9	5	0	0
Georges.tech		297216183943797	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
		0	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	harju_county_EE	Harju County, Estonia	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
Riddle		382170295326783	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
Ritual		457175417640208	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	harju_county_EE	Harju County, Estonia	1	1	7	3	0	0
Trending Today		311683089314196	Facebook	harju_county_EE	Harju County, Estonia	2	1	7	1	0	0
Delphinus		20411877802	Facebook	harju_county_EE	Harju County, Estonia	3	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	harju_county_EE	Harju County, Estonia	2	1	6	2	0	0
Censor		2159262341001758	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	harju_county_EE	Harju County, Estonia	2	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
LANG		300117257365907	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	3	0	0
Intimina		127412964006704	Facebook	harju_county_EE	Harju County, Estonia	2	1	6	1	0	0
Stay Inn Hostel		241816352904837	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	harju_county_EE	Harju County, Estonia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Le 1		850828794934579	Facebook	harju_county_EE	Harju County, Estonia	2	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	harju_county_EE	Harju County, Estonia	3	1	5	0	0	0
MyArgon		194845247856434	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	harju_county_EE	Harju County, Estonia	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	harju_county_EE	Harju County, Estonia	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	1	0	0
Òmnium Cultural		161916260510295	Facebook	harju_county_EE	Harju County, Estonia	2	1	4	1	0	0
CleanChoice Energy		1270054533067724	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	harju_county_EE	Harju County, Estonia	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	harju_county_EE	Harju County, Estonia	2	1	4	2	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
The Mission		348625882662902	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	2	0	0
Vegan Lovers		1779737595596750	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	1	0	0
Expatica		206982432584	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	harju_county_EE	Harju County, Estonia	2	1	3	0	0	0
CreativeTees		687860694745364	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	harju_county_EE	Harju County, Estonia	2	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	1	0	0
Racing cars		2081606795473440	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	1	0	0
Jumio		259216272113	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
10 TV		214360009159322	Facebook	harju_county_EE	Harju County, Estonia	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	harju_county_EE	Harju County, Estonia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	harju_county_EE	Harju County, Estonia	1	1	1	1	0	0
