advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giannis Ragkousis		128851053620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7584	1516	15	0
betshop.gr		441437685954457	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7174	1434	14	0
Μέτωπο Εθνικό		885686774935655	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	7136	2220	145	0
Από Μηχανής Θέατρο		661995080677306	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7096	1419	14	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6786	1357	67	13
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6778	1355	13	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6699	2121	45	0
Humble Household		1746853745395190	Facebook	central_macedonia_EL	Central Macedonia, Greece	33	1	6541	2609	47	10
Στο Νότο		849223338762810	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6494	1298	12	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6460	801	322	0
Debating Europe		132011730204757	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	6376	1275	12	0
Give A Vote		2186129244970085	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6372	2549	6	1
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6352	1270	12	0
Wholesome Culture		1664959567149320	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6226	2625	10	1
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	6193	1575	21	0
Orbixpay		586769801765126	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6123	1224	12	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5998	1000	198	0
The Web Kalamaria		319735128873024	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5962	1000	194	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	5811	2564	80	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	5354	2114	71	0
economico.gr		1867952363274780	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	5335	935	142	0
γυρίζουμε		278308089460720	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5327	1065	10	0
LIKE APP		272972103180159	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5317	2127	4	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5292	1058	93	0
Talking Europe		316028505828375	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5253	2101	1	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	5200	2132	34	6
Huawei Europe		1709278142683543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5180	2590	2	0
EVERFX		279931699028690	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	5148	1252	30	0
Save the Refugees		1931458237163388	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5047	2019	4	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Παύλος Τονικίδης		2005976859520685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4996	999	98	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4980	996	98	0
Κάπα Εφημερίδα		1267017303391223	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4978	995	98	0
DRH Lindersvold		512374155442078	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4904	2452	16	3
Φώντας Μπαραλιάκος		219186174848156	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4893	978	96	0
Cecilia Malmström		258966159416	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4794	1917	9	4
Σταύρος Πουσίνης		1390279791107802	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4739	948	93	0
Piperata.gr		542102979496981	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	4656	2008	68	0
Thesstories.com		410546796170979	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4653	930	92	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4621	2310	45	0
Envipco	Orbit Communications	282449155949952	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4598	2299	52	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	4591	918	90	0
Tuxy		870667836405958	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4501	1894	16	4
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	4441	2156	55	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4152	1661	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4145	2072	20	4
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	4007	1352	61	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3999	1792	10	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	3696	1318	9	0
www.capital.gr		186848962521	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	3648	374	213	0
Giorgos Tsipras	Virality	264433650874916	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3600	1512	45	0
Solar Impulse		187539851277198	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3575	1430	3	0
The Good Lobby		1420129598280317	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	3519	1117	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_macedonia_EL	Central Macedonia, Greece	25	1	3471	947	24	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3455	1662	45	0
Αριστεροί του κώλου		454945878201950	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	3352	1327	110	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3171	1507	45	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3103	620	61	0
EU Citizens Alliance		1122069994636814	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2816	1274	25	0
Iversale		2328597934037109	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2766	1234	5	0
Guardian B2B		452752128144314	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2742	1371	7	1
3point magazine		277042269002733	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2730	1365	27	0
Coconut Bowls		451945511677873	Facebook	central_macedonia_EL	Central Macedonia, Greece	66	1	2527	656	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2491	1245	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2489	497	49	0
GUE/NGL		164355333623231	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2480	926	17	3
RP.news		484257301989101	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2440	403	81	0
Perdurabo		380940568683973	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2428	1214	2	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2427	1213	24	0
Η Αποψη		231622590274503	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2388	829	88	0
Γιαννης τσιτουρης		128072611105968	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2340	468	46	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2302	460	45	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2258	1129	22	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	2241	550	3	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2236	1118	22	0
World Youth Academy		155365641152627	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2216	443	4	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2137	427	4	0
Greek Energy Forum		225604584315066	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2135	427	48	0
Foodpowerr		625107021262384	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2132	426	18	3
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2116	397	52	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2089	1045	20	0
Acid Reign		36593342027	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2017	403	4	0
We Amplify		186008238755917	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	1971	394	4	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1969	985	19	0
eToro		193863317737	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	1936	837	4	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1929	693	36	0
TaxEduportal		828411763950694	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1898	379	3	0
Viasat History		1818084098511794	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1852	926	4	0
SuperSpeed		773978219654220	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1849	925	18	0
Atlantic Forum		616121875501729	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1815	907	17	0
Toys Junior		521291808002746	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1805	739	23	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	1796	517	2	0
Européens Sans Frontières		668031516635463	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	1785	715	3	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1766	353	34	0
Odysseas Konstantinopoulos		155909083851	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1735	867	17	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1729	346	34	0
Orbex		1415953441956155	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	1714	350	20	1
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1712	856	16	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1709	854	16	0
Evros-news.gr		1535410873150301	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1706	853	16	0
Stagg Music (official)		166644226724554	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1694	847	4	0
defencereview.gr		276450662844585	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1679	839	16	0
insider.gr		769783649800742	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1679	839	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1668	740	33	0
Matthew Hussey		525275707491504	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	1667	674	14	3
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1665	333	32	0
garagErasmus Foundation		126673650730964	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1663	672	12	0
Antivirus magazine		189447644411220	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1617	323	32	0
Boobam		1651084981816691	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1612	806	15	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	1560	308	6	0
ΜέΡΑ25		333635613794935	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1543	767	15	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1455	291	2	0
Vadim Rotari		516538278845787	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1446	378	5	0
GG Events		1633453740216528	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1406	703	13	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1404	702	13	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1402	701	13	0
Mazars Greece		498543696914330	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1391	570	36	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1381	276	27	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1362	272	26	0
MasterClass		687589164666184	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1345	672	5	1
Jorjetaime		339101866453240	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1334	266	30	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1329	266	26	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	1327	483	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1306	616	19	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1303	651	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1298	649	0	0
ITUC		20556338116	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1292	646	0	0
Le Monde		14892757589	Facebook	central_macedonia_EL	Central Macedonia, Greece	25	1	1277	508	3	0
Sample Market		504781446382209	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	1277	326	6	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1251	250	24	0
OZY		1393911800825140	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1251	250	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1248	624	12	0
SofokleousIn.GR		17769251353	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1242	213	38	0
Γιώργος Καμίνης		186974508081005	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1240	620	12	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	1233	275	3	0
FontBundles.net		1653056048283270	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1202	601	6	1
EURACTIV		15299247059	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1200	240	2	0
East Meet East		565982140109779	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1196	598	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1183	193	40	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1176	235	23	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1171	234	2	0
Aegean Rebreath		685489761631929	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1164	232	23	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1152	230	22	0
Deutschland.de		31292782350	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	1128	214	10	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1128	564	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1127	189	36	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1123	224	22	0
UNICEF		68793499001	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1112	445	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1097	219	21	0
Caritas Europa		190426711052241	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1084	216	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1075	215	21	0
European Action Week Against Racism		1224138274394269	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1069	213	3	0
Alter Radio Greece		1641871465876692	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1048	209	20	0
freedomtv.gr		177689172986637	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1044	173	34	0
World Bank		153371894688575	Facebook	central_macedonia_EL	Central Macedonia, Greece	28	1	1044	433	3	0
Lingokids		497983453648415	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1030	515	0	0
packiteco		1331461700293350	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1010	202	4	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	88	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Μαίρη Κολοτούρου		245415926362450	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	993	0	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	992	496	9	0
t-zine.gr		120664411360175	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	969	194	19	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	968	484	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	966	288	13	0
BonneGueule		140324089470	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	950	450	4	0
I Hate Bernie Sanders		105344429817836	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	935	467	6	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	925	228	0	0
Gaia		182073298490036	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	925	434	8	3
Ocean Witness		1260352987396236	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	923	184	2	0
ScienceDirect		1473969232915792	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	922	184	1	0
Sakis Coucos official		362540217190268	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	908	181	17	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	908	151	30	0
Όραμα Ελλάδος		1062987930433023	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	904	181	17	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	903	180	17	0
Polyfonia		1147622978746481	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	901	0	89	0
Giorgos Karatsioubanis		130950557620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	898	179	17	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	891	178	17	0
Fofi Gennimata		67561345728	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	890	162	23	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	888	148	30	0
Soviet Visuals		1160495674016675	Facebook	central_macedonia_EL	Central Macedonia, Greece	21	1	882	181	8	0
OTS Solicitors		940549775965601	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	879	439	1	0
Sillage		735007763274237	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	875	175	17	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	856	355	1	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	834	166	16	0
bioway.gr		456203494544716	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	830	166	16	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	820	164	16	0
QuestionMark		656840164732436	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	819	142	24	0
Harry Theoharis		500502740051092	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	812	162	16	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	810	162	16	0
Get The Trolls Out		858018134275978	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	797	398	3	0
eretikos.gr		1596954837280850	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	797	159	15	0
In Progress		254883792041627	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	793	158	15	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	790	53	57	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	788	157	15	0
The Bambooster		230034544330013	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	776	310	0	0
Traxsource		67579939495	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	774	153	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	773	154	15	0
The Hellenic Initiative Australia		489793901187352	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	754	151	9	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	740	120	25	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	738	147	14	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	724	132	19	0
MBRC		1853495178284518	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	717	143	6	0
Stanford Graduate School of Business		208357009185713	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	716	143	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	710	142	14	0
Ψυχό - Υγεία		382532232107007	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	699	139	13	0
United World İnternational		200522684002297	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	692	307	5	0
Commonality		1726222917647076	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	684	136	13	0
Collision Conf		205093963028353	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	656	151	16	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	650	130	12	0
