advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	attica_region_EL	Attica (region), Greece	4	1	21919	10310	257	0
European Jewish Association		853930504670255	Facebook	attica_region_EL	Attica (region), Greece	1	1	20220	10110	50	10
Giannis Ragkousis		128851053620	Facebook	attica_region_EL	Attica (region), Greece	1	1	20213	4042	40	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	attica_region_EL	Attica (region), Greece	3	1	19997	7000	297	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	attica_region_EL	Attica (region), Greece	3	1	19997	7000	297	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	attica_region_EL	Attica (region), Greece	16	1	19866	1206	1490	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	attica_region_EL	Attica (region), Greece	1	1	19837	3967	39	0
Council of the European Union		147547541961576	Facebook	attica_region_EL	Attica (region), Greece	4	1	19727	8952	69	12
PES Greece		1577990035843002	Facebook	attica_region_EL	Attica (region), Greece	2	1	19727	4901	64	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	attica_region_EL	Attica (region), Greece	3	1	19649	3930	115	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	attica_region_EL	Attica (region), Greece	6	1	19394	9471	217	0
EVERFX		279931699028690	Facebook	attica_region_EL	Attica (region), Greece	4	1	18598	4513	98	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	attica_region_EL	Attica (region), Greece	8	1	18591	3519	447	0
betshop.gr		441437685954457	Facebook	attica_region_EL	Attica (region), Greece	1	1	18314	3662	36	0
The Web Peiraia		316988451649223	Facebook	attica_region_EL	Attica (region), Greece	10	1	17945	2000	985	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	attica_region_EL	Attica (region), Greece	13	1	17594	5555	375	0
MAXMAG		1743061729302408	Facebook	attica_region_EL	Attica (region), Greece	1	1	17498	3499	30	0
bibliosecondhand.gr		1726439897442730	Facebook	attica_region_EL	Attica (region), Greece	1	1	17041	3408	33	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	attica_region_EL	Attica (region), Greece	4	1	16996	6000	396	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	attica_region_EL	Attica (region), Greece	1	1	16852	3370	33	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	attica_region_EL	Attica (region), Greece	2	1	16768	5017	77	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	attica_region_EL	Attica (region), Greece	2	1	16704	3340	53	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	attica_region_EL	Attica (region), Greece	5	1	16601	5459	351	0
Μανώλης Μπουσούνης		210096666593106	Facebook	attica_region_EL	Attica (region), Greece	5	1	16591	3000	455	0
Sufferosa		298654263583	Facebook	attica_region_EL	Attica (region), Greece	2	1	16455	6456	19	3
European Youth		130456876990360	Facebook	attica_region_EL	Attica (region), Greece	5	1	16398	8084	85	12
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	attica_region_EL	Attica (region), Greece	3	1	15978	6000	295	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	attica_region_EL	Attica (region), Greece	4	1	15977	2997	395	0
Wella Greece		386511618481310	Facebook	attica_region_EL	Attica (region), Greece	1	1	15962	3192	31	0
Iefimerida		106952522717824	Facebook	attica_region_EL	Attica (region), Greece	1	1	15944	3188	31	0
Manolis Mavrommatis		142051289230165	Facebook	attica_region_EL	Attica (region), Greece	1	1	15835	3167	27	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	attica_region_EL	Attica (region), Greece	4	1	15782	4404	81	0
Erasmus Student Network		25226723130	Facebook	attica_region_EL	Attica (region), Greece	2	1	15343	7671	10	2
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	attica_region_EL	Attica (region), Greece	1	1	15320	3064	30	0
Colombani Jean-Daniel		204553992970748	Facebook	attica_region_EL	Attica (region), Greece	1	1	15170	3034	30	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	attica_region_EL	Attica (region), Greece	3	1	15124	5563	288	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	attica_region_EL	Attica (region), Greece	1	1	15097	3019	29	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	attica_region_EL	Attica (region), Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	attica_region_EL	Attica (region), Greece	3	1	14997	3000	297	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	attica_region_EL	Attica (region), Greece	3	1	14997	3000	297	0
europost.gr		387840408323738	Facebook	attica_region_EL	Attica (region), Greece	2	1	14995	5999	197	0
MSETT Hellas S.E.		437144699796844	Facebook	attica_region_EL	Attica (region), Greece	3	1	14992	2999	296	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	attica_region_EL	Attica (region), Greece	1	1	14836	2967	148	29
Στο Νότο		849223338762810	Facebook	attica_region_EL	Attica (region), Greece	1	1	14719	2943	29	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	attica_region_EL	Attica (region), Greece	2	1	14604	5919	190	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region_EL	Attica (region), Greece	2	1	14566	2913	58	0
Maria Repousi		377215258978368	Facebook	attica_region_EL	Attica (region), Greece	3	1	14304	2861	252	0
Giorgos Tsipras	Virality	264433650874916	Facebook	attica_region_EL	Attica (region), Greece	6	1	14216	5110	424	0
Democracy again		229088581167688	Facebook	attica_region_EL	Attica (region), Greece	2	1	13985	2797	50	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	attica_region_EL	Attica (region), Greece	1	1	13833	2766	27	0
Wholesome Culture		1664959567149320	Facebook	attica_region_EL	Attica (region), Greece	4	1	13572	5753	23	4
Orbixpay		586769801765126	Facebook	attica_region_EL	Attica (region), Greece	1	1	13399	2679	26	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	attica_region_EL	Attica (region), Greece	1	1	13361	2672	26	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	attica_region_EL	Attica (region), Greece	3	1	13186	5342	171	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	attica_region_EL	Attica (region), Greece	2	1	12722	5544	152	0
NeoKanali.com		836313169796785	Facebook	attica_region_EL	Attica (region), Greece	1	1	12401	2480	24	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	attica_region_EL	Attica (region), Greece	1	1	12249	2449	24	0
γυρίζουμε		278308089460720	Facebook	attica_region_EL	Attica (region), Greece	1	1	12138	2427	24	0
Γιώργος Δέδες		1473374086227997	Facebook	attica_region_EL	Attica (region), Greece	2	1	12036	2407	23	0
Σταυρινούδη Μαρία		797036483652723	Facebook	attica_region_EL	Attica (region), Greece	4	1	11644	2158	105	0
Cecilia Malmström		258966159416	Facebook	attica_region_EL	Attica (region), Greece	1	1	11605	4642	23	11
Toys Junior		521291808002746	Facebook	attica_region_EL	Attica (region), Greece	3	1	11401	3525	184	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	attica_region_EL	Attica (region), Greece	3	1	11355	5448	153	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	attica_region_EL	Attica (region), Greece	2	1	10998	5000	198	0
LIKE APP		272972103180159	Facebook	attica_region_EL	Attica (region), Greece	1	1	10887	4355	9	1
Βίκυ Κακαμπούκη		403648890199085	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Enallaktikos.gr		1754214758140926	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
airetos.gr		369366969806535	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	198	0
Συριζα Πεντέλης		468477666501164	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	176	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	attica_region_EL	Attica (region), Greece	1	1	9997	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	attica_region_EL	Attica (region), Greece	2	1	9990	1998	176	0
Win Cancer		804854979618422	Facebook	attica_region_EL	Attica (region), Greece	1	1	9985	4993	98	0
Ραχήλ Μακρή		389787961180822	Facebook	attica_region_EL	Attica (region), Greece	2	1	9959	1992	197	0
ChildRescue.eu		1668575273203912	Facebook	attica_region_EL	Attica (region), Greece	1	1	9950	4975	114	0
economico.gr		1867952363274780	Facebook	attica_region_EL	Attica (region), Greece	10	1	9948	1547	346	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	attica_region_EL	Attica (region), Greece	1	1	9898	4949	98	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	attica_region_EL	Attica (region), Greece	1	1	9852	4926	97	0
Give A Vote		2186129244970085	Facebook	attica_region_EL	Attica (region), Greece	1	1	9852	3941	9	1
Σούτας Νικόλαος		263847984431325	Facebook	attica_region_EL	Attica (region), Greece	1	1	9841	4921	97	0
Piperata.gr		542102979496981	Facebook	attica_region_EL	Attica (region), Greece	4	1	9800	3946	157	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	attica_region_EL	Attica (region), Greece	3	1	9769	1954	193	0
Έλενα Λυμπέρη		1462045350698483	Facebook	attica_region_EL	Attica (region), Greece	1	1	9654	4827	95	0
EU Citizens Alliance		1122069994636814	Facebook	attica_region_EL	Attica (region), Greece	4	1	9646	3399	66	0
Mazars Greece		498543696914330	Facebook	attica_region_EL	Attica (region), Greece	2	1	9606	4429	161	0
DRH Lindersvold		512374155442078	Facebook	attica_region_EL	Attica (region), Greece	1	1	9588	4794	32	6
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	attica_region_EL	Attica (region), Greece	4	1	9499	3752	127	0
Debating Europe		132011730204757	Facebook	attica_region_EL	Attica (region), Greece	3	1	9268	1853	18	0
Δημήτρης Οικονόμου		349959315189579	Facebook	attica_region_EL	Attica (region), Greece	1	1	9235	4618	91	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	attica_region_EL	Attica (region), Greece	1	1	9212	4606	45	9
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	attica_region_EL	Attica (region), Greece	4	1	9149	2701	69	0
The Web Peristeri		346539292825280	Facebook	attica_region_EL	Attica (region), Greece	5	1	8995	1000	495	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region_EL	Attica (region), Greece	2	1	8971	4486	88	0
Envipco	Orbit Communications	282449155949952	Facebook	attica_region_EL	Attica (region), Greece	3	1	8933	4467	102	0
Tuxy		870667836405958	Facebook	attica_region_EL	Attica (region), Greece	3	1	8827	3691	33	8
Coconut Bowls		451945511677873	Facebook	attica_region_EL	Attica (region), Greece	68	1	8796	2373	47	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	attica_region_EL	Attica (region), Greece	2	1	8711	4215	111	0
Πνοή Δημιουργίας		786003985088547	Facebook	attica_region_EL	Attica (region), Greece	2	1	8666	1705	30	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	attica_region_EL	Attica (region), Greece	3	1	8560	4149	108	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	attica_region_EL	Attica (region), Greece	2	1	8321	2661	131	0
Atlantic Forum		616121875501729	Facebook	attica_region_EL	Attica (region), Greece	1	1	8155	4078	80	0
Dr.German		1250163705065584	Facebook	attica_region_EL	Attica (region), Greece	1	1	8137	3255	7	1
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	attica_region_EL	Attica (region), Greece	3	1	7916	3053	148	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region_EL	Attica (region), Greece	5	1	7877	1244	287	0
GUE/NGL		164355333623231	Facebook	attica_region_EL	Attica (region), Greece	2	1	7831	2982	54	10
www.capital.gr		186848962521	Facebook	attica_region_EL	Attica (region), Greece	12	1	7757	728	479	0
EU Maritime & Fish		387573881345007	Facebook	attica_region_EL	Attica (region), Greece	1	1	7631	3815	7	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	attica_region_EL	Attica (region), Greece	4	1	7630	3707	94	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	attica_region_EL	Attica (region), Greece	4	1	7616	2331	124	0
Huawei Europe		1709278142683543	Facebook	attica_region_EL	Attica (region), Greece	1	1	7572	3786	3	0
Harry Theoharis		500502740051092	Facebook	attica_region_EL	Attica (region), Greece	2	1	7426	1485	147	0
We Amplify		186008238755917	Facebook	attica_region_EL	Attica (region), Greece	4	1	7419	1483	19	0
Guardian B2B		452752128144314	Facebook	attica_region_EL	Attica (region), Greece	1	1	7379	3689	21	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	attica_region_EL	Attica (region), Greece	2	1	7298	3402	24	4
Foodpowerr		625107021262384	Facebook	attica_region_EL	Attica (region), Greece	2	1	7096	1419	63	12
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	attica_region_EL	Attica (region), Greece	4	1	7020	1404	139	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	attica_region_EL	Attica (region), Greece	3	1	6997	1000	297	0
Save the Refugees		1931458237163388	Facebook	attica_region_EL	Attica (region), Greece	1	1	6944	2778	6	1
The Good Lobby		1420129598280317	Facebook	attica_region_EL	Attica (region), Greece	8	1	6805	2209	24	0
Européens Sans Frontières		668031516635463	Facebook	attica_region_EL	Attica (region), Greece	8	1	6616	2650	11	2
freedomtv.gr		177689172986637	Facebook	attica_region_EL	Attica (region), Greece	3	1	6573	1260	151	0
Le Monde		14892757589	Facebook	attica_region_EL	Attica (region), Greece	30	1	6551	2505	15	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	attica_region_EL	Attica (region), Greece	14	1	6463	2341	17	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	attica_region_EL	Attica (region), Greece	2	1	6442	1288	127	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	attica_region_EL	Attica (region), Greece	4	1	6371	1256	25	0
Talking Europe		316028505828375	Facebook	attica_region_EL	Attica (region), Greece	1	1	6245	2498	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	attica_region_EL	Attica (region), Greece	5	1	6091	1622	9	0
MARZI boutique HOTEL		185701265462310	Facebook	attica_region_EL	Attica (region), Greece	1	1	6068	3034	60	0
East Meet East		565982140109779	Facebook	attica_region_EL	Attica (region), Greece	1	1	6027	3013	13	2
Giorgos Karatsioubanis		130950557620	Facebook	attica_region_EL	Attica (region), Greece	2	1	6004	1201	118	0
Ioanna Mastora		305709579608648	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	attica_region_EL	Attica (region), Greece	2	1	5996	999	176	0
3point magazine		277042269002733	Facebook	attica_region_EL	Attica (region), Greece	1	1	5893	2947	58	0
Iversale		2328597934037109	Facebook	attica_region_EL	Attica (region), Greece	4	1	5744	2586	12	0
Matthew Hussey		525275707491504	Facebook	attica_region_EL	Attica (region), Greece	7	1	5656	2286	47	10
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region_EL	Attica (region), Greece	1	1	5553	2776	54	0
Γιώργος Καμίνης		186974508081005	Facebook	attica_region_EL	Attica (region), Greece	1	1	5536	2768	54	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	attica_region_EL	Attica (region), Greece	2	1	5535	1107	109	0
Vadim Rotari		516538278845787	Facebook	attica_region_EL	Attica (region), Greece	3	1	5381	1234	14	0
MasterClass		687589164666184	Facebook	attica_region_EL	Attica (region), Greece	2	1	5354	2677	23	4
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	attica_region_EL	Attica (region), Greece	2	1	5279	856	183	0
Orbex		1415953441956155	Facebook	attica_region_EL	Attica (region), Greece	7	1	5254	1073	59	5
Caritas Europa		190426711052241	Facebook	attica_region_EL	Attica (region), Greece	2	1	5244	1048	10	0
eToro		193863317737	Facebook	attica_region_EL	Attica (region), Greece	14	1	5142	2247	10	2
EURACTIV		15299247059	Facebook	attica_region_EL	Attica (region), Greece	5	1	5098	1005	26	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	attica_region_EL	Attica (region), Greece	1	1	5045	1009	9	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	114	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	attica_region_EL	Attica (region), Greece	1	1	4997	999	88	0
Eirini Nt		254444355184015	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Eleftheria Topaloglou		304586800221363	Facebook	attica_region_EL	Attica (region), Greece	1	1	4985	997	98	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	attica_region_EL	Attica (region), Greece	1	1	4971	994	98	0
Adequate Consulting	Adequate	965450110143851	Facebook	attica_region_EL	Attica (region), Greece	3	1	4927	2187	57	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	attica_region_EL	Attica (region), Greece	1	1	4927	985	97	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	attica_region_EL	Attica (region), Greece	1	1	4910	982	97	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	attica_region_EL	Attica (region), Greece	2	1	4895	2015	37	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	attica_region_EL	Attica (region), Greece	1	1	4807	961	110	0
Gaia		182073298490036	Facebook	attica_region_EL	Attica (region), Greece	5	1	4731	2207	42	16
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	attica_region_EL	Attica (region), Greece	26	1	4728	1275	36	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	attica_region_EL	Attica (region), Greece	1	1	4627	1851	0	0
Antivirus magazine		189447644411220	Facebook	attica_region_EL	Attica (region), Greece	2	1	4519	904	89	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	attica_region_EL	Attica (region), Greece	2	1	4518	903	79	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	attica_region_EL	Attica (region), Greece	7	1	4409	1177	6	0
RP.news		484257301989101	Facebook	attica_region_EL	Attica (region), Greece	4	1	4370	703	154	0
Soviet Visuals		1160495674016675	Facebook	attica_region_EL	Attica (region), Greece	22	1	4215	854	47	0
Sufired		509570552412365	Facebook	attica_region_EL	Attica (region), Greece	1	1	4194	838	83	0
World Youth Academy		155365641152627	Facebook	attica_region_EL	Attica (region), Greece	3	1	4183	836	8	0
Αριστεροί του κώλου		454945878201950	Facebook	attica_region_EL	Attica (region), Greece	4	1	4118	1569	148	0
Solar Impulse		187539851277198	Facebook	attica_region_EL	Attica (region), Greece	2	1	4095	1638	3	0
BonneGueule		140324089470	Facebook	attica_region_EL	Attica (region), Greece	4	1	4039	1954	19	3
Stagg Music (official)		166644226724554	Facebook	attica_region_EL	Attica (region), Greece	1	1	3945	1972	9	1
Θανάσης Αθανασίου		879510899046674	Facebook	attica_region_EL	Attica (region), Greece	1	1	3924	784	77	0
Η Αποψη		231622590274503	Facebook	attica_region_EL	Attica (region), Greece	3	1	3852	1685	81	0
Perdurabo		380940568683973	Facebook	attica_region_EL	Attica (region), Greece	1	1	3780	1890	3	0
Aegean Rebreath		685489761631929	Facebook	attica_region_EL	Attica (region), Greece	1	1	3762	752	74	0
OTS Solicitors		940549775965601	Facebook	attica_region_EL	Attica (region), Greece	1	1	3716	1858	4	0
garagErasmus Foundation		126673650730964	Facebook	attica_region_EL	Attica (region), Greece	2	1	3574	1556	29	0
Boobam		1651084981816691	Facebook	attica_region_EL	Attica (region), Greece	1	1	3537	1768	35	0
UNICEF		68793499001	Facebook	attica_region_EL	Attica (region), Greece	2	1	3515	1406	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	attica_region_EL	Attica (region), Greece	1	1	3493	1747	34	0
Χρήστος Παγώνης		1399423173671930	Facebook	attica_region_EL	Attica (region), Greece	3	1	3490	1391	70	0
defencereview.gr		276450662844585	Facebook	attica_region_EL	Attica (region), Greece	1	1	3462	1731	34	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	attica_region_EL	Attica (region), Greece	3	1	3413	682	67	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	attica_region_EL	Attica (region), Greece	1	1	3269	1634	32	0
insider.gr		769783649800742	Facebook	attica_region_EL	Attica (region), Greece	1	1	3238	1619	32	0
